,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,21,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534185,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,61.0,353.0,0.0,0.0,1.0,7.4,2022-05-07T16:30:00Z,23.0,13.0,0.0,0.0,0.0,0.0,36.0,0.0,23536.0,0.0,4.0,2.0,1.0,-816.0,291.0,1107.0,43.0,True,0.0
11,0,0,0,24,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530499,0,0,0,0,0,0.04004524275660515,0.04004524275660515,0.0,0.0,5.0,0.0,0.4,61.0,350.0,0.0,0.0,0.5,4.6,2022-04-30T14:00:00Z,27.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,24536.0,3.0,0.0,0.0,1.0,-200.0,375.0,575.0,43.0,False,0.0
12,0,0,0,67,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529268,0,0,0,0,0,0.09724296629428864,0.09724296629428864,0.0,0.0,9.0,0.0,0.1,61.0,333.0,2.0,0.0,1.4,11.8,2022-04-24T13:00:00Z,61.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,24712.0,2.0,2.0,2.0,1.0,-477.0,321.0,798.0,43.0,True,0.0
13,0,0,0,27,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528120,0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.1,61.0,295.0,2.0,0.0,0.7,5.0,2022-04-20T19:00:00Z,29.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,25125.0,0.0,3.0,2.0,-1.0,12.0,638.0,626.0,43.0,False,1.0
14,0,0,0,1,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524601,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,61.0,311.0,1.0,0.0,0.6,6.0,2022-04-09T14:00:00Z,5.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,25062.0,2.0,1.0,0.0,1.0,-1126.0,53.0,1179.0,43.0,False,0.0
15,0,0,0,90,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513773,0,0,0,0,0,0.32240575551986694,0.32240575551986694,0.0,0.0,14.0,0.0,1.4,61.0,174.0,2.0,0.0,2.6,24.4,2022-02-15T20:15:00Z,90.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,57072.0,0.0,2.0,0.0,1.0,30819.0,33420.0,2601.0,44.0,False,0.0
16,1,2,1.1853370666503906,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512689,0,0,0,1,1.1853370666503906,0.06919863820075989,0.06919863820075989,0.0,3.0,35.0,1.0,1.8,61.0,250.0,0.0,1.0,12.7,56.2,2022-02-12T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,57072.0,2.0,0.0,69.0,15.0,30819.0,33420.0,2601.0,44.0,False,0.0
17,0,0,0,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510219,0,0,0,0,0,0.18846341967582703,0.18846341967582703,0.0,0.0,17.0,0.0,1.0,61.0,227.0,1.0,0.0,2.5,24.0,2022-01-23T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,19403.0,1.0,1.0,0.0,2.0,4365.0,5146.0,781.0,44.0,False,0.0
18,1,1,0.08224987983703613,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508916,0.0369059294462204,0,1,1,0.08224987983703613,0.11277397722005844,0.11277397722005844,0.0,3.0,30.0,0.0,10.8,61.0,232.0,1.0,1.0,9.0,58.0,2022-01-18T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,14950.0,1.0,1.0,21.0,11.0,299.0,792.0,493.0,44.0,True,0.0
19,0,2,0.08882589638233185,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507820,0,0,0,0,0.08882589638233185,0.05396995693445206,0.05396995693445206,0.0,0.0,11.0,0.0,1.9,61.0,212.0,1.0,0.0,2.6,16.4,2022-01-14T20:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,14950.0,1.0,1.0,8.0,2.0,299.0,792.0,493.0,44.0,True,0.0
20,0,0,0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505582,0,0,0,0,0,0.49872827529907227,0.49872827529907227,0.0,0.0,7.0,0.0,0.7,61.0,205.0,2.0,0.0,1.0,9.4,2022-01-02T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,14140.0,3.0,2.0,0.0,0.0,21.0,287.0,266.0,44.0,False,1.0
21,0,0,0,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505177,0,0,0,0,0,0.3175630271434784,0.3175630271434784,0.0,0.0,21.0,1.0,0.4,61.0,182.0,0.0,0.0,3.3,32.2,2021-12-26T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,14303.0,0.0,2.0,0.0,5.0,35.0,260.0,225.0,44.0,True,1.0
22,0,0,0,35,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499013,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.4,61.0,136.0,1.0,0.0,0.3,3.0,2021-12-01T19:30:00Z,35.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,16616.0,1.0,1.0,0.0,1.0,-63.0,149.0,212.0,44.0,False,0.0
23,0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497576,0,0,0,0,0,0.7169148325920105,0.7169148325920105,0.0,0.0,20.0,1.0,7.8,61.0,123.0,0.0,0.0,1.5,7.2,2021-11-27T17:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,16628.0,0.0,0.0,0.0,6.0,-392.0,99.0,491.0,44.0,True,0.0
24,0,1,0.017017148435115814,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495691,0,0,0,0,0.017017148435115814,0.11942897737026215,0.10241182893514633,0.0,0.0,11.0,0.0,3.4,61.0,111.0,2.0,0.0,3.5,23.6,2021-11-20T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,16983.0,0.0,2.0,8.0,0.0,-389.0,118.0,507.0,44.0,False,1.0
25,0,0,0,12,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494243,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.6,61.0,103.0,0.0,0.0,0.3,1.0,2021-11-06T17:30:00Z,15.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,17313.0,1.0,1.0,0.0,1.0,-409.0,124.0,533.0,44.0,True,0.0
26,0,0,0,36,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480416,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.5,61.0,32.0,0.0,0.0,0.5,4.0,2021-09-11T14:00:00Z,36.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,45588.0,1.0,0.0,0.0,1.0,-3275.0,6865.0,10140.0,45.0,False,0.0
27,0,0,0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478914,0,0,0,0,0,0.16451521217823029,0.16451521217823029,0.0,0.0,14.0,0.0,2.5,61.0,22.0,2.0,0.0,3.5,32.6,2021-08-28T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,47355.0,2.0,0.0,0.0,1.0,1553.0,6268.0,4715.0,45.0,True,0.0
28,0,0,0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477232,0,0,0,0,0,0.08088762313127518,0.08088762313127518,0.0,0.0,22.0,1.0,12.0,61.0,12.0,0.0,0.0,3.9,27.0,2021-08-21T16:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,43513.0,0.0,2.0,0.0,5.0,696.0,4633.0,3937.0,45.0,True,1.0
29,0,0,0,90,DR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475458,0,0,0,0,0,0.3872222900390625,0.3872222900390625,0.0,0.0,11.0,0.0,2.8,61.0,2.0,1.0,0.0,2.6,23.6,2021-08-14T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,38441.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,False,0.0
30,0,0,0,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473520,0,0,0,0,0,0.10073334723711014,0.10073334723711014,0.0,0.0,14.0,0.0,1.3,66.0,369.0,2.0,0.0,1.8,16.4,2021-05-23T15:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,79381.0,0.0,2.0,0.0,1.0,1049.0,2914.0,1865.0,43.0,False,0.0
31,1,3,0.22356942296028137,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472349,0,0,0,1,0.22356942296028137,0.17367969453334808,0.17367969453334808,0.0,0.0,21.0,0.0,1.4,66.0,359.0,2.0,1.0,7.3,44.2,2021-05-18T18:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,78106.0,2.0,3.0,27.0,6.0,-538.0,1346.0,1884.0,43.0,True,1.0
32,0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471063,0,0,0,0,0,0.20242784917354584,0.20242784917354584,0.0,0.0,19.0,0.0,0.5,66.0,349.0,1.0,0.0,3.0,29.6,2021-05-15T19:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,78979.0,1.0,1.0,0.0,2.0,2674.0,3813.0,1139.0,43.0,True,0.0
33,0,0,0,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469098,0,0,0,0,0,0.11009287089109421,0.11009287089109421,0.0,0.0,15.0,0.0,0.2,66.0,348.0,2.0,0.0,1.4,13.6,2021-05-09T11:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,75917.0,1.0,2.0,0.0,1.0,1039.0,2942.0,1903.0,43.0,False,0.0
34,0,1,0.02333139069378376,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466946,0,0,0,0,0.02333139069378376,0.05007648840546608,0.05007648840546608,0.0,0.0,28.0,1.0,0.9,66.0,329.0,0.0,0.0,3.2,25.4,2021-05-01T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,74752.0,0.0,2.0,6.0,6.0,-616.0,1120.0,1736.0,43.0,True,0.0
35,0,0,0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465668,0,0,0,0,0,1.3485374450683594,1.3485374450683594,0.0,0.0,14.0,0.0,1.6,66.0,326.0,1.0,0.0,2.6,22.6,2021-04-24T19:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,75663.0,0.0,1.0,2.0,2.0,5399.0,6019.0,620.0,43.0,False,0.0
36,0,0,0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464171,0,0,0,0,0,0.01982860267162323,0.01982860267162323,0.0,0.0,21.0,1.0,1.1,66.0,311.0,0.0,0.0,0.8,7.2,2021-04-20T19:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,69730.0,0.0,0.0,0.0,6.0,-381.0,343.0,724.0,43.0,False,0.0
37,0,0,0,76,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447651,0.02868603728711605,0,1,0,0,0.07812715321779251,0.04944111406803131,0.0,0.0,13.0,0.0,10.5,66.0,220.0,1.0,0.0,2.5,14.4,2021-02-06T15:00:00Z,74.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,117782.0,1.0,1.0,0.0,2.0,5766.0,7986.0,2220.0,44.0,False,0.0
38,0,1,0.05018477514386177,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447201,0,0,0,0,0.05018477514386177,0.1212368980050087,0.1212368980050087,0.0,0.0,25.0,1.0,0.5,66.0,216.0,0.0,0.0,2.9,21.0,2021-02-03T20:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,111472.0,1.0,0.0,7.0,6.0,-591.0,1959.0,2550.0,44.0,False,0.0
39,0,0,0,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446533,0,0,0,0,0,0.3306414783000946,0.3306414783000946,0.0,0.0,28.0,1.0,1.4,66.0,200.0,0.0,0.0,2.6,22.2,2021-01-31T19:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,111903.0,0.0,1.0,2.0,6.0,-3618.0,1383.0,5001.0,44.0,True,0.0
40,0,2,0.04428134486079216,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445121,0,0,0,0,0.04428134486079216,0.6994668841362,0.6994668841362,0.0,0.0,14.0,1.0,1.5,66.0,189.0,0.0,0.0,1.3,3.4,2021-01-27T19:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,115557.0,0.0,0.0,8.0,6.0,29.0,6293.0,6264.0,44.0,True,0.0
41,0,1,0.030363937839865685,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442316,0,0,0,0,0.030363937839865685,0.030363937839865685,0,0.0,0.0,20.0,1.0,1.0,66.0,182.0,0.0,0.0,2.6,18.4,2021-01-16T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,112008.0,1.0,0.0,7.0,5.0,-7777.0,3074.0,10851.0,44.0,False,1.0
42,0,0,0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441918,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,1.1,66.0,178.0,1.0,0.0,3.1,29.8,2021-01-13T18:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,119129.0,0.0,1.0,0.0,1.0,-4386.0,6393.0,10779.0,44.0,False,1.0
43,0,2,0.058844007551670074,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439226,0.09297674894332886,0,1,0,0.058844007551670074,0.8208799958229065,0.8208799958229065,0.0,0.0,19.0,0.0,12.7,66.0,159.0,3.0,0.0,4.9,27.6,2021-01-02T17:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,126359.0,3.0,3.0,9.0,1.0,-2435.0,3959.0,6394.0,44.0,True,0.0
44,0,0,0,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438378,0,0,0,0,0,0.17990748584270477,0.17990748584270477,0.0,0.0,15.0,0.0,2.5,66.0,149.0,1.0,0.0,2.0,15.6,2020-12-29T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,128464.0,1.0,0.0,2.0,2.0,-4201.0,2253.0,6454.0,44.0,True,0.0
45,0,2,0.11315739899873734,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438255,0,0,0,0,0.11315739899873734,0.255897581577301,0.255897581577301,0.0,0.0,16.0,0.0,2.3,66.0,147.0,2.0,0.0,5.5,25.8,2020-12-27T14:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,132475.0,2.0,2.0,27.0,1.0,-3951.0,4698.0,8649.0,44.0,False,0.0
46,0,3,0.1343821883201599,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436419,0,0,0,0,0.1343821883201599,0.6479673981666565,0.6479673981666565,0.0,0.0,11.0,0.0,3.7,66.0,129.0,1.0,0.0,4.9,15.6,2020-12-20T12:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,136912.0,1.0,1.0,30.0,2.0,10711.0,13571.0,2860.0,44.0,True,0.0
47,0,1,0.09545227140188217,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435409,0.0619640126824379,0,1,0,0.09545227140188217,0.0619640126824379,0.0619640126824379,0.0,0.0,24.0,1.0,11.8,66.0,121.0,0.0,0.0,3.3,15.6,2020-12-16T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,125038.0,0.0,0.0,6.0,6.0,-2686.0,2600.0,5286.0,44.0,False,0.0
48,0,1,0.0401182621717453,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432464,0,0,0,0,0.0401182621717453,0.12241785228252411,0.12241785228252411,0.0,0.0,9.0,0.0,1.5,66.0,100.0,2.0,0.0,1.8,12.6,2020-12-07T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,130815.0,2.0,1.0,4.0,1.0,-1258.0,4287.0,5545.0,44.0,True,0.0
49,0,1,0.07352055609226227,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429348,0,0,0,0,0.07352055609226227,0.07509865611791611,0.07509865611791611,0.0,0.0,11.0,0.0,0.8,66.0,90.0,1.0,0.0,1.6,8.8,2020-11-28T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,131297.0,1.0,1.0,6.0,2.0,-4479.0,1922.0,6401.0,44.0,True,0.0
50,0,0,0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427926,0,0,0,0,0,0.5088862180709839,0.5088862180709839,0.0,0.0,13.0,0.0,0.3,66.0,79.0,1.0,0.0,2.3,20.4,2020-11-21T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,135354.0,2.0,1.0,2.0,2.0,-4281.0,4367.0,8648.0,44.0,False,0.0
51,0,1,0.013115353882312775,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425839,0,0,0,0,0.013115353882312775,0.15417122840881348,0.15417122840881348,0.0,0.0,20.0,1.0,1.4,66.0,70.0,0.0,0.0,0.8,2.8,2020-11-06T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,140229.0,0.0,0.0,4.0,6.0,-1722.0,6272.0,7994.0,44.0,True,0.0
52,0,2,0.1465672105550766,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425526,0,0,0,0,0.1465672105550766,0,0,0.0,0.0,12.0,0.0,2.8,66.0,67.0,2.0,0.0,4.0,15.8,2020-11-01T19:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,139948.0,1.0,2.0,21.0,1.0,-8627.0,826.0,9453.0,45.0,False,0.0
53,0,0,0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423961,0,0,0,0,0,0.01934001035988331,0.01934001035988331,0.0,0.0,10.0,0.0,1.8,66.0,51.0,1.0,0.0,1.8,16.6,2020-10-26T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,148601.0,1.0,1.0,0.0,1.0,-4912.0,5979.0,10891.0,45.0,True,1.0
54,0,1,0.12498684972524643,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421917,0.02627316489815712,0,1,0,0.12498684972524643,0.31283581256866455,0.28656265139579773,0.0,0.0,11.0,0.0,13.4,66.0,40.0,1.0,0.0,6.5,16.0,2020-10-18T13:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,152098.0,1.0,1.0,36.0,2.0,-12528.0,6669.0,19197.0,45.0,False,0.0
55,0,1,0.042450424283742905,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419533,0,0,0,0,0.042450424283742905,0.11784200370311737,0.07539158314466476,0.0,0.0,10.0,0.0,5.0,66.0,32.0,4.0,0.0,3.2,6.8,2020-10-03T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,163327.0,2.0,4.0,20.0,0.0,-10365.0,4263.0,14628.0,45.0,False,0.0
56,0,1,0.044142547994852066,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417130,0,0,0,0,0.044142547994852066,0.33388960361480713,0.33388960361480713,0.0,0.0,12.0,0.0,0.8,66.0,19.0,3.0,0.0,3.0,12.4,2020-09-26T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,173190.0,3.0,2.0,17.0,1.0,-4037.0,15990.0,20027.0,45.0,True,0.0
57,0,0,0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416336,0,0,0,0,0,0.14022192358970642,0.14022192358970642,0.0,0.0,21.0,1.0,1.0,66.0,16.0,0.0,0.0,1.1,10.0,2020-09-20T13:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,171745.0,3.0,0.0,0.0,6.0,-17741.0,2892.0,20633.0,45.0,False,0.0
58,0,1,0.014489157125353813,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415359,0.04331563785672188,0,1,0,0.014489157125353813,0.7081446051597595,0.6936554312705994,0.0,0.0,14.0,0.0,11.8,66.0,7.0,3.0,0.0,2.8,14.8,2020-09-14T19:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,187445.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,True,0.0
59,0,0,0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411245,0,0,0,0,0,0.05974553897976875,0.05974553897976875,0.0,0.0,11.0,0.0,0.8,493.0,372.0,1.0,0.0,1.9,18.4,2020-07-26T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,47.0,0.0,39526.0,2.0,1.0,0.0,2.0,1093.0,2982.0,1889.0,44.0,False,0.0
60,0,2,0.038428764790296555,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410335,0,0,0,0,0.038428764790296555,0.09867414087057114,0.09867414087057114,0.0,0.0,22.0,1.0,1.9,493.0,363.0,0.0,0.0,3.9,21.6,2020-07-20T17:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,46.0,0.0,39000.0,0.0,0.0,15.0,5.0,3268.0,4574.0,1306.0,44.0,True,1.0
61,0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409468,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.2,493.0,359.0,1.0,0.0,2.1,20.8,2020-07-16T19:15:00Z,90.0,16.0,0.0,0.0,0.0,0.0,45.0,0.0,34743.0,1.0,1.0,0.0,2.0,489.0,1467.0,978.0,44.0,False,0.0
62,0,0,0,90,DC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407592,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.8,493.0,343.0,5.0,0.0,1.8,14.8,2020-07-11T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,44.0,0.0,34262.0,5.0,0.0,2.0,0.0,770.0,1841.0,1071.0,44.0,True,0.0
63,0,0,0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406779,0,0,0,0,0,0.6273747682571411,0.6273747682571411,0.0,0.0,19.0,0.0,0.8,493.0,334.0,3.0,0.0,4.7,46.6,2020-07-08T19:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,33601.0,3.0,1.0,0.0,1.0,2199.0,3036.0,837.0,44.0,True,0.0
