,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488351,0,0,0,0,0,0.05144058167934418,0.05144058167934418,0.0,,,,0.0,23.0,1.0,,,6.2,,,527.0,,,73.0,,0.0,0.0,3.3,,26.8,,2021-10-16T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,232402.0,,,,1.0,0.0,0.0,6.0,76702.0,86813.0,10111.0,48.0,False,,0.0
18,1,1,0.5633523464202881,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486465,0,0,0,1,0.5633523464202881,0.7880651354789734,0.7880651354789734,0.0,,,,3.0,34.0,0.0,,,2.9,,,527.0,,,63.0,,1.0,1.0,9.1,,54.6,,2021-10-02T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,145888.0,,,,1.0,3.0,33.0,11.0,-18605.0,3173.0,21778.0,48.0,True,,0.0
19,0,0,0,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480524,0,0,0,0,0,0.7289738059043884,0.7289738059043884,0.0,,,,0.0,28.0,1.0,,,0.4,,,527.0,,,33.0,,0.0,0.0,2.6,,25.6,,2021-09-11T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,166558.0,,,,0.0,3.0,0.0,6.0,-29662.0,19724.0,49386.0,49.0,True,,0.0
20,0,0,0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479082,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,527.0,,,23.0,,0.0,0.0,0.2,,2.2,,2021-08-28T16:30:00Z,,,,3.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,187573.0,,,,1.0,1.0,0.0,1.0,-52689.0,23264.0,75953.0,50.0,False,,0.0
21,1,1,0.02017160877585411,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475474,0,0,0,1,0.02017160877585411,0.09598992764949799,0.07581831514835358,0.0,,,,2.0,37.0,1.0,,,7.0,,,527.0,,,3.0,,0.0,1.0,6.3,,45.4,,2021-08-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8103.0,,,,0.0,3.0,11.0,14.0,0.0,0.0,0.0,50.0,True,,0.0
22,1,2,0.41198021173477173,90,DC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474068,0,0,0,1,0.41198021173477173,0.04537414759397507,0.04537414759397507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Lorient,Metz,2,1,2021-05-16,16119,2020,472022,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468764,0.022316619753837585,1,1,0,0,0.1134578287601471,0.1134578287601471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.450270414352417,90,DC,Lorient,Angers,2,0,2021-05-02,16099,2020,467459,0,0,0,0,0.450270414352417,0.021247971802949905,0.021247971802949905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.10304955393075943,90,DC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465947,0.5031934380531311,1,1,0,0.10304955393075943,0.5441821813583374,0.0409887358546257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463027,0,0,0,0,0,0.08864369988441467,0.08864369988441467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461737,0,0,0,0,0,0.05493452772498131,0.05493452772498131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Lorient,Brest,1,0,2021-04-04,16061,2020,460146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.2775527834892273,90,DC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458604,0,0,0,0,0.2775527834892273,0.15207234025001526,0.15207234025001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.13497625291347504,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456920,0,0,0,0,0.13497625291347504,1.583145260810852,1.583145260810852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454040,0.06144293397665024,0,1,0,0,0.20067857205867767,0.13923564553260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452937,0,0,0,0,0,0.13665106892585754,0.13665106892585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,MC,Lorient,Lille,1,4,2021-02-21,16008,2020,451395,0,0,0,0,0,0.00868704542517662,0.00868704542517662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,18,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449432,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446817,0,0,0,0,0,0.3748411536216736,0.3748411536216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.031356312334537506,42,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446210,0,0,0,0,0.031356312334537506,0.09582264721393585,0.09582264721393585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,2,0.09644902497529984,90,MC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445151,0,0,0,1,0.09644902497529984,0.4514833986759186,0.4514833986759186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DR,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441074,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,27,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440380,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.38927552103996277,90,DC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436816,0,0,0,0,0.38927552103996277,0.03166119381785393,0.03166119381785393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,44,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435242,0.09704352170228958,0,1,0,0,0.7082883715629578,0.6112448573112488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.42883479595184326,77,MC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433617,0,0,0,0,0.42883479595184326,0.6925544738769531,0.6705805659294128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,MC,Angers,Lorient,2,0,2020-12-06,15876,2020,431866,0.03352171555161476,0,2,0,0,0.026115570217370987,0.011512110009789467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,84,DMC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430280,0,0,0,0,0,0.0417700819671154,0.0417700819671154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,72,MC,Lille,Lorient,4,0,2020-11-22,15859,2020,429018,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,82,MC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426935,0,0,0,0,0,0.8361436724662781,0.8361436724662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.026784291490912437,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422884,0.028756553307175636,0,2,0,0.026784291490912437,0.04588839411735535,0.01713184081017971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,78,MC,Reims,Lorient,1,3,2020-10-17,15823,2020,421204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,5,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16693.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0
52,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17326.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,310.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,216.0,255.0,39.0,40.0,True,0.0,0.0
53,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18227.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,711.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,158.0,263.0,105.0,40.0,True,0.0,0.0
54,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18864.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,865.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,170.0,67.0,40.0,True,0.0,0.0
55,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19737.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1117.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,94.0,189.0,95.0,40.0,False,0.0,0.0
56,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,19736.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1117.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,189.0,95.0,40.0,False,0.0,0.0
57,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20789.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,109.0,58.0,40.0,False,0.0,0.0
58,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21801.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1166.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,119.0,92.0,40.0,True,0.0,0.0
59,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21800.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1166.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,119.0,92.0,40.0,True,0.0,0.0
60,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22453.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1225.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,107.0,75.0,40.0,False,0.0,0.0
61,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,18.0,,0.0,0.0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,243530.0,,,,2.0,0.0,0.0,0.0,127321.0,145822.0,18501.0,50.0,False,,0.0
62,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,187392.0,,,,3.0,0.0,0.0,0.0,13683.0,37087.0,23404.0,49.0,False,,0.0
63,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,53.0,,0.0,0.0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,163113.0,,,,1.0,0.0,0.0,0.0,-23628.0,4593.0,28221.0,49.0,True,,0.0
64,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,96.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,479226.0,,,,3.0,0.0,0.0,0.0,153646.0,176698.0,23052.0,49.0,False,,0.0
65,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,104.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,435386.0,,,,1.0,1.0,0.0,0.0,-37704.0,29673.0,67377.0,49.0,True,,0.0
66,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,149.0,,0.0,0.0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,318402.0,,,,2.0,3.0,0.0,0.0,-111215.0,10205.0,121420.0,48.0,False,,0.0
67,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,155.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,231052.0,,,,2.0,3.0,0.0,0.0,-85695.0,588.0,86283.0,47.0,True,,0.0
68,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,215.0,,0.0,0.0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,181618.0,,,,0.0,1.0,0.0,0.0,-14496.0,4541.0,19037.0,47.0,False,,0.0
69,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,527.0,,,232.0,,0.0,0.0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,181618.0,,,,1.0,1.0,0.0,0.0,-14496.0,4541.0,19037.0,47.0,False,,0.0
