,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
12,0,2,0.1956908106803894,90,AML,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472482,0.13358615338802338,0,3,0,0.1956908106803894,0.41051575541496277,0.11950183659791946,0.0,0.0,8.0,0.0,47.5,45.0,367.0,1.0,0.0,8.2,6.0,2021-05-19T17:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,103102.0,2.0,1.0,28.0,2.0,-4801.0,3726.0,8527.0,52.0,False,0.0
13,1,4,0.5023869872093201,90,AML,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471346,0.04244286194443703,0,1,1,0.5023869872093201,0.5129926800727844,0.10608159750699997,0.0,0.0,26.0,0.0,20.3,45.0,355.0,3.0,1.0,8.9,40.6,2021-05-16T11:00:00Z,87.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,107907.0,2.0,3.0,28.0,7.0,486.0,5538.0,5052.0,52.0,False,0.0
14,0,4,0.18792474269866943,90,AML,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470504,0.09765735268592834,0,2,0,0.18792474269866943,0.2474750131368637,0.05838664248585701,0.0,0.0,5.0,1.0,22.8,45.0,180.0,0.0,0.0,4.2,2.6,2021-05-13T17:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,109865.0,0.0,0.0,17.0,3.0,35104.0,39376.0,4272.0,52.0,True,0.0
15,0,3,0.10221560299396515,78,AML,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469396,0,0,0,0,0.10221560299396515,0.10221560299396515,0,0.0,0.0,2.0,0.0,2.8,45.0,340.0,2.0,0.0,1.4,0.0,2021-05-09T13:05:00Z,77.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,109865.0,3.0,1.0,13.0,2.0,35104.0,39376.0,4272.0,52.0,True,0.0
16,1,2,0.5110734701156616,90,AML,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467207,0,0,0,1,0.5110734701156616,1.0452903509140015,0.5342168211936951,0.0,0.0,18.0,0.0,5.2,45.0,333.0,1.0,1.0,5.4,33.4,2021-05-01T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,71794.0,2.0,1.0,15.0,6.0,2589.0,4536.0,1947.0,52.0,False,1.0
17,1,4,0.8450213670730591,90,AML,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466349,0.19261500239372253,0,2,0,0.08385251462459564,0.33960431814193726,0.15795738995075226,0.0,2.0,29.0,0.0,38.3,45.0,320.0,2.0,1.0,13.7,48.6,2021-04-25T18:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,69051.0,2.0,2.0,50.0,9.0,-37.0,2393.0,2430.0,52.0,True,0.0
18,0,0,0,11,Sub,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464713,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,45.0,310.0,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,15.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,68941.0,2.0,1.0,0.0,1.0,-4242.0,971.0,5213.0,52.0,True,0.0
19,0,1,0.07299438118934631,17,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461203,0,0,0,0,0.07299438118934631,0.07299438118934631,0,0.0,0.0,1.0,0.0,0.5,45.0,303.0,1.0,0.0,0.4,0.0,2021-04-10T14:00:00Z,22.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,73133.0,1.0,2.0,4.0,1.0,-8449.0,868.0,9317.0,53.0,False,0.0
20,0,1,0.030559729784727097,66,AML,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460388,0.08865854889154434,0,1,0,0.030559729784727097,0.0521031953394413,0.021543467417359352,0.0,0.0,7.0,0.0,11.2,45.0,290.0,1.0,0.0,3.0,4.8,2021-04-04T15:30:00Z,61.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,81503.0,1.0,3.0,14.0,2.0,-10449.0,1667.0,12116.0,53.0,True,0.0
21,0,1,0.013734503649175167,29,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458952,0,0,0,0,0.013734503649175167,0.013734503649175167,0,0.0,0.0,1.0,0.0,0.3,45.0,170.0,1.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,30.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,101277.0,2.0,0.0,1.0,1.0,10936.0,15386.0,4450.0,53.0,True,0.0
22,0,6,0.44838109612464905,70,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455961,0,0,0,0,0.44838109612464905,0.44838109612464905,0,0.0,0.0,0.0,0.0,3.1,45.0,276.0,1.0,0.0,8.0,9.0,2021-03-12T20:00:00Z,69.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,80384.0,1.0,1.0,68.0,2.0,-4814.0,6402.0,11216.0,53.0,False,0.0
23,0,2,0.11533194035291672,90,FWL,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453806,0.17711210250854492,0,3,0,0.11533194035291672,0.6139455437660217,0.5361323952674866,0.0,0.0,12.0,0.0,53.5,45.0,285.0,1.0,0.0,10.0,17.8,2021-03-03T18:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,68349.0,0.0,1.0,29.0,2.0,-1862.0,4869.0,6731.0,53.0,False,0.0
24,1,5,0.6034933924674988,89,FWL,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452522,0.15309590101242065,0,3,1,0.6034933924674988,0.14080896973609924,0,0.0,3.0,29.0,1.0,47.5,45.0,252.0,0.0,1.0,13.0,44.6,2021-02-27T17:30:00Z,87.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,68349.0,1.0,0.0,38.0,11.0,-1862.0,4869.0,6731.0,53.0,False,0.0
25,0,0,0,68,AML,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451156,0.13219158351421356,0,1,0,0,0.21610376238822937,0.08391217142343521,0.0,0.0,6.0,0.0,12.9,45.0,240.0,2.0,0.0,2.5,6.2,2021-02-21T14:05:00Z,66.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,69968.0,2.0,1.0,6.0,2.0,-9990.0,276.0,10266.0,53.0,True,0.0
26,0,0,0,47,AMR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447220,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.9,45.0,209.0,0.0,0.0,0.4,0.8,2021-02-03T20:15:00Z,45.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,120947.0,3.0,1.0,2.0,1.0,-42579.0,730.0,43309.0,56.0,True,0.0
27,0,0,0,6,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445116,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.8,45.0,190.0,0.0,0.0,0.1,0.4,2021-01-27T18:00:00Z,7.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,262206.0,2.0,3.0,0.0,1.0,-80927.0,16117.0,97044.0,58.0,False,0.0
28,0,0,0,8,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444394,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.3,45.0,99.0,0.0,0.0,0.5,2.2,2021-01-23T20:00:00Z,10.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,355384.0,0.0,2.0,2.0,1.0,48051.0,94410.0,46359.0,58.0,True,0.0
29,0,0,0,20,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443443,0,0,0,0,0,0.036774031817913055,0.036774031817913055,0.0,0.0,5.0,0.0,1.0,45.0,380.0,2.0,0.0,0.5,4.2,2021-01-20T18:00:00Z,22.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,355384.0,0.0,2.0,0.0,1.0,48051.0,94410.0,46359.0,58.0,False,0.0
30,0,3,0.09665858000516891,85,AML,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438892,0,0,0,0,0.09665858000516891,0.4682518243789673,0.3715932369232178,0.0,0.0,11.0,0.0,2.8,45.0,164.0,2.0,0.0,4.5,9.6,2021-01-01T20:00:00Z,83.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,307695.0,1.0,2.0,33.0,2.0,160439.0,179304.0,18865.0,58.0,False,0.0
31,1,2,0.3974650204181671,84,AML,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438371,0.04425781965255737,0,2,1,0.3974650204181671,0.3981287181377411,0,0.0,1.0,22.0,0.0,21.9,45.0,151.0,1.0,1.0,11.8,40.6,2020-12-28T17:30:00Z,81.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,142509.0,1.0,1.0,55.0,7.0,62770.0,71670.0,8900.0,57.0,False,1.0
32,1,5,1.2033746242523193,90,AML,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438109,0.5805090665817261,0,2,1,1.2033746242523193,0.7408865690231323,0.13774164021015167,0.0,1.0,29.0,1.0,35.2,45.0,140.0,0.0,1.0,16.9,52.4,2020-12-26T15:00:00Z,85.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,79094.0,0.0,3.0,81.0,9.0,60898.0,65012.0,4114.0,57.0,True,0.0
33,2,8,1.778869390487671,90,AML,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436986,0,0,0,1,1.0177005529403687,1.4648973941802979,0.5138288736343384,0.0,3.0,51.0,1.0,9.7,45.0,138.0,0.0,2.0,21.3,82.8,2020-12-20T19:15:00Z,90.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,10690.0,3.0,0.0,120.0,16.0,1827.0,2393.0,566.0,57.0,False,0.0
34,0,8,0.35678091645240784,90,AML,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435570,0.21280062198638916,0,5,0,0.35678091645240784,0.4925204813480377,0.013676267117261887,0.0,0.0,8.0,1.0,67.0,45.0,120.0,0.0,0.0,16.7,20.4,2020-12-17T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,8759.0,0.0,0.0,80.0,3.0,1739.0,2026.0,287.0,57.0,True,0.0
35,1,1,0.7611688375473022,12,Sub,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432777,0,0,0,0,0,0,0,0.0,1.0,23.0,0.0,0.3,45.0,118.0,0.0,1.0,5.2,33.0,2020-12-12T12:30:00Z,15.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,6787.0,1.0,0.0,19.0,7.0,-77.0,183.0,260.0,57.0,False,0.0
36,0,0,0,15,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430890,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.8,45.0,98.0,0.0,0.0,0.3,1.2,2020-11-30T20:00:00Z,16.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,6839.0,1.0,2.0,0.0,1.0,-102.0,169.0,271.0,57.0,False,0.0
37,0,0,0,15,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427923,0.02793859876692295,0,1,0,0,0.02793859876692295,0,0.0,0.0,5.0,0.0,16.0,45.0,79.0,0.0,0.0,2.2,5.6,2020-11-21T15:00:00Z,16.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6845.0,2.0,1.0,0.0,1.0,-238.0,216.0,454.0,58.0,True,0.0
38,0,0,0,1,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427400,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,45.0,69.0,0.0,0.0,0.2,1.2,2020-11-08T19:15:00Z,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6894.0,3.0,0.0,0.0,1.0,-401.0,122.0,523.0,58.0,False,0.0
39,0,0,0,1,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411467,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,30.0,380.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,1.0,19.0,0.0,0.0,0.0,0.0,47.0,0.0,55317.0,1.0,1.0,0.0,1.0,-1153.0,441.0,1594.0,52.0,False,0.0
40,0,1,0.3438318073749542,24,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409111,0,0,0,0,0.3438318073749542,0.3438318073749542,0,0.0,0.0,-1.0,0.0,5.6,30.0,355.0,1.0,0.0,1.6,3.2,2020-07-16T17:00:00Z,26.0,8.0,0.0,0.0,0.0,0.0,45.0,0.0,57370.0,1.0,1.0,7.0,1.0,-1720.0,341.0,2061.0,53.0,False,0.0
41,0,0,0,1,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407819,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,30.0,341.0,0.0,0.0,0.2,0.0,2020-07-12T13:15:00Z,2.0,7.0,0.0,0.0,0.0,0.0,44.0,0.0,59158.0,0.0,2.0,2.0,1.0,-1352.0,929.0,2281.0,53.0,True,0.0
42,0,1,0.01774562895298004,63,MR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407175,0,0,0,0,0.01774562895298004,0.01774562895298004,0,0.0,0.0,4.0,0.0,5.3,30.0,332.0,3.0,0.0,0.8,1.2,2020-07-09T19:15:00Z,57.0,12.0,0.0,0.0,0.0,0.0,43.0,0.0,60458.0,3.0,0.0,1.0,1.0,-2481.0,497.0,2978.0,53.0,True,0.0
43,0,1,0.061649587005376816,77,FWR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405778,0,0,0,0,0.061649587005376816,0.10500495135784149,0.04335536062717438,0.0,0.0,8.0,0.0,5.4,30.0,324.0,1.0,0.0,3.7,10.6,2020-07-05T15:30:00Z,73.0,10.0,0.0,0.0,0.0,0.0,42.0,0.0,62562.0,0.0,2.0,21.0,2.0,-6267.0,348.0,6615.0,53.0,False,0.0
44,0,0,0,4,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402918,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.8,30.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,8.0,20.0,0.0,0.0,0.0,0.0,41.0,0.0,68758.0,1.0,0.0,0.0,1.0,-6100.0,781.0,6881.0,54.0,True,0.0
45,0,2,0.06293915957212448,72,FWR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402418,0.32049429416656494,0,2,0,0.06293915957212448,0.33739328384399414,0.32049429416656494,0.0,0.0,11.0,0.0,25.6,30.0,306.0,1.0,0.0,5.3,8.6,2020-06-24T17:00:00Z,69.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,73414.0,1.0,1.0,19.0,2.0,-15667.0,1050.0,16717.0,55.0,False,0.0
46,0,1,0.013608240522444248,73,FWR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401666,0.129587784409523,0,1,0,0.013608240522444248,0.14319603145122528,0,0.0,0.0,7.0,0.0,15.6,30.0,291.0,2.0,0.0,2.8,5.8,2020-06-21T15:15:00Z,69.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,94136.0,2.0,1.0,7.0,2.0,33147.0,48826.0,15679.0,55.0,True,0.0
47,0,1,0.010938579216599464,70,FWR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400330,0,0,0,0,0.010938579216599464,0.10439299792051315,0.10439299792051315,0.0,0.0,6.0,1.0,2.3,30.0,271.0,0.0,0.0,1.7,3.0,2020-06-17T17:00:00Z,68.0,15.0,0.0,0.0,0.0,0.0,39.0,0.0,94136.0,0.0,0.0,12.0,3.0,33147.0,48826.0,15679.0,55.0,True,0.0
48,0,0,0,26,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387888,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.4,30.0,285.0,2.0,0.0,0.4,3.2,2020-03-09T20:00:00Z,27.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,57349.0,0.0,4.0,0.0,1.0,-1516.0,1317.0,2833.0,55.0,False,0.0
49,0,0,0,27,AMC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387256,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,5.6,30.0,269.0,1.0,0.0,1.1,3.2,2020-02-22T15:00:00Z,27.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,66047.0,0.0,2.0,2.0,1.0,-709.0,2540.0,3249.0,55.0,False,0.0
50,0,5,0.33284226059913635,73,FWR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387022,0.08118776977062225,0,1,0,0.33284226059913635,0.2791077792644501,0,1.0,0.0,9.0,0.0,14.6,30.0,252.0,2.0,0.0,8.4,7.2,2020-02-16T14:00:00Z,69.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,66412.0,3.0,2.0,62.0,5.0,-3981.0,1362.0,5343.0,55.0,True,0.0
51,0,0,0,60,FWR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386735,0.14110401272773743,0,2,0,0,0.14110401272773743,0,0.0,0.0,3.0,0.0,24.7,30.0,241.0,2.0,0.0,3.3,3.8,2020-02-01T15:00:00Z,57.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,70268.0,1.0,2.0,4.0,1.0,-2775.0,3277.0,6052.0,55.0,False,0.0
52,0,1,0.03235892206430435,90,FW,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386399,0.10580574721097946,0,3,0,0.03235892206430435,0.17825518548488617,0.07038930058479309,0.0,0.0,5.0,0.0,42.8,30.0,231.0,1.0,0.0,5.5,3.8,2020-01-21T19:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,72780.0,1.0,2.0,8.0,2.0,-285.0,5261.0,5546.0,55.0,True,0.0
53,0,1,0.25718048214912415,90,FW,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386193,0,0,0,0,0.25718048214912415,0.14115040004253387,0.14115040004253387,0.0,0.0,4.0,0.0,6.8,30.0,222.0,1.0,0.0,1.8,3.6,2020-01-18T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,72906.0,1.0,1.0,8.0,2.0,1693.0,7523.0,5830.0,55.0,False,0.0
54,1,5,0.9279273748397827,90,FW,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385991,0,0,0,0,0.16675853729248047,0.10730279237031937,0,0.0,0.0,14.0,0.0,3.8,30.0,211.0,6.0,1.0,8.2,29.4,2020-01-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,70448.0,6.0,1.0,49.0,6.0,-11160.0,1645.0,12805.0,55.0,True,1.0
55,0,2,0.03741024062037468,41,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372778,0,0,0,0,0.03741024062037468,0.07240571826696396,0.03499547392129898,0.0,0.0,1.0,0.0,5.1,30.0,199.0,2.0,0.0,3.5,1.4,2019-12-28T15:00:00Z,45.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,92769.0,0.0,3.0,28.0,1.0,40.0,6582.0,6542.0,55.0,False,0.0
56,0,1,0.08486738801002502,90,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372540,0,0,0,0,0.08486738801002502,0.18898683786392212,0.1041194424033165,0.0,0.0,8.0,1.0,5.2,30.0,181.0,0.0,0.0,1.9,7.4,2019-12-26T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,92363.0,0.0,1.0,6.0,3.0,1112.0,9380.0,8268.0,55.0,True,0.0
57,0,1,0.2880105674266815,72,FWR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371569,0.12085689604282379,0,2,0,0.2880105674266815,0.3918832242488861,0.10387265682220459,0.0,0.0,1.0,0.0,28.9,30.0,171.0,3.0,0.0,7.1,6.8,2019-12-21T15:00:00Z,67.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,91519.0,3.0,1.0,35.0,1.0,7436.0,12716.0,5280.0,55.0,True,1.0
58,0,1,0.0218588225543499,82,FWR,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369844,0.09539395570755005,0,2,0,0.0218588225543499,0.16350772976875305,0.0462549552321434,0.0,0.0,8.0,0.0,30.8,30.0,168.0,2.0,0.0,4.6,7.4,2019-12-14T15:00:00Z,79.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,82856.0,0.0,2.0,8.0,2.0,1023.0,8326.0,7303.0,55.0,False,0.0
59,0,5,0.7814508676528931,90,MR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369055,0.04590035229921341,0,2,0,0.7814508676528931,0.841392457485199,0.11483214795589447,0.0,0.0,4.0,0.0,31.3,30.0,151.0,4.0,0.0,7.2,4.0,2019-12-08T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,80695.0,4.0,1.0,37.0,2.0,-19097.0,737.0,19834.0,55.0,True,0.0
60,0,0,0,17,FWR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367078,0.01950095407664776,1,1,0,0,0.01950095407664776,0,1.0,0.0,15.0,0.0,14.0,30.0,135.0,0.0,0.0,3.3,19.0,2019-12-01T16:30:00Z,17.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,112641.0,2.0,2.0,0.0,4.0,-185.0,9863.0,10048.0,55.0,False,0.0
61,1,1,0.6268353462219238,90,FWR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365801,0.21656359732151031,0,2,1,0.6268353462219238,0.24351444840431213,0.1349756270647049,0.0,0.0,23.0,1.0,24.5,30.0,122.0,0.0,1.0,10.3,41.0,2019-11-25T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,112246.0,0.0,2.0,37.0,8.0,-1953.0,12544.0,14497.0,55.0,True,0.0
