,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
12,0,2,0.12008222192525864,10,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426747,0.017759090289473534,0,1,0,0.12008222192525864,0.13784131407737732,0,0.0,0.0,2.0,0.0,10.3,564.0,77.0,0.0,0.0,3.3,2.0,2020-11-08T12:00:00Z,12.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,3029.0,1.0,0.0,21.0,1.0,-245.0,360.0,605.0,70.0,False,0.0
13,0,0,0,3,Sub,Nice,Monaco,2,0,2019-05-24,11019,2018,334674,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.05937458947300911,76,FW,Monaco,Amiens,2,0,2019-05-18,11007,2018,333935,0.06470025330781937,0,1,0,0.05937458947300911,0.12407483905553818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,43,Sub,Nimes,Monaco,1,0,2019-05-11,10999,2018,331978,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,1,0.813301146030426,10,Sub,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331074,0,0,0,1,0.813301146030426,0.813301146030426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.18059435486793518,41,Sub,Rennes,Monaco,2,2,2019-05-01,10975,2018,329789,0,0,0,0,0.18059435486793518,0.06227638199925423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,41,Sub,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326946,0.1923510730266571,1,2,0,0,0.483003169298172,0.2906520962715149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,4,Sub,Monaco,Reims,0,0,2019-04-13,10957,2018,324520,0.025812046602368355,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,5,0.864392101764679,90,FW,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322815,0.027087580412626266,0,1,0,0.864392101764679,0.6902692317962646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.1320081204175949,43,Sub,Monaco,Caen,0,1,2019-03-31,10938,2018,318342,0.06314563751220703,0,1,0,0.1320081204175949,0.13239091634750366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,1,0.6349732875823975,90,FW,Lille,Monaco,0,1,2019-03-15,10929,2018,316089,0,0,0,1,0.6349732875823975,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.04228091612458229,19,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314774,0,0,0,0,0.04228091612458229,0.04228091612458229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.042068615555763245,24,Sub,Angers,Monaco,2,2,2019-03-02,10904,2018,313902,0,0,0,0,0.042068615555763245,0.042068615555763245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,1,Sub,Monaco,Lyon,2,0,2019-02-24,10902,2018,313806,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,2,Sub,Monaco,Nantes,1,0,2019-02-16,10889,2018,313306,0.09936819225549698,0,1,0,0,0.09936819225549698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,2,Sub,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313040,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,4,Sub,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314082,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,1832.0,3.0,3.0,0.0,0.0,1008.0,1400.0,392.0,70.0,True,0.0
30,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,52.0,0.0,0.0,0.0,0.0,2020-10-26T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2770.0,1.0,0.0,0.0,0.0,426.0,1106.0,680.0,70.0,False,0.0
31,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,67.0,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3032.0,1.0,2.0,0.0,0.0,-150.0,652.0,802.0,70.0,True,0.0
32,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,87.0,0.0,0.0,0.0,0.0,2020-11-21T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,3243.0,0.0,2.0,0.0,0.0,-171.0,375.0,546.0,70.0,True,0.0
33,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,91.0,0.0,0.0,0.0,0.0,2020-11-29T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,3382.0,0.0,0.0,0.0,0.0,-65.0,261.0,326.0,70.0,False,0.0
34,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,106.0,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3410.0,0.0,2.0,0.0,0.0,-170.0,311.0,481.0,70.0,True,0.0
35,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,110.0,0.0,0.0,0.0,0.0,2020-12-13T14:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,3424.0,1.0,1.0,0.0,0.0,-121.0,229.0,350.0,69.0,False,0.0
36,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,127.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,3477.0,1.0,2.0,0.0,0.0,-61.0,126.0,187.0,69.0,False,0.0
37,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,137.0,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,3484.0,2.0,0.0,0.0,0.0,-100.0,120.0,220.0,69.0,True,0.0
38,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,148.0,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,3612.0,1.0,1.0,0.0,0.0,-93.0,181.0,274.0,69.0,False,0.0
39,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,5294.0,3.0,1.0,0.0,0.0,-174.0,588.0,762.0,69.0,True,0.0
40,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,227.0,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,14012.0,0.0,2.0,0.0,0.0,2413.0,4417.0,2004.0,69.0,True,0.0
41,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,235.0,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,8113.0,0.0,3.0,0.0,0.0,-5841.0,546.0,6387.0,69.0,False,0.0
42,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,247.0,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,7249.0,1.0,2.0,0.0,0.0,-1234.0,405.0,1639.0,69.0,False,0.0
43,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,257.0,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,7181.0,0.0,4.0,0.0,0.0,-352.0,671.0,1023.0,69.0,True,0.0
44,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,321.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,7181.0,1.0,0.0,0.0,0.0,-352.0,671.0,1023.0,69.0,False,0.0
45,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,269.0,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,7002.0,1.0,2.0,0.0,0.0,-136.0,312.0,448.0,69.0,False,0.0
46,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,306.0,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,8138.0,3.0,1.0,0.0,0.0,-59.0,435.0,494.0,69.0,True,0.0
47,,,,,,,,,,2021-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,312.0,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,9583.0,2.0,2.0,0.0,0.0,1290.0,1807.0,517.0,69.0,False,0.0
48,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,286.0,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,9583.0,1.0,2.0,0.0,0.0,1290.0,1807.0,517.0,69.0,True,0.0
49,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,337.0,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,34.0,0.0,8455.0,0.0,4.0,0.0,0.0,-369.0,197.0,566.0,69.0,True,0.0
50,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,342.0,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,35.0,0.0,8171.0,1.0,3.0,0.0,0.0,-359.0,103.0,462.0,69.0,False,0.0
51,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,8184.0,0.0,2.0,0.0,0.0,-88.0,102.0,190.0,69.0,True,0.0
52,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,367.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,8137.0,2.0,1.0,0.0,0.0,-87.0,53.0,140.0,69.0,True,0.0
53,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,373.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,8090.0,4.0,2.0,0.0,0.0,-93.0,99.0,192.0,69.0,False,0.0
