,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,90,DC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470303,0,0,0,0,0,0.01777082309126854,0.01777082309126854,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,354.0,,0.0,0.0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14714.0,,,,1.0,0.0,0.0,0.0,-28.0,0.0,28.0,47.0,True,,0.0
43,1,1,0.10861799865961075,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469674,0,0,0,1,0.10861799865961075,0.11128909140825272,0.11128909140825272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.3716799318790436,90,DC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467156,0,0,0,0,0.3716799318790436,0.6714407205581665,0.6714407205581665,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,331.0,,0.0,0.0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,14743.0,,,,0.0,2.0,0.0,0.0,-25.0,0.0,25.0,47.0,True,,0.0
45,0,1,0.012714649550616741,90,DC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466514,0,0,0,0,0.012714649550616741,0.07724381983280182,0.07724381983280182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.040705226361751556,90,DC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464185,0,0,0,0,0.040705226361751556,0.49931326508522034,0.49931326508522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463160,0,0,0,0,0,0.15522204339504242,0.15522204339504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461316,0,0,0,0,0,0.2364811897277832,0.2364811897277832,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,301.0,,0.0,0.0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,31.0,0.0,14865.0,,,,4.0,1.0,0.0,0.0,-32.0,0.0,32.0,47.0,False,,0.0
49,0,0,0,90,DC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459067,0,0,0,0,0,0.02599591389298439,0.02599591389298439,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,291.0,,0.0,0.0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,30.0,0.0,14894.0,,,,5.0,2.0,0.0,0.0,-73.0,0.0,73.0,47.0,True,,0.0
50,0,0,0,90,DC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458870,0,0,0,0,0,0.7286363244056702,0.7286363244056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457331,0,0,0,0,0,0.5327660441398621,0.5327660441398621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455094,0,0,0,0,0,0.27263033390045166,0.27263033390045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.4432215392589569,90,DC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453369,0,0,0,0,0.4432215392589569,0.30654287338256836,0.30654287338256836,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,249.0,,0.0,0.0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,15308.0,,,,0.0,0.0,0.0,0.0,-194.0,0.0,194.0,47.0,True,,0.0
54,0,0,0,26,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449278,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448258,0,0,0,0,0,0.017511354759335518,0.017511354759335518,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,226.0,,0.0,0.0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,16018.0,,,,2.0,1.0,0.0,0.0,-387.0,0.0,387.0,47.0,False,,0.0
56,0,0,0,90,DC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445456,0,0,0,0,0,0.6096428036689758,0.6096428036689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,43,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427505,0,0,0,0,0,0.0727275162935257,0.0727275162935257,0.0,,,,0.0,8.0,0.0,,,0.1,,,121.0,,,11.0,,2.0,0.0,2.7,,26.6,,2020-09-20T15:30:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,21982.0,,,,2.0,0.0,0.0,0.0,-4131.0,565.0,4696.0,50.0,True,,0.0
58,0,0,0,65,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387495,0,0,0,0,0,0.14895090460777283,0.14895090460777283,0.0,,,,0.0,16.0,0.0,,,3.2,,,529.0,,,272.0,,2.0,0.0,2.2,,17.2,,2020-02-29T15:00:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,134904.0,,,,2.0,2.0,2.0,1.0,-7972.0,1015.0,8987.0,43.0,False,,0.0
59,0,1,0.043709173798561096,64,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372880,0,0,0,0,0.043709173798561096,0.043709173798561096,0,0.0,,,,0.0,6.0,0.0,,,1.2,,,529.0,,,191.0,,1.0,0.0,0.7,,2.2,,2019-12-29T14:00:00Z,,,,58.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,316280.0,,,,2.0,1.0,4.0,1.0,-27492.0,5223.0,32715.0,48.0,False,,0.0
60,0,1,0.18797968327999115,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372452,0,0,0,0,0.18797968327999115,0,0,0.0,,,,0.0,12.0,0.0,,,5.4,,,529.0,,,183.0,,2.0,0.0,4.6,,23.6,,2019-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,345572.0,,,,2.0,0.0,17.0,0.0,16006.0,25491.0,9485.0,48.0,True,,1.0
61,0,0,0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372272,0,0,0,0,0,0.10794543474912643,0.10794543474912643,0.0,,,,1.0,27.0,1.0,,,1.5,,,529.0,,,178.0,,0.0,0.0,2.5,,23.2,,2019-12-22T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,313581.0,,,,2.0,0.0,0.0,7.0,-97364.0,985.0,98349.0,48.0,False,,0.0
62,0,1,0.18007777631282806,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366181,0,0,0,0,0.18007777631282806,0.018453707918524742,0.018453707918524742,0.0,,,,0.0,9.0,0.0,,,1.2,,,529.0,,,132.0,,1.0,0.0,3.7,,18.6,,2019-11-30T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,639533.0,,,,1.0,0.0,17.0,2.0,51412.0,65897.0,14485.0,49.0,True,,0.0
63,0,1,0.07365231961011887,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364921,0,0,0,0,0.07365231961011887,0.11865996569395065,0.11865996569395065,0.0,,,,0.0,16.0,0.0,,,0.3,,,529.0,,,127.0,,2.0,0.0,2.1,,16.6,,2019-11-23T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,580936.0,,,,1.0,2.0,4.0,1.0,44926.0,66567.0,21641.0,48.0,False,,0.0
64,0,0,0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362889,0,0,0,0,0,0.43295225501060486,0.43295225501060486,0.0,,,,3.0,30.0,1.0,,,4.9,,,529.0,,,112.0,,0.0,0.0,2.7,,21.6,,2019-11-09T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,533390.0,,,,0.0,2.0,0.0,9.0,9333.0,29429.0,20096.0,48.0,True,,0.0
65,0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361765,0.02430623397231102,0,1,0,0,0.3155488073825836,0.3155488073825836,0.0,,,,0.0,18.0,0.0,,,10.7,,,529.0,,,109.0,,1.0,0.0,4.0,,28.8,,2019-11-02T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,522309.0,,,,2.0,1.0,0.0,2.0,43001.0,58648.0,15647.0,48.0,False,,0.0
66,0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359602,0.024570461362600327,0,1,0,0,0.15853501856327057,0.15853501856327057,0.0,,,,0.0,14.0,0.0,,,11.1,,,529.0,,,93.0,,2.0,0.0,4.0,,29.2,,2019-10-26T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,474501.0,,,,4.0,2.0,0.0,1.0,46873.0,56805.0,9932.0,48.0,False,,0.0
67,0,1,0.02972838655114174,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357783,0,0,0,0,0.02972838655114174,0.28799667954444885,0.28799667954444885,0.0,,,,0.0,24.0,1.0,,,1.8,,,529.0,,,83.0,,0.0,0.0,2.7,,19.4,,2019-10-19T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,427927.0,,,,0.0,1.0,6.0,5.0,85592.0,102604.0,17012.0,47.0,True,,1.0
68,0,0,0,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356876,0,0,0,0,0,0.13006941974163055,0.13006941974163055,0.0,,,,0.0,8.0,0.0,,,0.8,,,529.0,,,78.0,,1.0,0.0,1.3,,11.8,,2019-10-06T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,341651.0,,,,4.0,1.0,0.0,2.0,157252.0,163889.0,6637.0,47.0,False,,0.0
69,0,0,0,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354612,0,0,0,0,0,0.4080673158168793,0.4080673158168793,0.0,,,,1.0,28.0,1.0,,,1.1,,,529.0,,,63.0,,0.0,0.0,1.8,,16.6,,2019-09-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,174368.0,,,,0.0,2.0,0.0,7.0,120047.0,128521.0,8474.0,46.0,True,,0.0
70,0,1,0.03266121447086334,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353111,0.022279933094978333,0,1,0,0.03266121447086334,1.0261986255645752,1.0039186477661133,0.0,,,,0.0,16.0,0.0,,,10.8,,,529.0,,,53.0,,2.0,0.0,5.0,,17.0,,2019-09-22T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,47587.0,,,,2.0,1.0,22.0,0.0,38938.0,44394.0,5456.0,45.0,True,,1.0
71,1,1,0.015166827477514744,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349053,0,0,0,1,0.015166827477514744,0.9766103029251099,0.9766103029251099,0.0,,,,2.0,33.0,0.0,,,0.8,,,529.0,,,50.0,,2.0,1.0,7.2,,63.8,,2019-09-14T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,4187.0,,,,5.0,2.0,7.0,9.0,1030.0,1829.0,799.0,45.0,False,,0.0
72,0,0,0,90,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347429,0.048719972372055054,0,1,0,0,0.8874583840370178,0.8874583840370178,0.0,,,,0.0,14.0,0.0,,,13.8,,,529.0,,,33.0,,2.0,0.0,4.0,,25.8,,2019-08-31T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2372.0,,,,2.0,2.0,0.0,1.0,44.0,401.0,357.0,45.0,True,,0.0
73,0,0,0,29,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57671,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
75,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,561.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,67.0,27.0,45.0,False,0.0,0.0
76,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,794.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,128.0,118.0,45.0,True,0.0,0.0
77,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,895.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-67.0,71.0,138.0,45.0,False,0.0,0.0
