,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
114,1,1,0.04386381804943085,25,Sub,Metz,Caen,2,2,2017-04-15,4244,2016,124435,0,0,0,1,0.04386381804943085,0.04386381804943085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,44,AML,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,2,0.032205916941165924,60,AML,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122723,0,0,0,1,0.032205916941165924,0.03686264902353287,0.02162078209221363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.3042999804019928,90,AML,Metz,Rennes,1,1,2017-03-04,4194,2016,122487,0.012634124606847763,0,1,0,0.3042999804019928,0.3042999804019928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.046638209372758865,90,AMR,Metz,Nantes,1,1,2017-02-18,4174,2016,124153,0.10910391807556152,0,2,0,0.046638209372758865,0.10910391807556152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.03983403742313385,90,AMR,Monaco,Metz,5,0,2017-02-11,4162,2016,122445,0.26964259147644043,0,1,0,0.03983403742313385,0.3094766438007355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,2,0.40514543652534485,79,AML,Metz,Dijon,2,1,2017-02-08,4154,2016,120999,0.02172752656042576,0,1,1,0.40514543652534485,0.42687296867370605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.02717806212604046,33,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120258,0,0,0,0,0.02717806212604046,0.02717806212604046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,73,AML,Metz,Guingamp,2,2,2016-12-21,3268,2016,118682,0.019187049940228462,0,1,0,0,0.019187049940228462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.01853177137672901,90,AMR,Caen,Metz,3,0,2016-12-18,3251,2016,120846,0.09750844538211823,0,3,0,0.01853177137672901,0.0727265328168869,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,26,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119666,0.41829466819763184,0,1,0,0,0.6860929131507874,0.2677982449531555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,84,AMR,Nancy,Metz,4,0,2016-11-30,2870,2016,119410,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,33,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119292,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,13,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117982,0.1036740392446518,0,1,0,0,0.1036740392446518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.06554615497589111,19,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117587,0.02113347314298153,0,1,0,0.06554615497589111,0.08667962998151779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.14578279852867126,90,FWR,Rennes,Metz,1,0,2016-10-30,3326,2016,117041,0.44045770168304443,0,2,0,0.14578279852867126,0.5862404704093933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,AMR,Metz,Nice,2,4,2016-10-23,2347,2016,117110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.02893725037574768,27,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116771,0,0,0,0,0.02893725037574768,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.02561064250767231,90,AML,Metz,Monaco,0,7,2016-10-01,2325,2016,116587,0,0,0,0,0.02561064250767231,0.06745629012584686,0.0418456494808197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.3179973363876343,90,AML,Montpellier,Metz,0,1,2016-09-24,2312,2016,115881,0.014286517165601254,0,1,0,0.3179973363876343,0.3322838544845581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.04662574455142021,71,ML,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116506,0.16705746948719025,0,3,0,0.04662574455142021,0.18933267891407013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,AMR,Dijon,Metz,0,0,2016-09-17,2292,2016,115687,0.07318103313446045,0,1,0,0,0.019661471247673035,0.019661471247673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,2,0.18944306671619415,90,MR,Nantes,Metz,0,3,2016-09-11,2286,2016,115298,0.0966137945652008,0,1,0,0.18944306671619415,0.28605687618255615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,31,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115512,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.019073165953159332,19,Sub,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114804,0,0,0,0,0.019073165953159332,0.019073165953159332,0.019073165953159332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,18,Sub,Metz,Lille,3,2,2016-08-13,2254,2016,114650,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,657580.0,2.0,4.0,0.0,0.0,-175373.0,12834.0,188207.0,60.0,False,0.0
141,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,135.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,503587.0,2.0,1.0,0.0,0.0,-156757.0,792.0,157549.0,59.0,True,0.0
142,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,148.0,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,394266.0,3.0,1.0,0.0,0.0,-110541.0,464.0,111005.0,59.0,True,0.0
143,,,,,,,,,,2021-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,152.0,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,334206.0,1.0,2.0,0.0,0.0,-59821.0,634.0,60455.0,58.0,False,0.0
144,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,200.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,274680.0,4.0,1.0,0.0,0.0,-4803.0,103.0,4906.0,58.0,True,0.0
145,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,210.0,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,268460.0,1.0,0.0,0.0,0.0,-6595.0,207.0,6802.0,58.0,True,0.0
146,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,216.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,259347.0,1.0,1.0,0.0,0.0,-8651.0,424.0,9075.0,58.0,False,0.0
147,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,230.0,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,255671.0,3.0,0.0,0.0,0.0,-4810.0,145.0,4955.0,58.0,True,0.0
148,,,,,,,,,,2022-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,164.0,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,255671.0,0.0,0.0,0.0,0.0,-4810.0,145.0,4955.0,58.0,False,0.0
149,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,235.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,252937.0,0.0,1.0,0.0,0.0,-2930.0,1491.0,4421.0,57.0,False,0.0
150,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,279.0,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,262009.0,3.0,2.0,0.0,0.0,-12723.0,3214.0,15937.0,57.0,True,0.0
151,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,262009.0,0.0,4.0,0.0,0.0,-12723.0,3214.0,15937.0,57.0,False,0.0
152,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,289.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,250618.0,2.0,1.0,0.0,0.0,-11646.0,73.0,11719.0,57.0,False,0.0
153,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,299.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,261255.0,0.0,0.0,0.0,0.0,1710.0,6630.0,4920.0,57.0,True,0.0
154,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,368.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,249467.0,5.0,1.0,0.0,0.0,-9546.0,572.0,10118.0,57.0,True,0.0
155,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,375.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,245514.0,1.0,2.0,0.0,0.0,-5273.0,139.0,5412.0,57.0,False,0.0
