,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,1,0.04535234346985817,69,MC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405145,0.04863152652978897,0,1,0,0.04535234346985817,0.04535234346985817,0,0.0,,,,0.0,6.0,0.0,,,10.6,,,79.0,,,325.0,,5.0,0.0,2.4,,6.2,,2020-07-04T14:00:00Z,,,,65.0,,,12.0,0.0,,0.0,0.0,,0.0,42.0,0.0,3386.0,,,,2.0,5.0,7.0,2.0,-70.0,68.0,138.0,50.0,False,,0.0
13,0,1,0.03687342628836632,42,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404386,0.019860798493027687,0,1,0,0.03687342628836632,0.03512142598628998,0.03512142598628998,0.0,,,,0.0,7.0,0.0,,,12.6,,,79.0,,,313.0,,2.0,0.0,2.9,,6.2,,2020-07-01T17:00:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,3434.0,,,,4.0,1.0,10.0,1.0,29.0,104.0,75.0,50.0,True,,0.0
14,0,0,0,90,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402387,0,0,0,0,0,0.018878601491451263,0.018878601491451263,0.0,,,,0.0,4.0,0.0,,,2.6,,,79.0,,,310.0,,1.0,0.0,0.8,,5.4,,2020-06-24T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,3377.0,,,,0.0,1.0,0.0,2.0,-31.0,86.0,117.0,50.0,False,,0.0
15,0,1,0.013799897395074368,90,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401455,0.016872059553861618,0,1,0,0.013799897395074368,0.04279171675443649,0.012119757942855358,0.0,,,,0.0,15.0,0.0,,,19.3,,,79.0,,,292.0,,2.0,0.0,4.1,,16.4,,2020-06-20T18:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3360.0,,,,2.0,0.0,5.0,1.0,238.0,544.0,306.0,50.0,True,,1.0
16,0,0,0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387638,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,4.4,,,79.0,,,286.0,,2.0,0.0,1.5,,10.6,,2020-03-07T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2941.0,,,,1.0,2.0,0.0,2.0,-168.0,25.0,193.0,50.0,False,,0.0
17,0,0,0,82,MC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387486,0.058203235268592834,0,1,0,0,0.9435272812843323,0.8853240609169006,0.0,,,,0.0,14.0,0.0,,,16.7,,,79.0,,,272.0,,1.0,0.0,3.3,,16.0,,2020-02-29T15:00:00Z,,,,80.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3124.0,,,,2.0,2.0,0.0,2.0,-45.0,93.0,138.0,50.0,True,,0.0
18,0,0,0,1,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386347,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,79.0,,,232.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,1.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3168.0,,,,1.0,3.0,0.0,1.0,-72.0,139.0,211.0,50.0,True,,0.0
19,0,0,0,2,Sub,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386142,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.2,,,79.0,,,227.0,,0.0,0.0,0.5,,5.0,,2020-01-18T15:00:00Z,,,,4.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3220.0,,,,0.0,1.0,0.0,1.0,21.0,291.0,270.0,50.0,False,,0.0
20,0,1,0.015936877578496933,28,Sub,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385967,0,0,0,0,0.015936877578496933,0.015936877578496933,0,0.0,,,,0.0,2.0,0.0,,,2.0,,,79.0,,,212.0,,2.0,0.0,1.2,,2.0,,2020-01-12T14:00:00Z,,,,31.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3130.0,,,,3.0,0.0,8.0,1.0,-93.0,220.0,313.0,50.0,True,,0.0
21,0,0,0,90,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385623,0,0,0,0,0,0.5875146985054016,0.5875146985054016,0.0,,,,0.0,14.0,0.0,,,6.4,,,79.0,,,210.0,,4.0,0.0,2.4,,15.8,,2020-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3141.0,,,,0.0,4.0,2.0,1.0,-80.0,257.0,337.0,50.0,False,,1.0
22,0,1,0.023324130102992058,16,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372697,0,0,0,0,0.023324130102992058,0.023324130102992058,0,0.0,,,,0.0,1.0,0.0,,,0.7,,,79.0,,,192.0,,1.0,0.0,0.7,,5.4,,2019-12-28T12:30:00Z,,,,17.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3184.0,,,,0.0,2.0,1.0,1.0,118.0,294.0,176.0,50.0,False,,0.0
23,0,0,0,90,MC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372430,0,0,0,0,0,0.4434356987476349,0.4434356987476349,0.0,,,,0.0,8.0,0.0,,,3.4,,,79.0,,,182.0,,1.0,0.0,1.5,,9.6,,2019-12-26T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3002.0,,,,1.0,1.0,2.0,1.0,-70.0,177.0,247.0,50.0,True,,1.0
24,0,0,0,49,MR,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371430,0,0,0,0,0,0.0186663419008255,0.0186663419008255,0.0,,,,0.0,-1.0,0.0,,,1.8,,,79.0,,,172.0,,0.0,0.0,0.4,,2.2,,2019-12-21T15:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,3090.0,,,,1.0,0.0,0.0,1.0,260.0,461.0,201.0,50.0,True,,0.0
25,0,1,0.06344583630561829,90,MR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369760,0,0,0,0,0.06344583630561829,0.06344583630561829,0,0.0,,,,0.0,-1.0,1.0,,,2.2,,,79.0,,,163.0,,0.0,0.0,0.7,,0.0,,2019-12-14T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2662.0,,,,1.0,0.0,6.0,2.0,-60.0,198.0,258.0,50.0,False,,1.0
