,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.10946886241436005,90,DR,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133109,0.03937206417322159,0,1,0,0.10946886241436005,0.03937206417322159,0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,6.0,20.0,11.7,1.0,0.0,343.0,0.0,0.0,265.0,0.0,2.0,0.0,5.9,15977.0,13.8,1.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,2638.0,3.0,1.0,1.0,2.0,0.0,33.0,1.0,-198.0,44.0,242.0,44.0,True,0.0,0.0
11,0,2,0.1272716224193573,90,DR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131611,0.061798129230737686,0,1,0,0.1272716224193573,0,0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,5.0,19.0,12.1,0.0,0.0,343.0,0.0,0.0,253.0,0.0,2.0,0.0,7.9,15303.0,17.2,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,89.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,2822.0,2.0,2.0,1.0,0.0,2.0,50.0,1.0,55.0,274.0,219.0,44.0,False,0.0,0.0
12,0,0,0,90,DMR,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131155,0,0,0,0,0,0.013291091658174992,0.013291091658174992,0.0,39.0,0.0,0.0,0.0,12.0,0.0,1.0,30.0,2.2,0.0,0.0,343.0,0.0,0.0,248.0,2.0,4.0,0.0,1.5,14752.0,7.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,2648.0,1.0,3.0,0.0,4.0,0.0,6.0,0.0,692.0,837.0,145.0,44.0,True,0.0,0.0
13,0,0,0,90,DMR,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129409,0.025627002120018005,0,1,0,0,0.08800113201141357,0.06237413361668587,0.0,26.0,0.0,0.0,0.0,24.0,1.0,9.0,15.0,11.1,0.0,0.0,343.0,0.0,0.0,232.0,0.0,0.0,0.0,2.9,14103.0,18.2,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,1829.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,281.0,315.0,34.0,44.0,False,0.0,0.0
14,0,0,0,90,DMR,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132235,0.09220042079687119,0,1,0,0,0.09220042079687119,0,0.0,24.0,0.0,0.0,3.0,29.0,1.0,10.0,17.0,11.9,0.0,0.0,343.0,0.0,0.0,225.0,1.0,0.0,0.0,4.0,13460.0,28.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,1505.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,32.0,24.0,44.0,True,0.0,0.0
15,0,1,0.042259521782398224,90,MR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132032,0.08107350021600723,0,1,0,0.042259521782398224,0.2102045714855194,0.08687154948711395,0.0,46.0,0.0,0.0,0.0,18.0,0.0,6.0,37.0,23.2,0.0,0.0,343.0,0.0,0.0,220.0,0.0,2.0,0.0,7.2,12826.0,25.6,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1457.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,-7.0,29.0,36.0,44.0,False,0.0,0.0
16,0,0,0,90,DR,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130122,0.00894356518983841,0,1,0,0,0.08410225063562393,0.07515868544578552,0.0,38.0,0.0,0.0,0.0,11.0,0.0,9.0,29.0,10.9,1.0,0.0,343.0,0.0,0.0,182.0,1.0,4.0,0.0,3.5,10949.0,19.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,1540.0,1.0,0.0,0.0,1.0,4.0,4.0,-1.0,18.0,52.0,34.0,44.0,False,0.0,1.0
17,0,0,0,90,DR,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129574,0.07226791977882385,0,2,0,0,0.07226791977882385,0.05279957503080368,0.0,22.0,0.0,0.0,0.0,11.0,0.0,6.0,17.0,25.5,0.0,0.0,343.0,0.0,0.0,177.0,0.0,3.0,0.0,5.1,10331.0,25.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1483.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-137.0,15.0,152.0,44.0,False,0.0,0.0
18,0,0,0,61,MR,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130794,0.030633162707090378,0,1,0,0,0.030633162707090378,0.030633162707090378,0.0,21.0,0.0,0.0,0.0,4.0,0.0,3.0,12.0,11.0,0.0,0.0,343.0,0.0,0.0,152.0,0.0,1.0,0.0,2.3,9101.0,7.6,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1716.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,-17.0,51.0,68.0,44.0,True,0.0,0.0
19,0,0,0,90,DR,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130366,0,0,0,0,0,0.14789357781410217,0.14789357781410217,0.0,33.0,0.0,0.0,0.0,13.0,0.0,9.0,16.0,6.2,3.0,0.0,343.0,0.0,0.0,147.0,2.0,3.0,0.0,3.2,8491.0,18.2,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1687.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,100.0,161.0,61.0,44.0,False,0.0,0.0
20,0,0,0,90,DR,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128811,0.09938125312328339,0,2,0,0,0.17483946681022644,0.14032581448554993,0.0,43.0,0.0,0.0,0.0,22.0,0.0,8.0,36.0,23.7,2.0,0.0,343.0,0.0,0.0,137.0,0.0,1.0,0.0,5.0,7886.0,24.0,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1472.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,76.0,148.0,72.0,44.0,True,0.0,0.0
21,0,0,0,90,DR,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128084,0.11398443579673767,0,1,0,0,0.1218373104929924,0.007852879352867603,0.0,16.0,0.0,0.0,0.0,10.0,0.0,8.0,10.0,10.9,0.0,0.0,343.0,0.0,0.0,126.0,1.0,2.0,0.0,3.3,7282.0,21.8,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,1328.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,93.0,129.0,36.0,44.0,False,0.0,0.0
22,0,1,0.07354671508073807,90,DR,Sunderland,Hull,3,0,2016-11-19,2700,2016,128673,0.02871132083237171,0,1,0,0.07354671508073807,0.2770775556564331,0.17481952905654907,0.0,27.0,0.0,0.0,0.0,25.0,1.0,7.0,19.0,25.2,0.0,0.0,343.0,0.0,0.0,117.0,0.0,0.0,0.0,7.3,6681.0,25.6,2.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,1172.0,1.0,2.0,0.0,0.0,3.0,22.0,5.0,47.0,92.0,45.0,44.0,True,0.0,1.0
23,0,1,0.033779941499233246,90,DR,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127945,0.04140552878379822,0,1,0,0.033779941499233246,0.07518547028303146,0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,7.0,10.0,11.8,1.0,0.0,343.0,0.0,0.0,102.0,3.0,1.0,0.0,4.1,6082.0,21.6,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,1022.0,0.0,4.0,0.0,2.0,1.0,8.0,2.0,9.0,44.0,35.0,44.0,False,0.0,0.0
24,0,1,0.01668812893331051,90,DR,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127793,0,0,0,0,0.01668812893331051,0.01668812893331051,0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,5.0,21.0,1.8,0.0,0.0,343.0,0.0,0.0,97.0,0.0,4.0,0.0,2.6,5484.0,12.4,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,965.0,0.0,2.0,0.0,4.0,1.0,12.0,0.0,-22.0,19.0,41.0,44.0,True,0.0,0.0
25,0,0,0,2,Sub,West Ham,Sunderland,1,0,2016-10-22,542,2016,127483,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,343.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,4890.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,42.0,44.0,44.0,False,0.0,1.0
26,0,0,0,51,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126939,0.036735650151968,0,1,0,0,0.15946686267852783,0.12273120880126953,0.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,11.3,0.0,0.0,343.0,0.0,0.0,79.0,1.0,1.0,0.0,2.2,4298.0,8.8,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,903.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-18.0,39.0,57.0,44.0,False,0.0,1.0
27,0,0,0,13,Sub,Watford,Sunderland,2,2,2016-05-15,458,2015,57881,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,79,DR,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.11448302119970322,90,DR,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59782,0,0,0,0,0.11448302119970322,0.11448302119970322,0.032950058579444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.25077322125434875,90,DR,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57965,0.04117501154541969,0,1,0,0.25077322125434875,0.14913895726203918,0.1079639419913292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.035928644239902496,90,DR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59131,0,0,0,0,0.035928644239902496,0.035928644239902496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DR,Swansea,Sunderland,2,4,2016-01-13,286,2015,59437,0,0,0,0,0,0.1277836263179779,0.1277836263179779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DR,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62034,0.11182299256324768,0,1,0,0,0.11182299256324768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59643,0,0,0,0,0,0.08616971969604492,0.08616971969604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60563,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61659,0.04852793738245964,0,1,0,0,0.06159196048974991,0.06159196048974991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.007927827537059784,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60719,0.026208115741610527,0,1,0,0.007927827537059784,0.05093774572014809,0.02472962997853756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.17992015182971954,90,DMR,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59330,0.6685495972633362,1,2,0,0.17992015182971954,0.8852269649505615,0.0958634465932846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DL,Sunderland,Southampton,0,1,2015-11-07,196,2015,58493,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.024534890428185463,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65572,0,0,0,0,0.024534890428185463,0.21174241602420807,0.21174241602420807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,1,0.9703662395477295,90,DL,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65450,0.055553145706653595,0,2,1,0.9703662395477295,0.09017622470855713,0.034623075276613235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.38497382402420044,90,DL,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65218,0,0,0,0,0.38497382402420044,0.052832648158073425,0.052832648158073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DL,Sunderland,West Ham,2,2,2015-10-03,156,2015,64876,0,0,0,0,0,0.14474087953567505,0.14474087953567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DR,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64444,0,0,0,0,0,0.04475387930870056,0.04475387930870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.3504713177680969,90,DR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64141,0,0,0,0,0.3504713177680969,0.008749988861382008,0.008749988861382008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.01273904275149107,90,DR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63988,0.05263872817158699,0,2,0,0.01273904275149107,0.06537777185440063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.08204873651266098,90,DR,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63367,0.03116745501756668,0,1,0,0.08204873651266098,0.11321619153022766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DR,Sunderland,Swansea,1,1,2015-08-22,103,2015,63026,0.06555149704217911,0,1,0,0,0.06555149704217911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DR,Sunderland,Norwich,1,3,2015-08-15,93,2015,57497,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,57,DR,Leicester,Sunderland,4,2,2015-08-08,84,2015,57207,0,0,0,0,0,0.010447414591908455,0.010447414591908455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DR,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25330,0,0,0,0,0,0.15711551904678345,0.15711551904678345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DR,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25057,0,0,0,0,0,0.09546186774969101,0.09546186774969101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,87,DR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23779,0.09525280445814133,0,1,0,0,0.32368889451026917,0.32368889451026917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23848,0,0,0,0,0,0.02894456870853901,0.02894456870853901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.0429082028567791,90,DR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24768,0.033228904008865356,0,1,0,0.0429082028567791,0.048499979078769684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.4409278333187103,90,DR,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23160,0.041085489094257355,0,1,0,0.4409278333187103,0.5782517790794373,0.09623845666646957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23945,0,0,0,0,0,0.13705110549926758,0.13705110549926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DR,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25291,0,0,0,0,0,0.034126874059438705,0.034126874059438705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MR,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22151,0.5693316459655762,0,1,0,0,0.5693316459655762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DL,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22562,0,0,0,0,0,0.054940298199653625,0.054940298199653625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DL,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21147,0.0378415510058403,0,1,0,0,0.33480361104011536,0.29696205258369446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DL,Sunderland,Hull,1,3,2014-12-26,4632,2014,20802,0,0,0,0,0,0.8248103260993958,0.8248103260993958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
