,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,0,0,0,90,DR,Brighton,West Ham,3,1,2018-02-03,7371,2017,214834,0.08347547054290771,0,1,0,0,0.3141060769557953,0.23063059151172638,0.0,31.0,0.0,0.0,0.0,15.0,0.0,2.0,25.0,15.9,0.0,0.0,538.0,0.0,0.0,253.0,0.0,1.0,0.0,2.8,14717.0,11.6,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,2088.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,451.0,579.0,128.0,44.0,True,0.0,0.0
22,0,1,0.01780688762664795,90,DR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215503,0,0,0,0,0.01780688762664795,0.01780688762664795,0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,4.0,15.0,1.1,3.0,0.0,538.0,0.0,0.0,248.0,0.0,1.0,0.0,2.3,14104.0,20.8,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,1594.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,853.0,1018.0,165.0,44.0,False,0.0,0.0
23,0,1,0.08540113270282745,90,DR,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208894,0,0,0,0,0.08540113270282745,0.19095823168754578,0.10555709898471832,0.0,38.0,0.0,0.0,0.0,14.0,0.0,4.0,32.0,2.8,3.0,0.0,538.0,0.0,0.0,232.0,0.0,4.0,0.0,4.1,13501.0,9.2,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,685.0,1.0,1.0,0.0,4.0,0.0,29.0,-1.0,-14.0,29.0,43.0,44.0,True,0.0,1.0
24,0,0,0,78,DR,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206382,0,0,0,0,0,0.5486128330230713,0.5486128330230713,0.0,28.0,0.0,0.0,0.0,10.0,0.0,5.0,26.0,6.8,2.0,0.0,538.0,0.0,0.0,212.0,1.0,1.0,0.0,2.7,12305.0,20.6,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,76.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,641.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,49.0,29.0,44.0,True,0.0,0.0
25,0,0,0,90,DR,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205622,0,0,0,0,0,0.16686514019966125,0.16686514019966125,0.0,42.0,0.0,0.0,0.0,15.0,0.0,10.0,37.0,2.6,1.0,0.0,538.0,0.0,0.0,192.0,1.0,2.0,0.0,2.4,11139.0,21.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,560.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-6.0,16.0,22.0,44.0,False,0.0,0.0
26,0,0,0,90,DR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203072,0.13634523749351501,0,2,0,0,0.1539345234632492,0.04189489781856537,0.0,30.0,0.0,0.0,0.0,18.0,0.0,10.0,24.0,29.3,0.0,0.0,538.0,0.0,0.0,169.0,0.0,2.0,0.0,5.3,9396.0,22.0,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,526.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,-9.0,18.0,27.0,44.0,False,0.0,0.0
27,0,0,0,48,MR,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198837,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.2,0.0,0.0,538.0,0.0,0.0,153.0,0.0,2.0,0.0,0.2,8819.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,524.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,29.0,32.0,44.0,False,0.0,0.0
28,0,0,0,12,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179627,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.1,0.0,0.0,538.0,0.0,0.0,143.0,0.0,2.0,0.0,0.3,8245.0,2.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,504.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,-4.0,23.0,27.0,44.0,True,0.0,0.0
29,0,1,0.020503707230091095,3,Sub,Brighton,Stoke,2,2,2017-11-20,7238,2017,179737,0,0,0,0,0.020503707230091095,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,1.0,0.0,538.0,0.0,0.0,113.0,0.0,0.0,0.0,0.2,6535.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,449.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,-4.0,39.0,43.0,44.0,True,0.0,0.0
30,0,0,0,4,Sub,West Ham,Brighton,0,3,2017-10-20,7208,2017,177470,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1,0.0,0.0,538.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4847.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,387.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,-15.0,20.0,35.0,44.0,False,0.0,0.0
31,0,0,0,17,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177855,0.04068147391080856,0,1,0,0,0.04068147391080856,0.04068147391080856,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,14.4,0.0,0.0,538.0,0.0,0.0,68.0,0.0,0.0,0.0,2.1,3736.0,4.6,1.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,373.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-13.0,43.0,56.0,45.0,False,0.0,0.0
32,0,0,0,90,DR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55589,0.02110321633517742,0,1,0,0,0.06542383879423141,0.04432062432169914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.03487728163599968,90,MR,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56304,0.04269816726446152,0,2,0,0.03487728163599968,0.09579717367887497,0.018221726641058922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.015511846169829369,90,DR,Chievo,Verona,2,2,2015-05-10,4791,2014,56272,0.10640718787908554,0,2,0,0.015511846169829369,0.7080696225166321,0.6359096765518188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Inter,Chievo,0,0,2015-05-03,4782,2014,56844,0,0,0,0,0,0.35762259364128113,0.35762259364128113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55659,0.08212035894393921,0,1,0,0,0.08212035894393921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.01941121555864811,90,MR,Lazio,Chievo,1,1,2015-04-26,4867,2014,56457,0,0,0,0,0.01941121555864811,0.04947387054562569,0.030062654986977577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,18,Sub,Chievo,Udinese,1,1,2015-04-19,4854,2014,55112,0.018351677805185318,0,1,0,0,0.018351677805185318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.44960537552833557,62,MR,Cesena,Chievo,0,1,2015-04-12,4843,2014,54115,0.08035721629858017,0,1,0,0.44960537552833557,0.0650874674320221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.14220188558101654,69,MR,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55090,0.021515624597668648,0,1,0,0.14220188558101654,0.08852270245552063,0.021515624597668648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MR,Chievo,Palermo,1,0,2015-03-21,4909,2014,54798,0.126370370388031,0,1,0,0,0.1655227690935135,0.03915240243077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.05750850588083267,90,MR,Genoa,Chievo,0,2,2015-03-15,4901,2014,53976,0.39680615067481995,0,1,0,0.05750850588083267,0.12442900240421295,0.06692049652338028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,MR,Chievo,Roma,0,0,2015-03-08,4892,2014,53738,0,0,0,0,0,0.3382226824760437,0.3382226824760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.03619726002216339,90,MR,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53096,0.09997033327817917,0,3,0,0.03619726002216339,0.14998799562454224,0.013820396736264229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DR,Empoli,Chievo,3,0,2015-02-22,4949,2014,53246,0,0,0,0,0,0.034994322806596756,0.034994322806596756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,68,MR,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53070,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.11987186968326569,90,MR,Parma,Chievo,0,1,2015-02-11,4936,2014,52416,0.3610084354877472,0,1,0,0.11987186968326569,0.5000686645507812,0.01918833702802658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.03530849516391754,90,DR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52259,0.09138759225606918,0,3,0,0.03530849516391754,0.1706792712211609,0.043983180075883865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.2755861282348633,90,ML,Juventus,Chievo,2,0,2015-01-25,4992,2014,51865,0.06273239105939865,0,2,0,0.2755861282348633,0.33831852674484253,0.051063958555459976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,4,0.16125938296318054,90,ML,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51130,0,0,0,0,0.16125938296318054,0.19130365550518036,0.03004426881670952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.5937838554382324,48,ML,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51670,0.012695187702775002,0,1,0,0.5937838554382324,0.012695187702775002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.015163170173764229,82,MR,Chievo,Torino,0,0,2015-01-06,4964,2014,51154,0.13177503645420074,0,2,0,0.015163170173764229,0.18848253786563873,0.09136483073234558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,31,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50788,0.013513781130313873,0,1,0,0,0.013513781130313873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,21,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.35148951411247253,61,MR,Udinese,Chievo,1,1,2014-11-23,5053,2014,49831,0,0,0,0,0.35148951411247253,0.5634282827377319,0.47888368368148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.02232608199119568,47,ML,Chievo,Cesena,2,1,2014-11-09,5043,2014,49321,0.17272000014781952,0,2,0,0.02232608199119568,0.07187715917825699,0.014972996897995472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.058673977851867676,73,ML,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49043,0.0144729632884264,0,1,0,0.058673977851867676,0.07314693927764893,0.0144729632884264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,69,MR,Palermo,Chievo,1,0,2014-10-29,5102,2014,48914,0,0,0,0,0,0.1293972134590149,0.1293972134590149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.08579350262880325,90,MR,Chievo,Genoa,1,2,2014-10-26,5094,2014,48482,0,0,0,0,0.08579350262880325,0.08579350262880325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.0628838837146759,47,AMC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46559,0.04272649064660072,0,1,0,0.0628838837146759,0.0628838837146759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,262.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,183.0,252.0,69.0,45.0,True,0.0,0.0
62,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,303.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,44.0,47.0,45.0,False,0.0,0.0
