,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.032340023666620255,75,FW,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132447,0.06439235806465149,0,1,0,0.032340023666620255,0.05223231017589569,0.019892286509275436,0,23.0,0.0,0.0,0,0,1,1.0,18.0,13.2,1.0,0.0,405,0.0,0.0,292,2.0,0,0,4.5,17615.0,5.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,72,0.0,0.0,3,0,0.0,0,0,4.0,0,30,0,37225,7.0,0.0,0.0,2,0,27.0,2,-892,449,1341,75,False,0.0,0
11,0,1,0.04733308032155037,1,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133831,0,0,0,0,0.04733308032155037,0.04733308032155037,0,0,7.0,0.0,0.0,0,3,0,0.0,5.0,1.8,1.0,0.0,405,0.0,0.0,288,0.0,0,0,2.7,16961.0,4.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,5,0.0,0.0,13,0,0.0,0,0,1.0,0,29,0,37993,1.0,0.0,0.0,1,2,21.0,1,1742,1931,189,75,True,0.0,0
12,0,0,0,1,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,267,0.0,1,0,0.0,16039.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,36238,0.0,0.0,0.0,2,3,0.0,1,-210,67,277,75,True,0.0,0
13,0,0,0,7,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130736,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,0.0,2.0,1.0,0.0,0.0,405,0.0,0.0,244,0.0,0,0,0.1,14814.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,9,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,36189,0.0,0.0,0.0,0,2,0.0,1,-284,82,366,75,False,0.0,0
14,0,0,0,1,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,238,0.0,0,0,0.0,14165.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,1,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,36362,1.0,0.0,0.0,0,1,0.0,1,-120,117,237,75,True,0.0,0
15,0,0,0,3,Sub,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132255,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.3,0.0,0.0,405,0.0,0.0,225,1.0,0,0,0.0,13522.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,6,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,36428,0.0,0.0,0.0,0,0,0.0,1,-258,144,402,75,False,0.0,0
16,0,0,0,12,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131012,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,3,0,0.0,7.0,0.3,0.0,0.0,405,0.0,0.0,190,0.0,1,0,0.4,11011.0,2.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,14,1.0,0.0,18,0,0.0,0,0,0.0,0,19,0,37264,1.0,1.0,0.0,4,1,2.0,1,-221,179,400,75,False,0.0,0
17,0,0,0,1,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129694,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,4,0,0.0,1.0,0.3,0.0,0.0,405,0.0,0.0,178,0.0,0,0,0.3,10393.0,2.2,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,2,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,37393,1.0,1.0,0.0,4,1,0.0,1,-713,153,866,75,False,0.0,0
18,0,0,0,6,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129195,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,405,0.0,0.0,123,0.0,0,0,0.0,7344.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,8,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,45211,0.0,0.0,0.0,1,2,0.0,1,-1693,632,2325,77,False,0.0,0
19,0,1,0.04380808025598526,72,FW,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128763,0,0,0,0,0.04380808025598526,0.04380808025598526,0,1,6.0,0.0,0.0,0,9,0,0.0,6.0,11.8,0.0,0.0,405,0.0,0.0,118,3.0,2,0,3.9,6743.0,0.0,1.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,67,1.0,0.0,20,0,1.0,0,0,2.0,0,12,0,46610,2.0,1.0,0.0,2,3,29.0,5,-5545,994,6539,77,True,0.0,0
20,0,2,0.10054609924554825,14,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127927,0,0,0,0,0.10054609924554825,0.030628228560090065,0,0,9.0,0.0,0.0,0,-1,0,1.0,6.0,1.0,0.0,0.0,405,0.0,0.0,101,4.0,0,0,2.3,6144.0,1.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,18,0.0,0.0,1,0,0.0,0,0,2.0,0,11,0,51663,1.0,1.0,1.0,1,1,21.0,1,-712,3731,4443,77,False,0.0,0
21,1,4,1.0358829498291016,90,FW,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127830,0.021730827167630196,0,1,0,0.2747141122817993,0.12151706218719482,0.0155098345130682,0,16.0,0.0,0.0,3,27,0,0.0,10.0,15.8,1.0,0.0,405,0.0,0.0,98,1.0,1,1,8.6,5546.0,29.2,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,1.0,0,10,0,51772,1.0,0.0,3.0,1,1,41.0,9,-5716,1433,7149,77,True,0.0,0
22,0,0,0,26,Sub,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127044,0,0,0,0,0,0.08113420754671097,0.08113420754671097,0,6.0,0.0,0.0,0,-2,0,0.0,4.0,2.8,0.0,0.0,405,0.0,0.0,82,3.0,0,0,0.7,4952.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,29,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,57140,2.0,0.0,0.0,0,0,8.0,1,-2894,3141,6035,78,False,0.0,0
23,0,3,0.09270043671131134,90,FW,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126963,0.40093421936035156,0,4,0,0.09270043671131134,0.7621150612831116,0.3004443049430847,0,34.0,1.0,0.0,0,11,0,0.0,28.0,50.2,0.0,0.0,405,0.0,0.0,80,3.0,1,0,9.3,4360.0,8.8,4.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,4.0,0,8,0,59622,4.0,1.0,1.0,1,1,34.0,2,-11244,2632,13876,78,False,0.0,0
24,0,0,0,1,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127389,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,2,0,0.0,2.0,0.5,0.0,0.0,405,0.0,0.0,68,0.0,0,0,0.3,3771.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,1,1.0,0.0,10,0,0.0,0,0,0.0,0,7,0,70127,0.0,0.0,0.0,0,2,2.0,1,-4676,4121,8797,78,True,0.0,0
25,0,2,0.13369959592819214,87,FW,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126684,0.1484130471944809,1,2,0,0.13369959592819214,0.38106393814086914,0.15592512488365173,1,24.0,0.0,0.0,0,10,0,1.0,22.0,30.2,0.0,0.0,405,0.0,0.0,55,0.0,1,0,8.6,3185.0,17.8,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,85,0.0,0.0,12,0,0.0,0,0,1.0,0,6,0,74189,6.0,0.0,1.0,2,1,38.0,5,23358,30229,6871,78,False,0.0,0
26,0,1,0.05286677926778793,2,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126450,0,0,0,0,0.05286677926778793,0.05286677926778793,0,0,1.0,0.0,0.0,0,1,0,0.0,1.0,0.3,0.0,0.0,405,0.0,0.0,49,0.0,0,0,0.0,2601.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,4,0.0,0.0,15,0,0.0,0,0,0.0,0,5,0,49767,1.0,0.0,1.0,0,1,1.0,1,-7950,683,8633,78,True,0.0,0
27,0,1,0.13041888177394867,14,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126161,0.025750117376446724,0,1,0,0.13041888177394867,0.13041888177394867,0,0,6.0,0.0,0.0,0,1,0,0.0,6.0,11.5,1.0,0.0,405,0.0,0.0,37,1.0,0,0,4.9,2020.0,2.2,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,57162,3.0,0.0,0.0,4,0,35.0,1,-6516,3205,9721,79,False,0.0,0
28,0,0,0,63,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125895,0,0,0,0,0,0,0,0,12.0,0.0,0.0,0,7,0,0.0,9.0,3.6,0.0,0.0,405,0.0,0.0,27,2.0,1,0,0.8,1470.0,2.8,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,63,0.0,0.0,9,0,0.0,0,0,3.0,0,3,0,61959,0.0,1.0,0.0,1,1,2.0,2,-9396,3842,13238,79,True,0.0,0
29,0,4,0.8544405698776245,90,FW,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125587,0.033565912395715714,0,2,0,0.8544405698776245,0.9421519041061401,0.054145447909832,0,25.0,0.0,2.0,0,-5,1,1.0,20.0,30.4,0.0,0.0,405,0.0,0.0,16,5.0,0,0,9.6,930.0,8.4,2.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90,2.0,0.0,5,0,0.0,0,0,3.0,0,2,0,69163,3.0,2.0,2.0,0,1,57.0,2,-7954,2479,10433,80,True,0.0,0
30,0,2,0.5949163436889648,33,Sub,Everton,Tottenham,1,1,2016-08-13,463,2016,125030,0.039559949189424515,0,1,0,0.5949163436889648,0.06952701508998871,0,0,5.0,0.0,1.0,0,-4,0,0.0,4.0,14.8,0.0,0.0,405,0.0,0.0,3,4.0,0,0,5.7,405.0,3.2,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,35,0.0,1.0,6,0,0.0,0,0,0.0,0,1,0,71756,2.0,0.0,0.0,1,1,39.0,1,0,0,0,80,False,0.0,0
31,,,,,,,,,,2017-08-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,10,0.0,0,0,0.0,395.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,11771,0.0,0.0,0.0,2,0,0.0,0,0,0,0,75,False,0.0,0
32,,,,,,,,,,2017-08-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,29,0.0,0,0,0.0,1422.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,10446,0.0,0.0,0.0,1,1,0.0,0,-1221,409,1630,74,True,0.0,0
33,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,33,0.0,0,0,0.0,1953.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,9464,0.0,0.0,0.0,3,0,0.0,0,-1216,191,1407,74,False,0.0,0
34,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,46,0.0,0,0,0.0,2497.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,8327,0.0,0.0,0.0,0,0,0.0,0,-1164,55,1219,74,True,0.0,0
35,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,58,0.0,0,0,0.0,3043.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,7569,0.0,0.0,0.0,3,2,0.0,0,-760,4,764,74,False,0.0,0
36,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,63,0.0,0,0,0.0,3593.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,7114,0.0,0.0,0.0,4,0,0.0,0,-456,9,465,74,False,0.0,0
37,,,,,,,,,,2017-10-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,79,0.0,0,0,0.0,4147.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,6821,0.0,0.0,0.0,0,1,0.0,0,-296,6,302,74,True,0.0,0
38,,,,,,,,,,2017-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,89,0.0,0,0,0.0,4704.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,6706,0.0,0.0,0.0,1,4,0.0,0,-116,1,117,74,True,0.0,0
39,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,98,0.0,0,0,0.0,5263.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,6601,0.0,0.0,0.0,0,1,0.0,0,-108,5,113,74,False,0.0,0
40,,,,,,,,,,2017-11-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,108,0.0,0,0,0.0,5826.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,6523,0.0,0.0,0.0,0,1,0.0,0,-81,2,83,74,True,0.0,0
41,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,111,0.0,0,0,0.0,6392.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,6440,0.0,0.0,0.0,0,2,0.0,0,-86,7,93,74,False,0.0,0
42,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,128,0.0,0,0,0.0,6961.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,6393,0.0,0.0,0.0,1,1,0.0,0,-50,2,52,74,True,0.0,0
43,,,,,,,,,,2017-11-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,132,0.0,0,0,0.0,7531.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,6370,0.0,0.0,0.0,1,2,0.0,0,-27,4,31,74,False,0.0,0
44,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,149,0.0,0,0,0.0,8102.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,6344,0.0,0.0,0.0,1,1,0.0,0,-26,3,29,74,False,0.0,0
45,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,158,0.0,0,0,0.0,8676.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,6317,0.0,0.0,0.0,1,5,0.0,0,-30,6,36,74,True,0.0,0
46,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,169,0.0,0,0,0.0,9253.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,6292,0.0,0.0,0.0,0,2,0.0,0,-25,1,26,74,True,0.0,0
47,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,177,0.0,0,0,0.0,9831.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,6274,0.0,0.0,0.0,1,4,0.0,0,-18,3,21,74,False,0.0,0
48,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,183,0.0,0,0,0.0,10411.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,6252,0.0,0.0,0.0,3,0,0.0,0,-22,4,26,74,False,0.0,0
49,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,198,0.0,0,0,0.0,10996.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,6239,0.0,0.0,0.0,2,5,0.0,0,-13,6,19,74,True,0.0,0
50,,,,,,,,,,2018-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,219,0.0,0,0,0.0,12129.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,6203,0.0,0.0,0.0,2,0,0.0,0,-15,5,20,74,False,0.0,0
51,,,,,,,,,,2018-01-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,208,0.0,0,0,0.0,12128.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,6203,0.0,0.0,0.0,1,1,0.0,0,-15,5,20,74,True,0.0,0
52,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,228,0.0,0,0,0.0,12760.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,6175,0.0,0.0,0.0,0,4,0.0,0,-31,15,46,74,True,0.0,0
53,,,,,,,,,,2018-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,237,0.0,0,0,0.0,13358.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,6136,0.0,0.0,0.0,1,1,0.0,0,-39,4,43,74,False,0.0,0
54,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,250,0.0,0,0,0.0,13961.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,6124,0.0,0.0,0.0,0,2,0.0,0,-13,3,16,74,True,0.0,0
