,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,90,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206618,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,7.0,13.0,0.2,0.0,0.0,197.0,0.0,0.0,216.0,0.0,3.0,0.0,1.6,11910.0,15.8,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,3174.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,-161.0,268.0,429.0,45.0,False,0.0,0.0
14,0,0,0,66,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206162,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,24.0,1.0,4.0,37.0,0.1,0.0,0.0,197.0,0.0,0.0,209.0,1.0,0.0,0.0,1.3,11384.0,13.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,3320.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2366.0,2744.0,378.0,45.0,True,0.0,0.0
15,1,2,0.5541446208953857,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205692,0,0,0,1,0.5541446208953857,0,0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,9.0,9.0,4.1,0.0,0.0,197.0,0.0,0.0,199.0,0.0,1.0,1.0,8.9,10798.0,47.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,843.0,0.0,0.0,1.0,1.0,2.0,37.0,8.0,-7.0,24.0,31.0,45.0,True,0.0,0.0
16,0,0,0,43,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177744,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,197.0,0.0,0.0,57.0,0.0,1.0,0.0,0.7,2845.0,7.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,524.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,46.0,46.0,45.0,False,0.0,0.0
17,0,1,0.029131604358553886,58,DR,Udinese,Chievo,1,2,2017-08-20,7507,2017,191968,0,0,0,0,0.029131604358553886,0.08450566232204437,0.08450566232204437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.05665120109915733,90,DC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168452,0.014451254159212112,0,1,0,0.05665120109915733,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.020820459350943565,90,DC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167962,0,0,0,0,0.020820459350943565,0.033826518803834915,0.013006060384213924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167220,0,0,0,0,0,0.012794295325875282,0.012794295325875282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.1717534363269806,90,DC,Udinese,Torino,2,2,2016-10-31,3298,2016,166842,0,0,0,0,0.1717534363269806,0.08674526959657669,0.08674526959657669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DR,Juventus,Udinese,2,1,2016-10-15,1002,2016,165042,0,0,0,0,0,0.03860399127006531,0.03860399127006531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
