,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
71,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,97.0,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,413640.0,2.0,1.0,0.0,0.0,-23964.0,12570.0,36534.0,44.0,True,0.0
72,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,102.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,400757.0,2.0,1.0,0.0,0.0,-14253.0,8643.0,22896.0,44.0,False,0.0
73,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,179.0,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,351087.0,0.0,2.0,0.0,0.0,-17495.0,2739.0,20234.0,44.0,False,0.0
74,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,324410.0,1.0,2.0,0.0,0.0,-23419.0,15719.0,39138.0,43.0,True,0.0
75,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,230.0,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,308672.0,3.0,0.0,0.0,0.0,-23508.0,1386.0,24894.0,43.0,False,0.0
76,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,297.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,296352.0,3.0,1.0,0.0,0.0,-3003.0,7072.0,10075.0,43.0,True,0.0
77,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,318.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,295311.0,0.0,2.0,0.0,0.0,-1822.0,2891.0,4713.0,43.0,True,0.0
78,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,340.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,287303.0,3.0,0.0,0.0,0.0,-2207.0,3090.0,5297.0,43.0,True,0.0
79,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,145.0,380.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,271809.0,5.0,0.0,0.0,0.0,-5460.0,326.0,5786.0,43.0,True,0.0
80,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,149.0,3.0,0.0,0.0,0.0,0.0,2022-08-06T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,55834.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
81,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,149.0,15.0,0.0,0.0,0.0,0.0,2022-08-14T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,52901.0,2.0,2.0,0.0,0.0,-5311.0,1498.0,6809.0,45.0,True,0.0
82,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,149.0,25.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,47482.0,0.0,3.0,0.0,0.0,-6396.0,1514.0,7910.0,45.0,False,0.0
83,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,149.0,35.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,67496.0,1.0,2.0,0.0,0.0,11219.0,24764.0,13545.0,44.0,True,0.0
84,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,149.0,50.0,0.0,0.0,0.0,0.0,2022-08-30T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,60257.0,1.0,2.0,0.0,0.0,-5869.0,1763.0,7632.0,44.0,False,0.0
85,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,149.0,87.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,67869.0,3.0,3.0,0.0,0.0,-1041.0,3497.0,4538.0,44.0,False,0.0
86,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,7.0,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10890.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
87,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,11.0,0.0,0.0,0.0,0.0,2020-09-20T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10716.0,2.0,0.0,0.0,0.0,-1169.0,738.0,1907.0,45.0,True,0.0
88,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,27.0,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,9702.0,3.0,3.0,0.0,0.0,-1301.0,583.0,1884.0,45.0,False,0.0
89,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,31.0,0.0,0.0,0.0,0.0,2020-10-03T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,9001.0,0.0,4.0,0.0,0.0,-860.0,292.0,1152.0,45.0,True,0.0
90,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,39.0,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,8034.0,3.0,3.0,0.0,0.0,-1009.0,184.0,1193.0,45.0,True,0.0
91,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,55.0,0.0,0.0,0.0,0.0,2020-10-24T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,7575.0,0.0,0.0,0.0,0.0,-548.0,198.0,746.0,45.0,False,0.0
92,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,60.0,0.0,0.0,0.0,0.0,2020-10-31T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,7406.0,3.0,0.0,0.0,0.0,-241.0,299.0,540.0,44.0,False,0.0
93,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,71.0,0.0,0.0,0.0,0.0,2020-11-07T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,7121.0,1.0,4.0,0.0,0.0,-294.0,198.0,492.0,44.0,True,0.0
94,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,85.0,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,7209.0,2.0,0.0,0.0,0.0,-80.0,500.0,580.0,44.0,False,0.0
95,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,91.0,0.0,0.0,0.0,0.0,2020-11-29T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,7495.0,0.0,0.0,0.0,0.0,147.0,507.0,360.0,44.0,True,0.0
96,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,102.0,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,7461.0,1.0,3.0,0.0,0.0,-72.0,413.0,485.0,44.0,True,0.0
97,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,126.0,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,8530.0,1.0,2.0,0.0,0.0,518.0,787.0,269.0,44.0,False,0.0
98,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,8630.0,0.0,3.0,0.0,0.0,68.0,382.0,314.0,44.0,True,0.0
99,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,139.0,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,9146.0,1.0,3.0,0.0,0.0,327.0,797.0,470.0,44.0,False,0.0
100,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,151.0,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,9085.0,1.0,1.0,0.0,0.0,-88.0,279.0,367.0,44.0,True,0.0
101,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,181.0,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,9585.0,1.0,0.0,0.0,0.0,309.0,857.0,548.0,44.0,False,0.0
102,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,173.0,0.0,0.0,0.0,0.0,2021-01-19T20:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,9585.0,0.0,2.0,0.0,0.0,309.0,857.0,548.0,44.0,False,0.0
103,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,194.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,9152.0,0.0,0.0,0.0,0.0,-382.0,450.0,832.0,44.0,True,0.0
104,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,201.0,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,8611.0,0.0,2.0,0.0,0.0,-571.0,160.0,731.0,44.0,True,0.0
105,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,218.0,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,8314.0,1.0,0.0,0.0,0.0,-349.0,103.0,452.0,44.0,False,0.0
106,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,226.0,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,8044.0,2.0,1.0,0.0,0.0,-309.0,99.0,408.0,44.0,False,0.0
107,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,231.0,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,7882.0,0.0,2.0,0.0,0.0,-231.0,172.0,403.0,44.0,True,0.0
108,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,246.0,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,7821.0,1.0,1.0,0.0,0.0,-143.0,151.0,294.0,44.0,False,0.0
109,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,249.0,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,7901.0,0.0,0.0,0.0,0.0,-37.0,243.0,280.0,44.0,True,0.0
110,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,283.0,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,7901.0,1.0,0.0,0.0,0.0,-37.0,243.0,280.0,44.0,False,0.0
111,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,262.0,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,7812.0,0.0,2.0,0.0,0.0,-70.0,137.0,207.0,44.0,True,0.0
112,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,273.0,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,7771.0,0.0,0.0,0.0,0.0,-68.0,158.0,226.0,44.0,False,0.0
113,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,291.0,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,7730.0,5.0,2.0,0.0,0.0,-19.0,100.0,119.0,44.0,True,0.0
114,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,301.0,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,7727.0,4.0,1.0,0.0,0.0,-18.0,87.0,105.0,44.0,False,0.0
115,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,311.0,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,7759.0,0.0,0.0,0.0,0.0,-13.0,134.0,147.0,43.0,True,0.0
116,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,327.0,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,33.0,0.0,7800.0,1.0,0.0,0.0,0.0,11.0,120.0,109.0,43.0,False,0.0
117,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,361.0,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,8500.0,1.0,2.0,0.0,0.0,204.0,370.0,166.0,43.0,True,0.0
118,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,370.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,8922.0,1.0,2.0,0.0,0.0,365.0,613.0,248.0,43.0,False,0.0
