,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.017905548214912415,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304030,0,0,0,0,0.017905548214912415,0.45959100127220154,0.44168543815612793,0.0,43.0,0.0,0.0,0.0,9.0,1.0,4.0,37.0,1.8,0.0,0.0,35.0,0.0,0.0,232.0,1.0,0.0,0.0,0.8,12719.0,5.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,8924.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,-143.0,138.0,281.0,46.0,True,0.0,1.0
11,0,1,0.021938437595963478,90,MC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291662,0,0,0,0,0.021938437595963478,0.021938437595963478,0,0.0,37.0,0.0,0.0,0.0,12.0,0.0,2.0,32.0,0.4,0.0,0.0,35.0,0.0,0.0,197.0,0.0,4.0,0.0,0.7,10428.0,5.6,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,9027.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,-97.0,218.0,315.0,46.0,False,0.0,0.0
12,0,0,0,90,MC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279050,0,0,0,0,0,0.6196634769439697,0.6196634769439697,0.0,43.0,0.0,0.0,0.0,13.0,0.0,1.0,41.0,2.3,0.0,0.0,35.0,0.0,0.0,189.0,0.0,5.0,0.0,1.0,9860.0,6.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,9040.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-107.0,262.0,369.0,46.0,False,0.0,0.0
13,0,1,0.04052096605300903,90,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278924,0,0,0,0,0.04052096605300903,0.3684224784374237,0.3279015123844147,0.0,91.0,0.0,0.0,0.0,10.0,1.0,1.0,80.0,4.6,0.0,0.0,35.0,0.0,1.0,172.0,0.0,0.0,0.0,1.9,9295.0,11.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,9065.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,-7.0,258.0,265.0,46.0,True,0.0,0.0
14,0,1,0.021350476890802383,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278495,0.1304781436920166,0,2,0,0.021350476890802383,0.21521927416324615,0.06339065730571747,0.0,76.0,0.0,0.0,0.0,15.0,0.0,1.0,68.0,30.3,1.0,0.0,35.0,0.0,0.0,170.0,0.0,2.0,0.0,4.5,8733.0,13.2,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,8994.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,-150.0,211.0,361.0,46.0,False,0.0,0.0
15,0,1,0.018740395084023476,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278175,0,0,0,0,0.018740395084023476,0.08126799017190933,0.08126799017190933,0.0,63.0,0.0,0.0,0.0,12.0,0.0,3.0,56.0,3.3,1.0,0.0,35.0,0.0,0.0,152.0,1.0,4.0,0.0,1.0,8174.0,5.2,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,9004.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,-271.0,90.0,361.0,46.0,True,0.0,0.0
16,0,0,0,90,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277716,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,5.0,23.0,0.9,0.0,0.0,35.0,0.0,0.0,138.0,0.0,3.0,0.0,1.6,7060.0,14.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9217.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,-143.0,104.0,247.0,46.0,False,0.0,0.0
17,0,0,0,1,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276821,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,5405.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9744.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-649.0,176.0,825.0,47.0,True,0.0,0.0
18,0,0,0,10,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276033,0.018277404829859734,0,1,0,0,0,0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,11.8,0.0,0.0,35.0,0.0,0.0,80.0,1.0,0.0,0.0,1.4,3769.0,2.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,11386.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-741.0,185.0,926.0,48.0,False,0.0,1.0
19,0,1,0.028936324641108513,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260118,0,0,0,0,0.028936324641108513,0.320108562707901,0.29117223620414734,0.0,62.0,0.0,0.0,0.0,12.0,0.0,5.0,55.0,4.8,0.0,0.0,35.0,0.0,0.0,53.0,0.0,4.0,0.0,3.3,2692.0,16.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,12687.0,1.0,0.0,0.0,0.0,4.0,12.0,2.0,-2186.0,236.0,2422.0,49.0,False,0.0,0.0
20,0,0,0,79,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259246,0.016611870378255844,0,1,0,0,0.12506291270256042,0.10845103859901428,0.0,41.0,0.0,0.0,0.0,13.0,0.0,2.0,38.0,13.6,0.0,0.0,35.0,0.0,0.0,22.0,1.0,2.0,0.0,2.4,1087.0,10.2,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,75.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,17896.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,-2136.0,1601.0,3737.0,50.0,True,0.0,0.0
21,0,0,0,90,MC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259205,0.22804374992847443,0,2,0,0,0.5146888494491577,0.5146888494491577,0.0,46.0,1.0,0.0,0.0,16.0,0.0,1.0,40.0,21.9,0.0,0.0,35.0,0.0,0.0,20.0,0.0,1.0,0.0,3.2,560.0,10.0,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,19664.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-377.0,2087.0,2464.0,50.0,False,0.0,0.0
22,0,1,0.05097611993551254,90,MC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258688,0,0,0,0,0.05097611993551254,0.05097611993551254,0,0.0,64.0,0.0,0.0,0.0,8.0,1.0,4.0,51.0,3.6,0.0,0.0,35.0,0.0,0.0,2.0,2.0,0.0,0.0,1.5,35.0,8.8,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,17574.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
23,0,1,0.022522175684571266,90,MC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240166,0.020589672029018402,0,1,0,0.022522175684571266,0.05579051375389099,0.05579051375389099,0.0,58.0,0.0,0.0,0.0,14.0,0.0,3.0,47.0,14.1,0.0,0.0,41.0,0.0,0.0,371.0,0.0,1.0,0.0,3.8,21862.0,15.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,184026.0,1.0,1.0,0.0,2.0,1.0,8.0,2.0,2488.0,4601.0,2113.0,43.0,False,0.0,0.0
24,0,1,0.03819821774959564,90,MC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237601,0.11993812769651413,1,2,0,0.03819821774959564,0.11218429356813431,0,1.0,39.0,0.0,0.0,2.0,27.0,1.0,4.0,33.0,22.6,0.0,0.0,41.0,0.0,0.0,362.0,0.0,0.0,0.0,6.5,20867.0,34.6,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,180781.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,-3122.0,672.0,3794.0,43.0,True,0.0,0.0
25,0,3,0.04837918281555176,15,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235847,0.08064212650060654,0,2,0,0.04837918281555176,0.1290213167667389,0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,21.0,0.0,0.0,41.0,0.0,0.0,357.0,0.0,0.0,0.0,3.4,20198.0,2.8,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,184099.0,0.0,0.0,2.0,1.0,2.0,10.0,1.0,-2189.0,974.0,3163.0,43.0,False,0.0,0.0
26,0,0,0,76,MC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233518,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,10.0,0.0,5.0,39.0,3.4,0.0,0.0,41.0,0.0,0.0,342.0,1.0,2.0,0.0,1.5,18929.0,11.4,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,74.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,191112.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-3626.0,2392.0,6018.0,44.0,True,0.0,1.0
27,0,0,0,16,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232286,0,0,0,0,0,0.4306120276451111,0.4306120276451111,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.3,0.0,0.0,41.0,0.0,0.0,334.0,0.0,1.0,0.0,0.2,18928.0,0.8,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,191112.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-3626.0,2392.0,6018.0,44.0,False,0.0,0.0
28,0,0,0,9,Sub,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230280,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.5,1.0,0.0,41.0,0.0,0.0,322.0,0.0,0.0,0.0,0.4,18273.0,3.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,194699.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-3711.0,2432.0,6143.0,44.0,True,0.0,0.0
29,0,1,0.04715948551893234,6,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226942,0,0,0,0,0.04715948551893234,0.04715948551893234,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,41.0,0.0,0.0,318.0,0.0,0.0,0.0,1.3,17636.0,6.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,198153.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,-8812.0,1717.0,10529.0,44.0,False,0.0,0.0
30,0,0,0,10,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220938,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.3,0.0,0.0,41.0,0.0,0.0,284.0,0.0,1.0,0.0,0.1,16102.0,0.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,207258.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-8741.0,1413.0,10154.0,45.0,False,0.0,0.0
31,0,0,0,90,MC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203105,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,2.0,27.0,0.8,0.0,0.0,41.0,0.0,0.0,186.0,0.0,4.0,0.0,1.2,10057.0,11.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,497459.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-20196.0,24391.0,44587.0,48.0,False,0.0,0.0
32,0,0,0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203175,0,0,0,0,0,0.13658249378204346,0.13658249378204346,0.0,74.0,0.0,0.0,0.0,12.0,0.0,4.0,61.0,2.9,1.0,0.0,41.0,0.0,1.0,172.0,0.0,4.0,0.0,1.4,9477.0,10.8,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,515466.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1004.0,28142.0,27138.0,48.0,True,0.0,0.0
33,0,1,0.056428972631692886,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198810,0.5053320527076721,1,3,0,0.056428972631692886,0.25654685497283936,0.17506630718708038,1.0,69.0,1.0,0.0,0.0,26.0,0.0,2.0,60.0,33.5,2.0,0.0,41.0,0.0,0.0,152.0,1.0,2.0,0.0,6.9,8322.0,32.6,3.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,486251.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,23318.0,45424.0,22106.0,48.0,False,0.0,0.0
34,0,1,0.01798819564282894,90,MC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179538,0.09569703042507172,1,1,0,0.01798819564282894,0.3717239201068878,0.2580386996269226,1.0,59.0,0.0,0.0,2.0,24.0,0.0,4.0,58.0,15.0,0.0,0.0,41.0,0.0,0.0,142.0,0.0,1.0,0.0,4.7,7748.0,29.2,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,458849.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,-7111.0,19217.0,26328.0,48.0,True,0.0,0.0
35,0,0,0,90,MC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178745,0.015654081478714943,0,1,0,0,0.05523854121565819,0.039584457874298096,0.0,76.0,0.0,0.0,0.0,16.0,0.0,2.0,63.0,18.7,0.0,0.0,41.0,0.0,0.0,136.0,1.0,2.0,0.0,3.5,7177.0,12.0,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,464594.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,18598.0,37292.0,18694.0,48.0,True,0.0,0.0
36,0,1,0.023529551923274994,90,MC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179691,0,0,0,0,0.023529551923274994,0.09405544400215149,0.0705258920788765,0.0,58.0,0.0,0.0,0.0,18.0,1.0,6.0,53.0,8.2,1.0,0.0,41.0,0.0,0.0,127.0,1.0,0.0,0.0,3.6,6607.0,21.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,444266.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,50209.0,65008.0,14799.0,47.0,False,0.0,0.0
37,0,1,0.09991952031850815,90,MC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179650,0.448565274477005,1,1,0,0.09991952031850815,0.09991952031850815,0,1.0,17.0,1.0,0.0,0.0,22.0,1.0,8.0,11.0,14.6,0.0,0.0,41.0,0.0,0.0,112.0,0.0,0.0,0.0,6.6,6038.0,34.2,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,390547.0,2.0,0.0,0.0,0.0,4.0,17.0,6.0,48124.0,64133.0,16009.0,47.0,True,0.0,0.0
38,0,0,0,90,MC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179090,0.05644585192203522,1,1,0,0,0.4215298891067505,0.4215298891067505,1.0,34.0,0.0,0.0,0.0,15.0,1.0,3.0,27.0,16.5,0.0,0.0,41.0,0.0,0.0,104.0,1.0,0.0,0.0,4.1,5472.0,24.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,338335.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,27773.0,43718.0,15945.0,46.0,False,0.0,1.0
39,0,0,0,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177560,0.01553285215049982,0,1,0,0,0.11167872697114944,0.0961458757519722,0.0,58.0,0.0,0.0,0.0,19.0,0.0,5.0,53.0,14.1,1.0,0.0,41.0,0.0,0.0,92.0,1.0,1.0,0.0,3.3,4909.0,19.2,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,308084.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,57905.0,77060.0,19155.0,46.0,True,0.0,0.0
40,1,1,0.02824489399790764,90,MC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177383,0,0,0,1,0.02824489399790764,0.13143858313560486,0.10319368541240692,0.0,62.0,0.0,0.0,2.0,30.0,0.0,2.0,48.0,2.8,0.0,0.0,41.0,0.0,0.0,87.0,0.0,1.0,1.0,5.1,4350.0,41.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,245974.0,1.0,1.0,0.0,2.0,1.0,7.0,9.0,-1081.0,14264.0,15345.0,46.0,False,0.0,0.0
41,0,0,0,90,MC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179854,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,1.5,0.0,0.0,41.0,0.0,0.0,79.0,2.0,1.0,0.0,0.8,3793.0,6.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,245735.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,50674.0,74417.0,23743.0,46.0,False,0.0,0.0
42,0,2,0.04411863163113594,90,MC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177891,0,0,0,0,0.04411863163113594,0.2295496165752411,0.18543098866939545,0.0,59.0,0.0,0.0,0.0,14.0,1.0,2.0,49.0,10.6,0.0,0.0,41.0,0.0,0.0,61.0,1.0,0.0,0.0,3.5,3239.0,12.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,189744.0,1.0,2.0,1.0,0.0,0.0,12.0,3.0,83810.0,104237.0,20427.0,45.0,True,0.0,0.0
