,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.1399216502904892,90,ML,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27119,0.11791184544563293,0,1,0,0.1399216502904892,0.3302840292453766,0.13114573061466217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.060278668999671936,42,Sub,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27161,0,0,0,0,0.060278668999671936,0.060278668999671936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.0185822956264019,59,Sub,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22680,0.17475879192352295,1,2,0,0.0185822956264019,0.24758702516555786,0.131157785654068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,8,Sub,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22402,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,0.4673873782157898,66,ML,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20071,0,0,0,0,0.4673873782157898,0.4673873782157898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,64,ML,Stoke,Burnley,1,2,2014-11-22,4669,2014,19946,0.6089415550231934,1,1,0,0,0.6275642514228821,0.018622729927301407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,34,Sub,Burnley,Hull,1,0,2014-11-08,4660,2014,19108,0.032992225140333176,0,1,0,0,0.08886954933404922,0.08886954933404922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,86,ML,Burnley,Everton,1,3,2014-10-26,4716,2014,19960,0.04515618085861206,0,1,0,0,0.06241632625460625,0.017260143533349037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,84,ML,Burnley,West Ham,1,3,2014-10-18,4701,2014,18831,0,0,0,0,0,0.014166662469506264,0.014166662469506264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,1,0.5874791741371155,81,MR,Leicester,Burnley,2,2,2014-10-04,4690,2014,19725,0.013788147829473019,0,1,1,0.5874791741371155,0.6455273628234863,0.044260021299123764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.06287193298339844,90,ML,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18680,0,0,0,0,0.06287193298339844,0.12268628180027008,0.08948854357004166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,18,Sub,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17063,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5394.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
23,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5223.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-450.0,77.0,527.0,45.0,True,0.0,0.0
24,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5262.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-418.0,348.0,766.0,44.0,False,0.0,0.0
25,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8220.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,413.0,1851.0,1438.0,44.0,True,0.0,0.0
26,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8091.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-590.0,194.0,784.0,44.0,False,0.0,0.0
27,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3432.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1893.0,2704.0,811.0,43.0,True,0.0,0.0
28,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5207.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,422.0,649.0,43.0,False,0.0,0.0
29,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5805.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15208.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-457.0,352.0,809.0,43.0,True,0.0,0.0
30,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6404.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16212.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-424.0,334.0,758.0,43.0,False,0.0,0.0
31,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16358.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-410.0,81.0,491.0,43.0,True,0.0,0.0
32,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8214.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24171.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4022.0,5396.0,1374.0,42.0,True,0.0,0.0
33,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8824.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,760.0,1839.0,1079.0,42.0,False,0.0,0.0
34,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10054.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,27644.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-252.0,1484.0,1736.0,42.0,True,0.0,0.0
35,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10672.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,29767.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1228.0,2346.0,1118.0,42.0,True,0.0,0.0
36,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11294.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30747.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,366.0,2283.0,1917.0,42.0,False,0.0,0.0
37,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11918.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,32029.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-448.0,2417.0,2865.0,42.0,True,0.0,0.0
38,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12549.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,32001.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1007.0,666.0,1673.0,42.0,False,0.0,0.0
39,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13183.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,32360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-719.0,436.0,1155.0,42.0,True,0.0,0.0
40,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13826.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,30925.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1665.0,56.0,1721.0,42.0,False,0.0,0.0
41,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14475.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29750.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1661.0,122.0,1783.0,42.0,True,0.0,0.0
42,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15099.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,29100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1316.0,77.0,1393.0,42.0,False,0.0,0.0
43,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15651.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28689.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-713.0,78.0,791.0,42.0,False,0.0,0.0
44,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16339.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28241.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-749.0,56.0,805.0,42.0,False,0.0,0.0
45,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16622.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,27933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.0,35.0,568.0,42.0,False,0.0,0.0
46,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17276.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,27810.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-542.0,37.0,579.0,42.0,True,0.0,0.0
47,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,17933.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,27663.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-269.0,8.0,277.0,42.0,True,0.0,0.0
48,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18594.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,27511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.0,32.0,329.0,42.0,False,0.0,0.0
49,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19256.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,27409.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-376.0,28.0,404.0,42.0,False,0.0,0.0
50,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19920.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,27148.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-383.0,14.0,397.0,42.0,True,0.0,0.0
51,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20659.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,26921.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-266.0,7.0,273.0,42.0,False,0.0,0.0
52,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,21353.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,26662.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-260.0,7.0,267.0,42.0,True,0.0,0.0
53,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22090.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,26426.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-237.0,9.0,246.0,42.0,False,0.0,0.0
54,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23071.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26165.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-263.0,17.0,280.0,42.0,True,0.0,0.0
