,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,1,0.02666015923023224,90,DMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535028,0,0,0,0,0.02666015923023224,0.12025532126426697,0.09359516203403473,0.0,,,,0.0,7.0,0.0,,,4.4,,,7.0,,,218.0,,3.0,0.0,1.3,,7.6,,2022-05-12T18:45:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,42475.0,,,,0.0,3.0,1.0,1.0,5083.0,6703.0,1620.0,48.0,False,,1.0
12,0,1,0.012431238777935505,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533459,0.2961619198322296,0,3,0,0.012431238777935505,1.6635692119598389,1.5877201557159424,0.0,,,,0.0,14.0,0.0,,,43.6,,,7.0,,,351.0,,1.0,0.0,7.9,,20.4,,2022-05-08T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,42475.0,,,,1.0,2.0,15.0,2.0,5083.0,6703.0,1620.0,48.0,True,,0.0
13,0,0,0,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531341,0.09645115584135056,0,3,0,0,0.16119465231895447,0.06474349647760391,0.0,,,,0.0,14.0,0.0,,,43.8,,,7.0,,,349.0,,1.0,0.0,6.4,,20.2,,2022-05-01T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,36720.0,,,,2.0,1.0,0.0,2.0,4199.0,5069.0,870.0,48.0,False,,0.0
14,1,1,0.018489520996809006,90,DMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528375,0.03241536021232605,0,1,1,0.018489520996809006,0.07133523374795914,0.02043035626411438,0.0,,,,1.0,30.0,0.0,,,23.5,,,7.0,,,331.0,,1.0,1.0,7.8,,47.2,,2022-04-23T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,31930.0,,,,1.0,3.0,7.0,7.0,-137.0,930.0,1067.0,48.0,True,,1.0
15,0,1,0.061481326818466187,90,DMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527933,0,0,0,0,0.061481326818466187,0.27963462471961975,0.21815329790115356,0.0,,,,0.0,14.0,0.0,,,8.6,,,7.0,,,243.0,,2.0,0.0,3.9,,10.6,,2022-04-20T18:45:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,32345.0,,,,4.0,2.0,20.0,2.0,2523.0,3022.0,499.0,48.0,False,,0.0
16,0,3,0.08071548491716385,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526417,0.06266777217388153,0,1,0,0.08071548491716385,0.37268975377082825,0.26917049288749695,0.0,,,,0.0,13.0,0.0,,,22.9,,,7.0,,,326.0,,1.0,0.0,6.4,,19.6,,2022-04-16T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,32345.0,,,,0.0,1.0,21.0,2.0,2523.0,3022.0,499.0,48.0,False,,0.0
17,0,1,0.015839166939258575,90,DL,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524580,0.014949241653084755,1,1,0,0.015839166939258575,0.8673245310783386,0.8365361094474792,1.0,,,,2.0,23.0,0.0,,,16.8,,,7.0,,,311.0,,2.0,0.0,4.9,,23.8,,2022-04-09T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,29242.0,,,,2.0,1.0,8.0,7.0,74.0,460.0,386.0,48.0,True,,0.0
18,0,2,0.02391519770026207,90,DMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523963,0,0,0,0,0.02391519770026207,0.5737561583518982,0.5498409271240234,0.0,,,,0.0,9.0,0.0,,,9.6,,,7.0,,,304.0,,3.0,0.0,2.9,,11.6,,2022-04-04T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,29087.0,,,,0.0,3.0,8.0,1.0,120.0,597.0,477.0,48.0,False,,1.0
19,0,0,0,90,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521039,0.09282020479440689,0,1,0,0,0.8608115911483765,0.8608115911483765,0.0,,,,0.0,11.0,1.0,,,15.7,,,7.0,,,291.0,,0.0,0.0,2.8,,10.0,,2022-03-19T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,28921.0,,,,1.0,0.0,2.0,2.0,332.0,630.0,298.0,48.0,False,,1.0
20,0,1,0.03139740973711014,90,DMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520757,0.05769343301653862,0,2,0,0.03139740973711014,0.12144853174686432,0.0732649490237236,0.0,,,,0.0,14.0,0.0,,,25.6,,,7.0,,,261.0,,2.0,0.0,3.8,,9.4,,2022-03-16T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,28514.0,,,,2.0,0.0,3.0,2.0,522.0,986.0,464.0,48.0,True,,0.0
21,0,3,0.1695958375930786,90,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520337,0.3851390779018402,0,3,0,0.1695958375930786,0.8872269988059998,0.4453379213809967,0.0,,,,0.0,17.0,1.0,,,38.0,,,7.0,,,281.0,,0.0,0.0,8.0,,11.4,,2022-03-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,28514.0,,,,0.0,2.0,31.0,3.0,522.0,986.0,464.0,48.0,True,,0.0
22,0,1,0.045188747346401215,90,DMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518314,0.04517955332994461,0,1,0,0.045188747346401215,0.4001246988773346,0.30975639820098877,0.0,,,,0.0,12.0,0.0,,,12.9,,,7.0,,,279.0,,2.0,0.0,3.1,,7.6,,2022-03-06T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,27708.0,,,,3.0,2.0,10.0,2.0,-14.0,386.0,400.0,48.0,False,,0.0
23,0,2,0.07330648601055145,90,DMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515402,0.13809877634048462,0,2,0,0.07330648601055145,0.6350841522216797,0.4720569849014282,0.0,,,,0.0,11.0,0.0,,,24.3,,,7.0,,,191.0,,1.0,0.0,6.7,,12.8,,2022-02-24T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,27822.0,,,,1.0,2.0,30.0,2.0,483.0,890.0,407.0,48.0,True,,0.0
24,0,0,0,90,DMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514155,0.0823909342288971,0,3,0,0,0.19519242644309998,0.11280149221420288,0.0,,,,0.0,14.0,0.0,,,45.3,,,7.0,,,251.0,,1.0,0.0,7.7,,21.2,,2022-02-19T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,27822.0,,,,1.0,2.0,10.0,2.0,483.0,890.0,407.0,48.0,True,,0.0
25,0,0,0,90,DMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512272,0,0,0,0,0,0.14468300342559814,0.14468300342559814,0.0,,,,0.0,9.0,1.0,,,1.8,,,7.0,,,236.0,,0.0,0.0,1.9,,15.2,,2022-02-10T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,27174.0,,,,1.0,0.0,2.0,2.0,-164.0,304.0,468.0,48.0,False,,1.0
26,0,0,0,90,DMC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505459,0,0,0,0,0,0.09919177740812302,0.09919177740812302,0.0,,,,0.0,2.0,0.0,,,2.4,,,7.0,,,201.0,,2.0,0.0,0.8,,5.6,,2022-01-01T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,28871.0,,,,2.0,1.0,0.0,1.0,-82.0,965.0,1047.0,48.0,True,,1.0
27,0,0,0,90,DMC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505085,0.13996493816375732,0,3,0,0,0.8591279983520508,0.7191630601882935,0.0,,,,0.0,12.0,1.0,,,38.9,,,7.0,,,187.0,,0.0,0.0,5.0,,11.0,,2021-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,29691.0,,,,5.0,0.0,0.0,2.0,1433.0,2377.0,944.0,48.0,False,,1.0
28,0,1,0.07362589240074158,90,MC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503865,0.7157739400863647,1,2,0,0.07362589240074158,1.0808519124984741,0.4196973741054535,1.0,,,,0.0,25.0,0.0,,,30.1,,,7.0,,,173.0,,1.0,0.0,9.0,,40.0,,2021-12-18T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,18.0,0.0,27999.0,,,,4.0,1.0,20.0,4.0,1313.0,1881.0,568.0,48.0,False,,1.0
29,0,4,0.2594321072101593,90,MC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503308,0,0,0,0,0.2594321072101593,0.7131465077400208,0.4937836825847626,0.0,,,,0.0,14.0,1.0,,,8.7,,,7.0,,,161.0,,0.0,0.0,6.8,,14.6,,2021-12-15T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,26011.0,,,,0.0,2.0,45.0,3.0,485.0,946.0,461.0,48.0,True,,0.0
30,0,1,0.04311902076005936,84,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501703,0,0,0,0,0.04311902076005936,1.0720429420471191,1.0289238691329956,0.0,,,,0.0,7.0,1.0,,,4.3,,,7.0,,,151.0,,0.0,0.0,0.8,,0.8,,2021-12-11T15:00:00Z,,,,80.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,25416.0,,,,0.0,3.0,3.0,3.0,721.0,1022.0,301.0,48.0,True,,0.0
31,0,0,0,90,DMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501157,0,0,0,0,0,0.5925283432006836,0.5925283432006836,0.0,,,,0.0,7.0,0.0,,,3.0,,,7.0,,,142.0,,2.0,0.0,1.6,,11.0,,2021-12-06T20:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,24441.0,,,,1.0,2.0,2.0,1.0,-266.0,30.0,296.0,48.0,False,,1.0
32,0,0,0,84,DMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485619,0,0,0,0,0,0.7291858792304993,0.7291858792304993,0.0,,,,0.0,15.0,0.0,,,2.2,,,7.0,,,51.0,,1.0,0.0,1.1,,9.0,,2021-09-26T15:30:00Z,,,,81.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,35103.0,,,,1.0,3.0,0.0,2.0,-1449.0,1377.0,2826.0,49.0,True,,0.0
33,0,0,0,34,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478702,0,0,0,0,0,0,0,0.0,,,,0.0,-5.0,0.0,,,0.3,,,7.0,,,24.0,,5.0,0.0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,34.0,,,12.0,0.0,,0.0,0.0,,1.0,3.0,0.0,68971.0,,,,0.0,5.0,0.0,-2.0,-7688.0,5786.0,13474.0,50.0,False,,0.0
34,0,0,0,90,DMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477833,0.03918931633234024,0,2,0,0,0.14479348063468933,0.12459070980548859,0.0,,,,0.0,12.0,0.0,,,26.0,,,7.0,,,18.0,,2.0,0.0,4.8,,18.0,,2021-08-22T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,71783.0,,,,2.0,0.0,4.0,2.0,-6158.0,7841.0,13999.0,50.0,True,,0.0
35,0,2,0.07436886429786682,90,DMC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475192,0.03622644394636154,0,1,0,0.07436886429786682,0.5161013603210449,0.40550604462623596,0.0,,,,0.0,13.0,0.0,,,24.7,,,7.0,,,1.0,,2.0,0.0,4.5,,15.2,,2021-08-13T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,61422.0,,,,0.0,2.0,5.0,2.0,0.0,0.0,0.0,50.0,False,,0.0
36,0,3,0.06718121469020844,90,DMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473509,0.12550529837608337,0,3,0,0.06718121469020844,0.36129242181777954,0.32839661836624146,0.0,,,,0.0,18.0,1.0,,,36.0,,,9.0,,,369.0,,0.0,0.0,8.0,,22.2,,2021-05-23T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,34019.0,,,,0.0,2.0,22.0,3.0,2.0,267.0,265.0,52.0,True,,0.0
37,0,0,0,9,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472541,0,0,0,0,0,0.7641816735267639,0.7641816735267639,0.0,,,,0.0,3.0,0.0,,,1.3,,,9.0,,,362.0,,0.0,0.0,0.5,,3.4,,2021-05-19T18:00:00Z,,,,12.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,33971.0,,,,3.0,1.0,0.0,1.0,-427.0,27.0,454.0,52.0,False,,0.0
38,0,2,0.03942517936229706,90,DL,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467623,0,0,0,0,0.03942517936229706,0.3222951591014862,0.2969544231891632,0.0,,,,0.0,10.0,1.0,,,7.2,,,9.0,,,335.0,,0.0,0.0,3.0,,14.4,,2021-05-02T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,34.0,0.0,35558.0,,,,2.0,0.0,8.0,2.0,-208.0,326.0,534.0,52.0,False,,1.0
39,0,0,0,90,DL,Arsenal,Everton,0,1,2021-04-23,14755,2020,465037,0.05279296636581421,0,1,0,0,0.06895735114812851,0.06895735114812851,0.0,,,,0.0,16.0,0.0,,,19.9,,,9.0,,,319.0,,1.0,0.0,4.3,,22.8,,2021-04-23T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,35697.0,,,,1.0,0.0,0.0,2.0,211.0,719.0,508.0,52.0,True,,0.0
40,0,1,0.014526739716529846,90,DL,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463319,0,0,0,0,0.014526739716529846,0.8237623572349548,0.8237623572349548,0.0,,,,0.0,14.0,0.0,,,10.3,,,9.0,,,309.0,,1.0,0.0,3.7,,18.8,,2021-04-18T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,35360.0,,,,1.0,1.0,8.0,2.0,258.0,824.0,566.0,52.0,True,,0.0
41,0,0,0,90,DL,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462221,0,0,0,0,0,0.8844937682151794,0.8844937682151794,0.0,,,,0.0,14.0,1.0,,,1.7,,,9.0,,,305.0,,0.0,0.0,2.1,,18.8,,2021-04-11T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,31.0,0.0,34966.0,,,,3.0,0.0,0.0,3.0,-1168.0,209.0,1377.0,52.0,False,,0.0
42,0,0,0,76,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458723,0.020775318145751953,0,1,0,0,0.21256698668003082,0.21256698668003082,0.0,,,,0.0,14.0,0.0,,,18.7,,,9.0,,,288.0,,3.0,0.0,3.0,,10.8,,2021-03-21T15:00:00Z,,,,73.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,38410.0,,,,3.0,3.0,0.0,2.0,2682.0,3344.0,662.0,52.0,False,,0.0
43,0,1,0.015314947813749313,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457190,0,0,0,0,0.015314947813749313,0.11877088248729706,0.10345593094825745,0.0,,,,0.0,11.0,0.0,,,4.8,,,9.0,,,269.0,,1.0,0.0,1.6,,9.8,,2021-03-14T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,34506.0,,,,1.0,2.0,1.0,1.0,-214.0,665.0,879.0,52.0,True,,1.0
44,0,0,0,90,DMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454389,0.07081128656864166,0,1,0,0,0.5897933840751648,0.5897933840751648,0.0,,,,0.0,11.0,0.0,,,15.6,,,9.0,,,261.0,,1.0,0.0,2.6,,8.2,,2021-03-06T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,34608.0,,,,1.0,1.0,2.0,2.0,530.0,1192.0,662.0,52.0,False,,0.0
45,0,0,0,90,DMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452715,0.0610850490629673,0,1,0,0,0.29933544993400574,0.29933544993400574,0.0,,,,0.0,13.0,0.0,,,15.1,,,9.0,,,253.0,,1.0,0.0,3.3,,15.4,,2021-02-28T12:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,33799.0,,,,3.0,1.0,2.0,2.0,-410.0,528.0,938.0,52.0,False,,0.0
46,0,0,0,90,DMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451424,0.06845704466104507,0,2,0,0,0.11787275224924088,0.10195108503103256,0.0,,,,0.0,7.0,0.0,,,23.8,,,9.0,,,239.0,,1.0,0.0,3.5,,9.0,,2021-02-21T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,0.0,33998.0,,,,1.0,0.0,2.0,1.0,-342.0,477.0,819.0,52.0,True,,1.0
47,0,0,0,90,DMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449791,0.1763027310371399,1,2,0,0,0.7610105872154236,0.5847078561782837,1.0,,,,0.0,21.0,0.0,,,21.3,,,9.0,,,229.0,,2.0,0.0,4.6,,24.8,,2021-02-14T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,34072.0,,,,2.0,4.0,0.0,5.0,-928.0,609.0,1537.0,52.0,True,,0.0
48,0,1,0.037941042333841324,90,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447379,0.10394463688135147,0,2,0,0.037941042333841324,0.22055542469024658,0.22055542469024658,0.0,,,,0.0,11.0,0.0,,,30.6,,,9.0,,,219.0,,1.0,0.0,5.5,,17.6,,2021-02-06T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,34750.0,,,,0.0,1.0,7.0,1.0,-1005.0,569.0,1574.0,52.0,False,,1.0
49,0,0,0,90,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446703,0.02802002802491188,0,1,0,0,0.07933337241411209,0.05131334438920021,0.0,,,,0.0,13.0,0.0,,,13.3,,,9.0,,,215.0,,2.0,0.0,3.3,,20.0,,2021-02-02T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,35561.0,,,,1.0,2.0,0.0,1.0,884.0,1796.0,912.0,52.0,False,,1.0
50,0,1,0.0534866638481617,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445859,0,0,0,0,0.0534866638481617,0.19061918556690216,0.19061918556690216,0.0,,,,0.0,14.0,1.0,,,3.8,,,9.0,,,199.0,,0.0,0.0,3.0,,9.6,,2021-01-30T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,34338.0,,,,0.0,0.0,17.0,3.0,-383.0,786.0,1169.0,52.0,True,,0.0
51,0,0,0,90,DMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445026,0.6702627539634705,1,2,0,0,1.1843684911727905,0.5141057372093201,1.0,,,,0.0,31.0,0.0,,,29.6,,,9.0,,,197.0,,1.0,0.0,5.9,,29.0,,2021-01-26T20:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,34572.0,,,,3.0,1.0,0.0,5.0,-260.0,1396.0,1656.0,52.0,False,,0.0
52,0,1,0.015111756511032581,90,DMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443039,0,0,0,0,0.015111756511032581,0.21679642796516418,0.21679642796516418,0.0,,,,0.0,21.0,1.0,,,5.9,,,9.0,,,179.0,,0.0,0.0,3.2,,15.8,,2021-01-18T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,34262.0,,,,0.0,3.0,10.0,3.0,-685.0,806.0,1491.0,52.0,True,,0.0
53,0,1,0.01594415120780468,90,DMC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441962,0,0,0,0,0.01594415120780468,0.0354013592004776,0.01945720799267292,0.0,,,,0.0,18.0,1.0,,,7.3,,,9.0,,,169.0,,0.0,0.0,4.4,,28.4,,2021-01-14T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,36440.0,,,,0.0,0.0,8.0,3.0,617.0,2800.0,2183.0,52.0,True,,0.0
