,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,2,0.07964736223220825,79,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536128,0.04997420683503151,0,2,0,0.07964736223220825,0.06533759832382202,0,0.0,0.0,13.0,0.0,23.3,160.0,361.0,1.0,0.0,5.9,12.4,2022-05-15T13:00:00Z,77.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,18431.0,1.0,1.0,23.0,2.0,3430.0,5542.0,2112.0,59.0,False,0.0
11,0,3,0.1904239058494568,90,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532532,0.15611179172992706,0,3,0,0.1904239058494568,0.5860397815704346,0.37952131032943726,0.0,0.0,15.0,1.0,44.1,160.0,356.0,0.0,0.0,10.0,9.6,2022-05-07T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,11125.0,0.0,1.0,46.0,3.0,3885.0,4556.0,671.0,59.0,True,0.0
12,1,2,0.08413218706846237,87,FWL,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530549,0.02616552636027336,0,1,1,0.08413218706846237,0.2581394910812378,0.17400731146335602,0.0,2.0,29.0,0.0,17.1,160.0,346.0,1.0,1.0,8.9,36.6,2022-04-30T14:00:00Z,83.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,6786.0,2.0,1.0,35.0,9.0,297.0,476.0,179.0,59.0,False,0.0
13,0,1,0.060530949383974075,79,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529870,0.05374009162187576,0,1,0,0.060530949383974075,0.3509364426136017,0.3509364426136017,0.0,0.0,11.0,1.0,22.4,160.0,336.0,0.0,0.0,5.5,15.0,2022-04-25T19:00:00Z,78.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,6405.0,0.0,0.0,18.0,3.0,106.0,287.0,181.0,59.0,True,0.0
14,0,0,0,30,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525205,0.03652484342455864,0,1,0,0,0.0855700746178627,0.04904523491859436,0.0,0.0,8.0,0.0,16.8,160.0,315.0,0.0,0.0,2.4,4.8,2022-04-10T13:00:00Z,32.0,9.0,0.0,0.0,0.0,0.0,32.0,0.0,6182.0,1.0,2.0,2.0,1.0,-17.0,165.0,182.0,59.0,False,0.0
15,0,0,0,2,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514216,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,160.0,254.0,1.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,5.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,6813.0,1.0,0.0,0.0,1.0,352.0,926.0,574.0,59.0,True,0.0
16,0,0,0,8,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512170,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.6,160.0,234.0,0.0,0.0,0.3,2.2,2022-02-09T19:45:00Z,10.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,6065.0,1.0,1.0,0.0,1.0,121.0,776.0,655.0,59.0,False,0.0
17,0,0,0,21,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510187,0.0738932341337204,0,1,0,0,0.0738932341337204,0,0.0,0.0,5.0,0.0,10.6,160.0,224.0,1.0,0.0,1.5,4.4,2022-01-23T14:00:00Z,22.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,5763.0,3.0,1.0,0.0,1.0,577.0,110813.0,110236.0,59.0,True,0.0
18,0,2,0.04193228483200073,69,FWL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507841,0,0,0,0,0.04193228483200073,0.04193228483200073,0,0.0,0.0,4.0,1.0,3.6,160.0,212.0,0.0,0.0,1.4,1.6,2022-01-14T20:00:00Z,65.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,5177.0,1.0,1.0,9.0,2.0,440.0,1014.0,574.0,59.0,False,1.0
19,0,0,0,5,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500532,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,160.0,144.0,0.0,0.0,0.1,0.4,2021-12-05T14:00:00Z,6.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,4392.0,0.0,1.0,0.0,1.0,-361.0,418.0,779.0,59.0,False,0.0
20,0,0,0,27,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497442,0,0,0,0,0,0.06296833604574203,0.06296833604574203,0.0,0.0,2.0,0.0,9.4,160.0,126.0,1.0,0.0,1.2,2.4,2021-11-27T15:00:00Z,30.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3449.0,2.0,1.0,0.0,1.0,600.0,908.0,308.0,59.0,True,0.0
21,0,7,0.39945775270462036,90,MC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471332,0.1034078523516655,1,2,0,0.39945775270462036,0.4118731915950775,0.20756126940250397,2.0,2.0,29.0,0.0,26.7,489.0,355.0,2.0,0.0,13.2,25.0,2021-05-16T11:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,131959.0,2.0,3.0,80.0,10.0,35572.0,40954.0,5382.0,58.0,True,0.0
22,0,0,0,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470003,0.0538804717361927,0,2,0,0,0.02039884775876999,0,0.0,0.0,13.0,0.0,43.2,489.0,317.0,3.0,0.0,5.4,10.4,2021-05-11T19:15:00Z,90.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,93030.0,1.0,3.0,0.0,2.0,29602.0,32636.0,3034.0,58.0,False,0.0
23,1,3,0.2506210505962372,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468708,0.46979573369026184,1,3,1,0.2506210505962372,0.668765127658844,0.07955702394247055,1.0,3.0,47.0,1.0,33.8,489.0,346.0,0.0,1.0,12.5,62.4,2021-05-08T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,93030.0,2.0,0.0,29.0,14.0,29602.0,32636.0,3034.0,58.0,False,0.0
24,0,1,0.035171180963516235,90,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466831,0.027922306209802628,0,2,0,0.035171180963516235,0.06309349089860916,0.035171180963516235,0.0,0.0,12.0,0.0,28.3,489.0,332.0,2.0,0.0,4.1,8.4,2021-05-01T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,61912.0,2.0,0.0,4.0,2.0,1218.0,2533.0,1315.0,58.0,True,0.0
25,0,0,0,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466546,0.6799672245979309,1,3,0,0,0.6074987649917603,0.04314514994621277,1.0,2.0,27.0,0.0,42.2,489.0,323.0,2.0,0.0,6.8,25.6,2021-04-26T19:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,60492.0,1.0,2.0,0.0,7.0,-756.0,844.0,1600.0,58.0,False,0.0
26,0,0,0,60,ML,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461400,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,489.0,301.0,3.0,0.0,0.3,0.0,2021-04-10T16:30:00Z,58.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,64884.0,4.0,1.0,2.0,1.0,-3339.0,1021.0,4360.0,58.0,True,0.0
27,0,2,0.08831553161144257,90,ML,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460633,0,0,0,0,0.08831553161144257,0.3693137764930725,0.28099822998046875,0.0,0.0,9.0,0.0,4.8,489.0,292.0,1.0,0.0,4.5,11.8,2021-04-05T17:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,68102.0,1.0,1.0,28.0,2.0,-4239.0,834.0,5073.0,58.0,False,0.0
28,0,1,0.027424035593867302,76,ML,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456342,0.030887801200151443,0,1,0,0.027424035593867302,0.058311834931373596,0,0.0,0.0,10.0,1.0,15.9,489.0,270.0,0.0,0.0,3.3,9.6,2021-03-13T15:00:00Z,73.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,80759.0,0.0,1.0,7.0,2.0,-413.0,5962.0,6375.0,58.0,True,1.0
29,0,0,0,48,ML,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455417,0,0,0,0,0,0.3501359522342682,0.3501359522342682,0.0,0.0,0.0,0.0,2.3,489.0,266.0,1.0,0.0,0.2,0.0,2021-03-07T19:15:00Z,45.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,80588.0,1.0,4.0,0.0,1.0,-7077.0,2489.0,9566.0,58.0,False,0.0
30,0,0,0,84,ML,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454146,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,2.8,489.0,281.0,0.0,0.0,0.9,6.0,2021-03-03T20:15:00Z,83.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,87401.0,0.0,0.0,0.0,3.0,-4163.0,8982.0,13145.0,58.0,True,0.0
31,0,0,0,79,MC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452675,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,1.3,489.0,250.0,0.0,0.0,0.3,1.4,2021-02-28T12:00:00Z,78.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,87401.0,0.0,0.0,0.0,3.0,-4163.0,8982.0,13145.0,58.0,True,0.0
32,0,0,0,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451707,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.8,489.0,241.0,1.0,0.0,0.7,5.8,2021-02-22T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,90639.0,2.0,1.0,0.0,2.0,-14552.0,4918.0,19470.0,58.0,False,0.0
33,0,1,0.03150881081819534,90,ML,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449034,0.09802086651325226,0,2,0,0.03150881081819534,0.1295296847820282,0,0.0,0.0,11.0,0.0,24.5,489.0,232.0,3.0,0.0,3.3,5.8,2021-02-13T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,104241.0,3.0,0.0,3.0,2.0,5900.0,21598.0,15698.0,58.0,True,0.0
34,0,2,0.15434423089027405,90,MR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448690,0.08489785343408585,0,3,0,0.15434423089027405,0.2515632212162018,0.1564597338438034,0.0,0.0,11.0,0.0,42.1,489.0,222.0,2.0,0.0,7.6,11.6,2021-02-08T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,97951.0,0.0,2.0,22.0,2.0,22790.0,27896.0,5106.0,58.0,False,0.0
35,0,0,0,90,AMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446788,0.2750571370124817,1,3,0,0,0.6292176842689514,0.49263864755630493,1.0,2.0,27.0,0.0,43.2,489.0,217.0,1.0,0.0,7.3,29.8,2021-02-02T20:15:00Z,90.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,73779.0,2.0,1.0,0.0,7.0,13356.0,16297.0,2941.0,58.0,False,0.0
36,1,2,0.11471325904130936,90,AMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445685,0,0,0,1,0.11471325904130936,0.18731969594955444,0.07260642945766449,0.0,3.0,31.0,1.0,11.3,489.0,202.0,0.0,1.0,7.2,35.6,2021-01-30T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,58996.0,0.0,1.0,25.0,11.0,-7196.0,1375.0,8571.0,58.0,True,0.0
37,0,0,0,90,ML,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444986,0.4116254448890686,0,1,0,0,0.6118201613426208,0.20019470155239105,0.0,0.0,17.0,0.0,18.8,489.0,195.0,3.0,0.0,3.4,15.2,2021-01-26T18:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,66084.0,3.0,2.0,0.0,2.0,-2613.0,6248.0,8861.0,58.0,True,0.0
38,0,1,0.00744904950261116,90,ML,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442940,0,0,0,0,0.00744904950261116,0.00744904950261116,0,0.0,0.0,2.0,0.0,1.7,489.0,185.0,4.0,0.0,0.4,0.0,2021-01-17T19:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,66131.0,0.0,4.0,4.0,2.0,-7133.0,3619.0,10752.0,58.0,False,0.0
39,0,1,0.04844218119978905,90,ML,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441978,0.13718418776988983,0,3,0,0.04844218119978905,0.19333629310131073,0.13502278923988342,0.0,0.0,14.0,1.0,37.5,489.0,169.0,0.0,0.0,5.6,17.0,2021-01-14T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,81540.0,0.0,0.0,1.0,3.0,4986.0,15181.0,10195.0,58.0,False,0.0
40,1,1,0.06407754123210907,51,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439118,0.018111540004611015,0,1,1,0.06407754123210907,0.23277924954891205,0.15059015154838562,0.0,0.0,20.0,0.0,13.3,489.0,162.0,0.0,1.0,5.8,37.8,2021-01-02T15:00:00Z,50.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,68649.0,0.0,2.0,7.0,5.0,-4896.0,5737.0,10633.0,58.0,True,1.0
41,0,3,0.13471989333629608,90,ML,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438122,0.012035042978823185,0,1,0,0.13471989333629608,0.24583689868450165,0.12392827123403549,0.0,0.0,11.0,0.0,15.8,489.0,140.0,3.0,0.0,6.9,18.2,2020-12-26T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,79042.0,0.0,3.0,35.0,1.0,-3508.0,7743.0,11251.0,58.0,False,1.0
42,0,0,0,71,ML,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435744,0.026104982942342758,0,1,0,0,0.05624883994460106,0.05624883994460106,0.0,0.0,6.0,0.0,16.8,489.0,132.0,5.0,0.0,2.7,7.8,2020-12-19T12:30:00Z,68.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,81768.0,7.0,0.0,2.0,2.0,-561.0,8744.0,9305.0,58.0,True,0.0
43,0,0,0,78,ML,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435387,0,0,0,0,0,0.08447971940040588,0.08447971940040588,0.0,0.0,9.0,0.0,8.8,489.0,125.0,1.0,0.0,1.6,2.8,2020-12-16T20:00:00Z,75.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,82667.0,1.0,1.0,4.0,2.0,25368.0,28538.0,3170.0,58.0,False,0.0
44,0,2,0.11505730450153351,90,ML,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433766,0.24369914829730988,0,5,0,0.11505730450153351,0.2271643728017807,0.056502815335989,1.0,2.0,22.0,0.0,73.3,489.0,110.0,1.0,0.0,9.9,14.0,2020-12-13T14:15:00Z,88.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,55789.0,1.0,1.0,12.0,7.0,2107.0,9092.0,6985.0,58.0,True,0.0
45,0,1,0.0274946466088295,90,ML,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431742,0.7466515302658081,1,4,0,0.0274946466088295,1.1249009370803833,0.9539093971252441,1.0,0.0,29.0,0.0,52.0,489.0,107.0,1.0,0.0,9.4,33.2,2020-12-06T12:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,53674.0,5.0,1.0,9.0,5.0,-555.0,8973.0,9528.0,58.0,False,0.0
46,0,2,0.03431103751063347,90,AML,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429237,0,0,0,0,0.03431103751063347,0.09473975747823715,0.09473975747823715,0.0,0.0,5.0,0.0,5.5,489.0,92.0,2.0,0.0,3.2,10.2,2020-11-27T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,54472.0,2.0,0.0,16.0,2.0,13516.0,17934.0,4418.0,58.0,True,0.0
47,0,0,0,90,ML,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429102,0.021691160276532173,0,1,0,0,0.12977170944213867,0.10808054357767105,0.0,0.0,12.0,0.0,15.3,489.0,80.0,1.0,0.0,3.1,13.2,2020-11-23T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,39069.0,0.0,1.0,2.0,2.0,14602.0,20431.0,5829.0,58.0,False,0.0
48,1,2,0.08944903314113617,90,ML,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426318,0.21672680974006653,1,2,1,0.08944903314113617,0.18671640753746033,0.09921745955944061,1.0,3.0,46.0,0.0,28.2,489.0,72.0,1.0,1.0,10.5,67.0,2020-11-07T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,22523.0,1.0,4.0,10.0,13.0,-2269.0,379.0,2648.0,58.0,True,0.0
49,0,0,0,23,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424189,0,0,0,0,0,0.15865367650985718,0.15865367650985718,0.0,0.0,2.0,0.0,1.6,489.0,68.0,0.0,0.0,0.7,3.2,2020-10-30T20:00:00Z,25.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,24633.0,0.0,2.0,2.0,1.0,-2654.0,607.0,3261.0,58.0,False,0.0
50,0,2,0.7911514639854431,13,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422876,0.04164627939462662,0,1,0,0.7911514639854431,0.8327977657318115,0,0.0,0.0,2.0,0.0,11.3,489.0,53.0,1.0,0.0,6.1,5.4,2020-10-24T14:00:00Z,14.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,26920.0,2.0,1.0,44.0,1.0,-3501.0,827.0,4328.0,59.0,False,0.0
51,0,0,0,90,ML,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419268,0,0,0,0,0,0.020112819969654083,0.020112819969654083,0.0,0.0,4.0,0.0,3.9,489.0,31.0,4.0,0.0,0.4,0.0,2020-10-03T11:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,31637.0,0.0,4.0,0.0,2.0,-2055.0,3313.0,5368.0,59.0,False,0.0
52,0,3,0.08086413890123367,79,ML,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417378,0.0426485650241375,0,1,0,0.08086413890123367,0.0426485650241375,0,0.0,0.0,12.0,0.0,14.5,489.0,21.0,2.0,0.0,5.2,8.2,2020-09-26T14:00:00Z,74.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,32133.0,2.0,1.0,29.0,2.0,-7613.0,2956.0,10569.0,60.0,True,0.0
53,0,0,0,11,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415927,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.8,489.0,15.0,1.0,0.0,1.2,9.4,2020-09-19T16:30:00Z,15.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,38313.0,3.0,1.0,2.0,1.0,-781.0,5582.0,6363.0,60.0,False,0.0
54,0,0,0,7,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414570,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,8.8,489.0,1.0,0.0,0.0,1.7,4.4,2020-09-12T14:00:00Z,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,33257.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,True,0.0
55,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,3.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3447.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0
56,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,13.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3006.0,0.0,0.0,0.0,0.0,-800.0,196.0,996.0,60.0,True,0.0
57,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,28.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2629.0,2.0,2.0,0.0,0.0,-497.0,116.0,613.0,60.0,False,0.0
58,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,34.0,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2384.0,0.0,3.0,0.0,0.0,-336.0,204.0,540.0,59.0,True,0.0
59,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,44.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2286.0,0.0,3.0,0.0,0.0,-153.0,135.0,288.0,59.0,False,0.0
60,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,54.0,0.0,0.0,0.0,0.0,2021-09-27T19:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2189.0,1.0,1.0,0.0,0.0,-121.0,78.0,199.0,59.0,True,0.0
61,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,64.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,2260.0,2.0,2.0,0.0,0.0,42.0,177.0,135.0,59.0,True,0.0
62,,,,,,,,,,2021-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,71.0,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2166.0,2.0,2.0,0.0,0.0,-113.0,72.0,185.0,59.0,False,0.0
63,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,160.0,85.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,2200.0,1.0,1.0,0.0,0.0,20.0,120.0,100.0,59.0,True,0.0
