,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
78,,,,,,,,,,2022-08-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2022-08-05T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4463.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
79,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,2022-08-20T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3150.0,3.0,0.0,0.0,0.0,-1521.0,0.0,1521.0,45.0,False,0.0
80,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20.0,31.0,0.0,0.0,0.0,0.0,2022-08-27T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2639.0,1.0,2.0,0.0,0.0,-550.0,0.0,550.0,45.0,True,0.0
81,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2390.0,1.0,2.0,0.0,0.0,-261.0,0.0,261.0,45.0,True,0.0
82,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20.0,56.0,0.0,0.0,0.0,0.0,2022-09-04T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,2217.0,1.0,3.0,0.0,0.0,-175.0,0.0,175.0,45.0,False,0.0
83,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,20.0,81.0,0.0,0.0,0.0,0.0,2022-10-01T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,2026.0,1.0,3.0,0.0,0.0,-68.0,0.0,68.0,45.0,True,0.0
84,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
85,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,740.0,1.0,2.0,0.0,0.0,-153.0,38.0,191.0,45.0,True,0.0
86,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,705.0,1.0,3.0,0.0,0.0,-83.0,69.0,152.0,45.0,False,0.0
87,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,667.0,1.0,2.0,0.0,0.0,-55.0,31.0,86.0,45.0,True,0.0
88,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,44.0,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,636.0,0.0,1.0,0.0,0.0,-50.0,45.0,95.0,45.0,False,0.0
89,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,630.0,1.0,0.0,0.0,0.0,-19.0,53.0,72.0,44.0,True,0.0
90,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,608.0,1.0,0.0,0.0,0.0,-33.0,18.0,51.0,44.0,False,0.0
91,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,598.0,3.0,0.0,0.0,0.0,-16.0,17.0,33.0,44.0,True,0.0
92,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,582.0,0.0,0.0,0.0,0.0,-21.0,24.0,45.0,44.0,False,0.0
93,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,89.0,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,574.0,2.0,1.0,0.0,0.0,-13.0,11.0,24.0,44.0,True,0.0
94,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,106.0,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,808.0,0.0,2.0,0.0,0.0,188.0,208.0,20.0,44.0,False,0.0
95,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,109.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,950.0,1.0,0.0,0.0,0.0,92.0,170.0,78.0,44.0,True,0.0
96,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,119.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,989.0,1.0,1.0,0.0,0.0,-4.0,69.0,73.0,44.0,True,0.0
97,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,1010.0,1.0,2.0,0.0,0.0,-13.0,87.0,100.0,44.0,False,0.0
98,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,169.0,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,42047.0,0.0,0.0,0.0,0.0,12688.0,17856.0,5168.0,44.0,True,0.0
99,,,,,,,,,,2021-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,179.0,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,15566.0,0.0,3.0,0.0,0.0,-6244.0,1569.0,7813.0,44.0,True,0.0
100,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,11536.0,3.0,1.0,0.0,0.0,-5695.0,247.0,5942.0,44.0,False,0.0
101,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,8524.0,0.0,0.0,0.0,0.0,-3070.0,50.0,3120.0,44.0,True,0.0
102,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,6947.0,1.0,2.0,0.0,0.0,-1628.0,33.0,1661.0,44.0,False,0.0
103,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,219.0,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,6070.0,0.0,1.0,0.0,0.0,-942.0,93.0,1035.0,44.0,False,0.0
104,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,5672.0,2.0,4.0,0.0,0.0,-473.0,259.0,732.0,44.0,True,0.0
105,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,269.0,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,6981.0,1.0,2.0,0.0,0.0,466.0,1052.0,586.0,44.0,True,0.0
106,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,289.0,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,6629.0,3.0,0.0,0.0,0.0,-184.0,394.0,578.0,44.0,True,0.0
107,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,309.0,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,7779.0,1.0,1.0,0.0,0.0,1166.0,1620.0,454.0,44.0,True,0.0
108,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,335.0,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,7406.0,2.0,0.0,0.0,0.0,-62.0,402.0,464.0,44.0,False,0.0
109,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,339.0,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,7344.0,1.0,3.0,0.0,0.0,-122.0,489.0,611.0,44.0,True,0.0
110,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,362.0,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,7143.0,3.0,1.0,0.0,0.0,109.0,317.0,208.0,44.0,False,0.0
111,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,369.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,7029.0,0.0,2.0,0.0,0.0,-123.0,318.0,441.0,44.0,True,0.0
