,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.018940361216664314,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510566,0.04717627540230751,0,1,0,0.018940361216664314,0.09109605103731155,0.07215569168329239,0.0,,,,0.0,15.0,0.0,,,18.3,,,366.0,,,223.0,,2.0,0.0,4.1,,15.8,,2022-01-23T16:30:00Z,,,,88.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,107484.0,,,,0.0,2.0,7.0,2.0,-121.0,3734.0,3855.0,44.0,False,,0.0
11,0,0,0,76,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509178,0.7775289416313171,1,4,0,0,0.8280242085456848,0.21095404028892517,1.0,,,,0.0,29.0,0.0,,,53.5,,,366.0,,,166.0,,1.0,0.0,8.3,,29.2,,2022-01-19T19:30:00Z,,,,73.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,107610.0,,,,3.0,2.0,0.0,5.0,-2458.0,4201.0,6659.0,44.0,False,,0.0
12,0,0,0,19,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505506,0,0,0,0,0,0.17689500749111176,0.17689500749111176,0.0,,,,0.0,9.0,0.0,,,4.3,,,366.0,,,210.0,,0.0,0.0,1.3,,8.4,,2022-01-01T15:00:00Z,,,,20.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,109319.0,,,,1.0,0.0,0.0,1.0,-1406.0,3643.0,5049.0,44.0,False,,0.0
13,0,0,0,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505250,0.6285479068756104,0,3,0,0,0.8896996974945068,0.26115182042121887,0.0,,,,0.0,19.0,0.0,,,54.1,,,366.0,,,199.0,,1.0,0.0,7.7,,21.0,,2021-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,111244.0,,,,1.0,1.0,2.0,1.0,-1215.0,1966.0,3181.0,44.0,False,,1.0
14,0,0,0,90,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504149,0,0,0,0,0,1.6369727849960327,1.6369727849960327,1.0,,,,1.0,21.0,0.0,,,15.2,,,366.0,,,177.0,,2.0,0.0,4.3,,27.6,,2021-12-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,108364.0,,,,2.0,2.0,0.0,5.0,-730.0,2980.0,3710.0,44.0,True,,1.0
15,0,0,0,11,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499418,0,0,0,0,0,0.07139239460229874,0.07139239460229874,0.0,,,,0.0,0.0,0.0,,,0.3,,,366.0,,,140.0,,0.0,0.0,0.0,,0.0,,2021-12-02T19:30:00Z,,,,13.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,108895.0,,,,0.0,2.0,0.0,1.0,1778.0,4935.0,3157.0,44.0,True,,0.0
16,0,0,0,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496604,0,0,0,0,0,0.4114207625389099,0.4114207625389099,0.0,,,,0.0,11.0,0.0,,,3.3,,,366.0,,,118.0,,1.0,0.0,1.5,,11.8,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,100034.0,,,,1.0,2.0,0.0,2.0,2434.0,6584.0,4150.0,44.0,True,,0.0
17,0,0,0,61,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480041,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.9,,,366.0,,,34.0,,0.0,0.0,0.4,,3.0,,2021-09-11T11:30:00Z,,,,59.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,101505.0,,,,0.0,3.0,0.0,1.0,5174.0,25729.0,20555.0,45.0,False,,0.0
18,0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477585,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,366.0,,,17.0,,0.0,0.0,0.2,,2.0,,2021-08-22T13:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,85719.0,,,,1.0,0.0,0.0,1.0,-2460.0,8925.0,11385.0,45.0,False,,0.0
19,0,0,0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473356,0,0,0,0,0,0.1023605614900589,0.1023605614900589,0.0,,,,0.0,10.0,0.0,,,5.8,,,397.0,,,373.0,,2.0,0.0,1.9,,13.6,,2021-05-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,0.0,7946.0,,,,4.0,2.0,0.0,1.0,14.0,49.0,35.0,51.0,False,,1.0
20,0,1,0.013999978080391884,78,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472465,0,0,0,0,0.013999978080391884,0.11148379743099213,0.11148379743099213,0.0,,,,0.0,13.0,0.0,,,3.1,,,397.0,,,367.0,,2.0,0.0,2.1,,10.2,,2021-05-19T17:00:00Z,,,,73.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,7919.0,,,,2.0,1.0,8.0,2.0,-12.0,18.0,30.0,51.0,True,,0.0
21,0,0,0,20,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471456,0.023652594536542892,0,1,0,0,0.023652594536542892,0.023652594536542892,0.0,,,,0.0,11.0,0.0,,,11.8,,,397.0,,,358.0,,0.0,0.0,1.7,,5.2,,2021-05-16T13:05:00Z,,,,21.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,7924.0,,,,0.0,2.0,0.0,1.0,-15.0,36.0,51.0,51.0,True,,0.0
22,0,0,0,17,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467830,0,0,0,0,0,0.1746852546930313,0.1746852546930313,0.0,,,,0.0,4.0,0.0,,,2.6,,,397.0,,,337.0,,0.0,0.0,1.4,,11.0,,2021-05-02T18:15:00Z,,,,20.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,7919.0,,,,0.0,4.0,0.0,1.0,2.0,33.0,31.0,51.0,True,,0.0
23,0,0,0,16,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464291,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,397.0,,,286.0,,0.0,0.0,0.1,,0.6,,2021-04-21T17:00:00Z,,,,17.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,7917.0,,,,1.0,2.0,0.0,1.0,3.0,79.0,76.0,51.0,True,,0.0
24,0,0,0,72,DMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455401,0,0,0,0,0,0.48621875047683716,0.48621875047683716,0.0,,,,0.0,11.0,0.0,,,3.8,,,397.0,,,266.0,,1.0,0.0,1.2,,8.4,,2021-03-07T19:15:00Z,,,,69.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,7807.0,,,,1.0,4.0,0.0,2.0,-40.0,61.0,101.0,51.0,True,,0.0
25,0,0,0,40,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445241,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,2.0,,,397.0,,,198.0,,2.0,0.0,0.6,,4.4,,2021-01-28T20:00:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7950.0,,,,3.0,1.0,0.0,1.0,-125.0,127.0,252.0,52.0,True,,0.0
26,0,2,0.02877591922879219,76,DMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441935,0.08030308783054352,0,1,0,0.02877591922879219,1.2134466171264648,1.2134466171264648,0.0,,,,0.0,13.0,0.0,,,13.2,,,397.0,,,157.0,,1.0,0.0,4.0,,11.8,,2021-01-13T20:15:00Z,,,,74.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,8166.0,,,,1.0,1.0,15.0,2.0,-35.0,251.0,286.0,52.0,True,,0.0
27,0,1,0.018695447593927383,77,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438902,0.06542887538671494,0,1,0,0.018695447593927383,0.1330668330192566,0.04894251003861427,0.0,,,,0.0,10.0,1.0,,,11.3,,,397.0,,,167.0,,0.0,0.0,2.8,,15.8,,2021-01-02T12:30:00Z,,,,75.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7977.0,,,,0.0,3.0,1.0,2.0,-62.0,82.0,144.0,52.0,True,,1.0
28,0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438314,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.6,,,397.0,,,148.0,,1.0,0.0,1.2,,10.6,,2020-12-27T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,7948.0,,,,1.0,1.0,0.0,1.0,-127.0,157.0,284.0,52.0,False,,1.0
29,0,0,0,23,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436736,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,1.8,,,397.0,,,137.0,,0.0,0.0,0.3,,1.6,,2020-12-20T14:15:00Z,,,,26.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,7978.0,,,,2.0,0.0,0.0,0.0,-105.0,83.0,188.0,52.0,True,,1.0
30,0,0,0,15,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422057,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.2,,,397.0,,,47.0,,3.0,0.0,0.1,,1.0,,2020-10-18T15:30:00Z,,,,17.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10997.0,,,,3.0,3.0,0.0,1.0,-1325.0,421.0,1746.0,54.0,True,,0.0
31,0,0,0,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418041,0.0205964595079422,0,1,0,0,1.1664574146270752,1.1458609104156494,0.0,,,,0.0,17.0,0.0,,,16.9,,,397.0,,,26.0,,1.0,0.0,3.8,,21.2,,2020-09-27T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,11929.0,,,,1.0,1.0,0.0,1.0,-1048.0,784.0,1832.0,55.0,True,,1.0
32,0,0,0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416220,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.0,,,397.0,,,17.0,,2.0,0.0,1.2,,10.8,,2020-09-20T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,11945.0,,,,5.0,2.0,0.0,2.0,-1035.0,761.0,1796.0,55.0,False,,0.0
33,0,0,0,60,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415125,0,0,0,0,0,0.33387234807014465,0.33387234807014465,0.0,,,,0.0,8.0,0.0,,,2.3,,,397.0,,,4.0,,1.0,0.0,0.4,,2.0,,2020-09-13T15:30:00Z,,,,59.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10287.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
34,0,1,0.02076527290046215,90,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411311,0,0,0,0,0.02076527290046215,0.08973263204097748,0.06896735727787018,0.0,,,,0.0,18.0,0.0,,,2.5,,,347.0,,,374.0,,1.0,0.0,2.4,,13.4,,2020-07-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,19568.0,,,,1.0,1.0,8.0,2.0,72.0,270.0,198.0,52.0,False,,0.0
35,0,0,0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409790,0.08296632766723633,0,1,0,0,0.08296632766723633,0.08296632766723633,0.0,,,,0.0,12.0,1.0,,,17.6,,,347.0,,,368.0,,0.0,0.0,2.6,,8.0,,2020-07-19T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,19448.0,,,,0.0,3.0,0.0,3.0,47.0,167.0,120.0,52.0,True,,0.0
36,0,0,0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408705,0,0,0,0,0,0.5548621416091919,0.5548621416091919,0.0,,,,0.0,15.0,0.0,,,3.7,,,347.0,,,358.0,,1.0,0.0,2.3,,19.6,,2020-07-15T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,19380.0,,,,3.0,1.0,0.0,2.0,-18.0,161.0,179.0,52.0,False,,0.0
37,0,0,0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407993,0,0,0,0,0,0.20606878399848938,0.20606878399848938,0.0,,,,0.0,8.0,0.0,,,2.5,,,347.0,,,348.0,,1.0,0.0,1.6,,13.0,,2020-07-12T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,19361.0,,,,1.0,2.0,0.0,1.0,1.0,201.0,200.0,52.0,True,,1.0
38,0,1,0.02443217858672142,90,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407041,0.018829364329576492,0,1,0,0.02443217858672142,0.1428171545267105,0.11838497966527939,0.0,,,,0.0,20.0,1.0,,,13.8,,,347.0,,,333.0,,0.0,0.0,3.4,,19.2,,2020-07-09T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,19338.0,,,,0.0,0.0,1.0,3.0,-49.0,127.0,176.0,52.0,False,,0.0
39,0,1,0.023392867296934128,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406131,0.019453981891274452,0,1,0,0.023392867296934128,0.14308284223079681,0.14308284223079681,0.0,,,,0.0,14.0,1.0,,,14.1,,,347.0,,,329.0,,0.0,0.0,2.7,,11.4,,2020-07-06T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,19335.0,,,,0.0,1.0,1.0,3.0,-199.0,89.0,288.0,52.0,True,,0.0
40,0,0,0,1,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402198,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,347.0,,,309.0,,0.0,0.0,0.3,,1.8,,2020-06-23T19:15:00Z,,,,4.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,19584.0,,,,0.0,2.0,0.0,1.0,147.0,361.0,214.0,52.0,True,,0.0
41,0,1,0.017274320125579834,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400815,0.036630768328905106,0,2,0,0.017274320125579834,0.2448965311050415,0.2082657665014267,0.0,,,,0.0,14.0,0.0,,,21.8,,,347.0,,,298.0,,1.0,0.0,3.3,,10.0,,2020-06-19T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,19290.0,,,,1.0,1.0,1.0,2.0,-116.0,515.0,631.0,52.0,True,,0.0
42,0,2,0.08915131539106369,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387596,0,0,0,0,0.08915131539106369,0.30747589468955994,0.21832458674907684,0.0,,,,0.0,12.0,0.0,,,5.7,,,347.0,,,278.0,,3.0,0.0,4.2,,10.2,,2020-03-01T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,19357.0,,,,3.0,2.0,26.0,1.0,95.0,422.0,327.0,52.0,True,,1.0
43,0,0,0,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387146,0.03793547675013542,0,1,0,0,0.06351462006568909,0.06351462006568909,0.0,,,,0.0,11.0,0.0,,,20.5,,,347.0,,,263.0,,2.0,0.0,3.5,,12.2,,2020-02-22T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,19167.0,,,,1.0,2.0,2.0,1.0,143.0,524.0,381.0,52.0,False,,1.0
44,0,1,0.016138900071382523,90,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387034,0.14121995866298676,0,2,0,0.016138900071382523,0.40184593200683594,0.27944645285606384,0.0,,,,0.0,13.0,0.0,,,33.3,,,347.0,,,252.0,,2.0,0.0,4.7,,12.4,,2020-02-16T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,18918.0,,,,3.0,2.0,1.0,2.0,449.0,690.0,241.0,52.0,False,,0.0
45,0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386828,0,0,0,0,0,0.0581556037068367,0.0581556037068367,0.0,,,,0.0,14.0,1.0,,,4.2,,,347.0,,,248.0,,0.0,0.0,1.6,,12.2,,2020-02-02T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,18316.0,,,,0.0,2.0,0.0,3.0,-443.0,157.0,600.0,52.0,True,,0.0
46,0,0,0,57,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386478,0,0,0,0,0,0.1900164633989334,0.1900164633989334,0.0,,,,0.0,11.0,0.0,,,2.2,,,347.0,,,240.0,,0.0,0.0,1.1,,9.0,,2020-01-22T19:30:00Z,,,,55.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,18714.0,,,,1.0,2.0,0.0,1.0,38.0,305.0,267.0,52.0,True,,0.0
47,0,0,0,90,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386030,0.04664725810289383,0,1,0,0,0.6996452808380127,0.6529980301856995,0.0,,,,0.0,10.0,1.0,,,13.1,,,347.0,,,229.0,,0.0,0.0,2.5,,12.0,,2020-01-18T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,18595.0,,,,0.0,0.0,0.0,2.0,129.0,473.0,344.0,52.0,False,,1.0
48,0,0,0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385934,0,0,0,0,0,0.6556853652000427,0.6556853652000427,0.0,,,,0.0,17.0,0.0,,,5.9,,,347.0,,,219.0,,1.0,0.0,2.1,,15.4,,2020-01-11T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,18312.0,,,,1.0,0.0,0.0,2.0,-345.0,143.0,488.0,52.0,True,,0.0
49,0,0,0,70,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372401,0,0,0,0,0,0.024080170318484306,0.024080170318484306,0.0,,,,0.0,13.0,0.0,,,6.9,,,347.0,,,189.0,,1.0,0.0,1.8,,11.2,,2019-12-26T12:30:00Z,,,,67.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,19348.0,,,,1.0,2.0,0.0,1.0,-229.0,193.0,422.0,52.0,True,,1.0
50,0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370343,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,347.0,,,170.0,,0.0,0.0,0.3,,3.0,,2019-12-15T14:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,19703.0,,,,2.0,1.0,0.0,1.0,-1995.0,75.0,2070.0,53.0,False,,0.0
51,0,0,0,73,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367738,0,0,0,0,0,0.039518553763628006,0.039518553763628006,0.0,,,,0.0,15.0,0.0,,,2.5,,,347.0,,,144.0,,2.0,0.0,1.0,,7.0,,2019-12-04T19:30:00Z,,,,69.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,22104.0,,,,1.0,2.0,0.0,1.0,-697.0,332.0,1029.0,53.0,False,,1.0
52,0,0,0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366247,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,347.0,,,139.0,,1.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,1.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,22790.0,,,,2.0,3.0,0.0,1.0,1079.0,1853.0,774.0,53.0,True,,0.0
53,0,0,0,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364453,0.032537076622247696,0,1,0,0,0.668690025806427,0.668690025806427,0.0,,,,0.0,15.0,0.0,,,17.3,,,347.0,,,130.0,,2.0,0.0,2.8,,10.2,,2019-11-23T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,21560.0,,,,3.0,2.0,0.0,2.0,531.0,1528.0,997.0,53.0,False,,0.0
54,0,1,0.02350112982094288,43,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363147,0.023353124037384987,0,1,0,0.02350112982094288,0.3745170831680298,0.35101595520973206,0.0,,,,0.0,11.0,0.0,,,14.9,,,347.0,,,119.0,,1.0,0.0,3.6,,13.6,,2019-11-09T15:00:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,20715.0,,,,1.0,1.0,7.0,1.0,-496.0,367.0,863.0,53.0,True,,0.0
55,0,0,0,66,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360325,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.8,,,347.0,,,94.0,,1.0,0.0,0.5,,3.8,,2019-10-27T16:30:00Z,,,,62.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,21480.0,,,,1.0,2.0,0.0,2.0,-606.0,279.0,885.0,53.0,False,,0.0
