,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205800,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,19.0,0.0,1.0,18.0,0.0,0.0,0.0,286.0,0.0,0.0,197.0,0.0,1.0,0.0,3.8,10887.0,38.4,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,5.0,1304510.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5143.0,15373.0,10230.0,41.0,True,0.0,0.0
1,0,0,0,90,GK,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205373,0,0,0,0,0,0.5357736349105835,0.5357736349105835,0.0,33.0,0.0,0.0,2.0,32.0,0.0,1.0,15.0,0.0,0.0,0.0,286.0,0.0,0.0,190.0,0.0,2.0,0.0,4.6,10302.0,45.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,19.0,4.0,1295901.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,-10893.0,12108.0,23001.0,41.0,False,0.0,0.0
2,0,0,0,90,GK,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203127,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,17.0,0.0,2.0,16.0,0.0,0.0,0.0,286.0,0.0,0.0,171.0,0.0,1.0,0.0,3.1,9722.0,30.6,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,4.0,1304125.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-31474.0,6093.0,37567.0,41.0,False,0.0,0.0
3,0,0,0,90,GK,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179504,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,286.0,0.0,0.0,125.0,0.0,3.0,0.0,1.9,6852.0,18.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,2.0,1434496.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4124.0,19292.0,15168.0,42.0,True,0.0,0.0
4,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178888,0,0,0,0,0,0.02111668884754181,0.02111668884754181,0.0,27.0,0.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,0.0,286.0,0.0,0.0,118.0,0.0,4.0,0.0,2.6,6283.0,25.6,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,3.0,1426708.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-723.0,23618.0,24341.0,42.0,False,0.0,0.0
5,0,0,0,90,GK,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179069,0,0,0,0,0,0.01806824281811714,0.01806824281811714,0.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,286.0,0.0,0.0,104.0,0.0,1.0,0.0,3.4,5717.0,33.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,4.0,1421846.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20476.0,33503.0,13027.0,42.0,True,0.0,0.0
6,0,0,0,90,GK,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177704,0,0,0,0,0,0.06446035206317902,0.06446035206317902,0.0,41.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,286.0,0.0,0.0,94.0,0.0,1.0,0.0,3.2,5154.0,31.6,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,4.0,1395297.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,26566.0,47097.0,20531.0,42.0,False,0.0,0.0
7,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177309,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,1.0,23.0,1.0,1.0,27.0,0.0,0.0,0.0,286.0,0.0,0.0,85.0,0.0,0.0,0.0,0.6,4595.0,5.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1360871.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,25674.0,37136.0,11462.0,41.0,True,0.0,0.0
8,0,0,0,90,GK,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178479,0,0,0,0,0,0.03437687084078789,0.03437687084078789,0.0,29.0,0.0,0.0,0.0,10.0,0.0,3.0,14.0,0.0,0.0,0.0,286.0,0.0,0.0,77.0,0.0,2.0,0.0,0.5,4038.0,5.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,1329917.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,53295.0,70065.0,16770.0,41.0,False,0.0,0.0
9,0,0,0,90,GK,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178159,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,1.0,15.0,0.0,0.0,0.0,286.0,0.0,0.0,70.0,0.0,1.0,0.0,0.9,3484.0,9.4,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,1264555.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,55462.0,71982.0,16520.0,41.0,True,0.0,0.0
10,0,0,0,90,GK,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176853,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,14.0,0.0,2.0,11.0,0.0,0.0,0.0,286.0,0.0,0.0,59.0,0.0,1.0,0.0,1.5,2934.0,15.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,1196849.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73873.0,89498.0,15625.0,41.0,False,0.0,0.0
11,0,0,0,90,GK,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176510,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,2.0,18.0,0.0,0.0,0.0,286.0,0.0,0.0,45.0,0.0,1.0,0.0,2.2,2388.0,22.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1107360.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,96432.0,104125.0,7693.0,41.0,True,0.0,0.0
12,0,0,0,90,GK,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177295,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,1.0,27.0,1.0,2.0,11.0,0.0,0.0,0.0,286.0,0.0,0.0,39.0,0.0,0.0,0.0,2.3,1844.0,22.6,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,993621.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,77539.0,93467.0,15928.0,40.0,False,0.0,0.0
13,0,0,0,90,GK,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176482,0,0,0,0,0,0.02715144120156765,0.02715144120156765,0.0,25.0,0.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,0.0,286.0,0.0,0.0,26.0,0.0,0.0,0.0,2.2,1313.0,21.6,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,887497.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,43737.0,64245.0,20508.0,40.0,True,0.0,0.0
14,0,0,0,90,GK,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176136,0,0,0,0,0,0.06123950332403183,0.06123950332403183,0.0,45.0,0.0,0.0,0.0,12.0,0.0,1.0,28.0,0.0,0.0,0.0,286.0,0.0,0.0,18.0,0.0,1.0,0.0,1.2,797.0,12.4,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,816266.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,41886.0,51913.0,10027.0,40.0,False,0.0,0.0
