,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
18,0,1,0.09620996564626694,90,DC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518955,0.04327802360057831,1,1,0,0.09620996564626694,0,0,1.0,,,,0.0,30.0,1.0,,,10.6,,,38.0,,,196.0,,0.0,0.0,5.6,,25.8,,2022-03-10T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,574729.0,,,,3.0,0.0,20.0,8.0,26313.0,37562.0,11249.0,50.0,False,,1.0
19,0,0,0,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517495,0,0,0,0,0,0.9823364615440369,0.9823364615440369,0.0,,,,0.0,20.0,1.0,,,0.2,,,38.0,,,271.0,,0.0,0.0,0.7,,7.0,,2022-03-05T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,574729.0,,,,0.0,4.0,0.0,6.0,26313.0,37562.0,11249.0,50.0,True,,0.0
20,0,0,0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516118,0.30245575308799744,1,1,0,0,0.30245575308799744,0,1.0,,,,3.0,33.0,1.0,,,16.3,,,38.0,,,263.0,,0.0,0.0,5.0,,31.4,,2022-02-26T15:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,540066.0,,,,2.0,0.0,2.0,11.0,5872.0,15616.0,9744.0,50.0,False,,1.0
21,0,0,0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514290,0,0,0,0,0,0.261885404586792,0.261885404586792,0.0,,,,0.0,19.0,0.0,,,0.8,,,38.0,,,252.0,,1.0,0.0,2.0,,16.8,,2022-02-19T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,524226.0,,,,1.0,0.0,2.0,2.0,-7976.0,9736.0,17712.0,50.0,True,,0.0
22,0,1,0.05760456621646881,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513345,0,0,0,0,0.05760456621646881,0.06274405121803284,0.06274405121803284,0.0,,,,0.0,12.0,0.0,,,0.8,,,38.0,,,247.0,,1.0,0.0,2.2,,14.4,,2022-02-13T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,537146.0,,,,0.0,1.0,7.0,2.0,-4645.0,9698.0,14343.0,50.0,False,,0.0
23,0,3,0.19840654730796814,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512228,0.14229921996593475,0,1,0,0.19840654730796814,0.16022934019565582,0.14229921996593475,0.0,,,,0.0,15.0,0.0,,,10.8,,,38.0,,,231.0,,3.0,0.0,6.8,,35.0,,2022-02-09T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,542061.0,,,,3.0,3.0,22.0,1.0,8042.0,20922.0,12880.0,50.0,True,,0.0
24,0,0,0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509473,0.4583270847797394,0,1,0,0,0.5065662860870361,0.5065662860870361,0.0,,,,1.0,24.0,1.0,,,13.3,,,38.0,,,225.0,,0.0,0.0,3.6,,23.0,,2022-01-22T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,531272.0,,,,1.0,0.0,0.0,6.0,5256.0,17999.0,12743.0,50.0,False,,1.0
25,0,0,0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508228,0.05097871646285057,0,1,0,0,0.5680405497550964,0.5680405497550964,0.0,,,,0.0,17.0,0.0,,,11.7,,,38.0,,,211.0,,2.0,0.0,2.5,,13.6,,2022-01-15T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,515090.0,,,,2.0,2.0,0.0,1.0,-13509.0,14408.0,27917.0,50.0,True,,0.0
26,0,0,0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505148,0,0,0,0,0,0.09246303886175156,0.09246303886175156,0.0,,,,0.0,12.0,0.0,,,0.6,,,38.0,,,181.0,,3.0,0.0,1.4,,13.4,,2021-12-26T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,703948.0,,,,3.0,1.0,0.0,0.0,-13573.0,16418.0,29991.0,50.0,True,,1.0
27,0,0,0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503052,0,0,0,0,0,0.20224371552467346,0.20224371552467346,0.0,,,,1.0,28.0,1.0,,,0.8,,,38.0,,,167.0,,0.0,0.0,2.1,,20.0,,2021-12-14T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,684039.0,,,,2.0,0.0,0.0,7.0,89637.0,101023.0,11386.0,49.0,False,,0.0
28,0,0,0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501657,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.3,,,38.0,,,158.0,,1.0,0.0,2.4,,24.0,,2021-12-11T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,582774.0,,,,0.0,1.0,0.0,2.0,6370.0,25155.0,18785.0,49.0,False,,0.0
29,0,0,0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500862,0,0,0,0,0,0.3953671455383301,0.3953671455383301,0.0,,,,0.0,8.0,0.0,,,0.3,,,38.0,,,141.0,,1.0,0.0,1.1,,11.0,,2021-12-05T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,574931.0,,,,1.0,2.0,0.0,2.0,9415.0,25301.0,15886.0,49.0,True,,0.0
30,0,3,0.0662667378783226,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499322,0,0,0,0,0.0662667378783226,0.09561770409345627,0.09561770409345627,0.0,,,,0.0,11.0,0.0,,,1.0,,,38.0,,,131.0,,2.0,0.0,3.1,,13.2,,2021-12-01T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,562510.0,,,,2.0,1.0,17.0,1.0,-4623.0,13778.0,18401.0,49.0,True,,0.0
31,0,0,0,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497446,0,0,0,0,0,0.09840452671051025,0.09840452671051025,0.0,,,,0.0,13.0,0.0,,,0.7,,,38.0,,,126.0,,1.0,0.0,1.6,,11.0,,2021-11-27T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,567550.0,,,,2.0,1.0,4.0,2.0,38938.0,50624.0,11686.0,49.0,False,,0.0
32,1,3,0.3887771964073181,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495677,0,0,0,1,0.3887771964073181,0.3313395380973816,0.3188135325908661,0.0,,,,3.0,40.0,1.0,,,0.8,,,38.0,,,111.0,,0.0,1.0,9.7,,52.2,,2021-11-20T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,521709.0,,,,0.0,2.0,44.0,15.0,-19913.0,10161.0,30074.0,49.0,True,,0.0
33,0,1,0.05562654510140419,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493621,0,0,0,0,0.05562654510140419,0.12606360018253326,0.07043705880641937,0.0,,,,0.0,11.0,0.0,,,0.8,,,38.0,,,109.0,,1.0,0.0,4.6,,21.4,,2021-11-05T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,538547.0,,,,0.0,1.0,24.0,2.0,-31242.0,7697.0,38939.0,49.0,False,,0.0
34,0,0,0,36,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493190,0,0,0,0,0,0.07073333859443665,0.07073333859443665,0.0,,,,0.0,2.0,0.0,,,0.8,,,38.0,,,91.0,,2.0,0.0,0.7,,2.0,,2021-10-31T16:30:00Z,,,,38.0,,,19.0,0.0,,0.0,0.0,,0.0,10.0,0.0,565981.0,,,,4.0,1.0,4.0,0.0,-55546.0,7946.0,63492.0,50.0,True,,0.0
35,0,0,0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489560,0,0,0,0,0,0.4542416036128998,0.4542416036128998,0.0,,,,0.0,9.0,0.0,,,0.0,,,38.0,,,81.0,,3.0,0.0,1.2,,12.0,,2021-10-22T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,9.0,0.0,619414.0,,,,1.0,3.0,0.0,0.0,-25959.0,12199.0,38158.0,50.0,False,,1.0
36,0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488072,0,0,0,0,0,0.5145815014839172,0.5145815014839172,0.0,,,,0.0,13.0,0.0,,,0.1,,,38.0,,,72.0,,3.0,0.0,2.5,,22.6,,2021-10-16T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,645243.0,,,,3.0,2.0,2.0,0.0,6970.0,30304.0,23334.0,50.0,True,,1.0
37,0,0,0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487034,0,0,0,0,0,0.07411017268896103,0.07411017268896103,0.0,,,,0.0,11.0,0.0,,,0.8,,,38.0,,,68.0,,2.0,0.0,2.8,,17.0,,2021-10-03T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,633666.0,,,,1.0,2.0,10.0,1.0,30248.0,47063.0,16815.0,50.0,False,,0.0
38,0,0,0,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484381,0,0,0,0,0,0.5068937540054321,0.5068937540054321,0.0,,,,1.0,23.0,1.0,,,0.3,,,38.0,,,58.0,,0.0,0.0,3.3,,30.8,,2021-09-25T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,593806.0,,,,1.0,0.0,2.0,7.0,-13501.0,23272.0,36773.0,50.0,False,,0.0
39,0,2,0.11235817521810532,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482359,0.07262798398733139,0,1,0,0.11235817521810532,0.07855593413114548,0.07855593413114548,0.0,,,,0.0,24.0,1.0,,,11.3,,,38.0,,,41.0,,0.0,0.0,8.1,,28.2,,2021-09-18T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,598093.0,,,,0.0,3.0,41.0,6.0,-54832.0,22016.0,76848.0,50.0,True,,0.0
40,0,2,0.07028184086084366,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480539,0,0,0,0,0.07028184086084366,0.07028184086084366,0,0.0,,,,0.0,2.0,0.0,,,0.6,,,38.0,,,33.0,,3.0,0.0,3.0,,0.8,,2021-09-11T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,635889.0,,,,0.0,3.0,29.0,0.0,-166805.0,33855.0,200660.0,50.0,False,,1.0
41,0,1,0.13452298939228058,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476932,0.08797865360975266,1,1,0,0.13452298939228058,0.1096707358956337,0.02169208973646164,2.0,,,,3.0,47.0,1.0,,,10.7,,,38.0,,,11.0,,0.0,0.0,8.3,,34.4,,2021-08-21T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,561674.0,,,,0.0,2.0,38.0,15.0,-50442.0,14203.0,64645.0,50.0,True,,0.0
42,0,0,0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475571,0,0,0,0,0,0.14373214542865753,0.14373214542865753,0.0,,,,0.0,12.0,0.0,,,0.8,,,38.0,,,8.0,,3.0,0.0,1.6,,15.6,,2021-08-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,572675.0,,,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,1.0
43,0,0,0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473255,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,41.0,,,370.0,,1.0,0.0,2.6,,26.4,,2021-05-23T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,38.0,0.0,642411.0,,,,1.0,2.0,0.0,2.0,-16954.0,3043.0,19997.0,54.0,True,,0.0
44,0,0,0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472475,0,0,0,0,0,0.4592697024345398,0.4592697024345398,0.0,,,,0.0,10.0,0.0,,,0.1,,,41.0,,,367.0,,1.0,0.0,2.2,,21.4,,2021-05-19T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,37.0,0.0,659462.0,,,,2.0,1.0,0.0,2.0,-44781.0,975.0,45756.0,54.0,False,,0.0
45,0,1,0.07488187402486801,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470498,0,0,0,0,0.07488187402486801,0.18081682920455933,0.18081682920455933,0.0,,,,0.0,24.0,1.0,,,0.3,,,41.0,,,180.0,,0.0,0.0,1.8,,13.4,,2021-05-13T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,698836.0,,,,0.0,0.0,4.0,6.0,-5370.0,10001.0,15371.0,54.0,True,,0.0
46,0,0,0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469390,0,0,0,0,0,0.011031721718609333,0.011031721718609333,0.0,,,,0.0,17.0,0.0,,,0.3,,,41.0,,,340.0,,3.0,0.0,2.0,,18.0,,2021-05-09T13:05:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,698836.0,,,,3.0,1.0,2.0,1.0,-5370.0,10001.0,15371.0,54.0,True,,0.0
47,0,0,0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467201,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.4,,,41.0,,,333.0,,1.0,0.0,3.7,,35.0,,2021-05-01T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,34.0,0.0,703624.0,,,,2.0,1.0,2.0,2.0,-13881.0,5300.0,19181.0,54.0,False,,0.0
48,0,1,0.08413901180028915,90,DC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466343,0.13328632712364197,0,1,0,0.08413901180028915,0.40749111771583557,0.40749111771583557,0.0,,,,0.0,6.0,0.0,,,11.7,,,41.0,,,320.0,,2.0,0.0,6.2,,10.2,,2021-04-25T18:00:00Z,,,,90.0,,,18.0,1.0,,0.0,0.0,,0.0,33.0,0.0,719738.0,,,,2.0,2.0,40.0,-1.0,22575.0,30172.0,7597.0,54.0,True,,0.0
49,0,0,0,90,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464705,0,0,0,0,0,0.05711736902594566,0.05711736902594566,0.0,,,,0.0,15.0,0.0,,,0.7,,,41.0,,,310.0,,2.0,0.0,3.0,,27.2,,2021-04-21T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,693144.0,,,,2.0,1.0,2.0,1.0,-13539.0,6230.0,19769.0,54.0,True,,0.0
50,0,0,0,90,DC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461195,0,0,0,0,0,0.1251373440027237,0.1251373440027237,0.0,,,,0.0,10.0,0.0,,,0.3,,,41.0,,,303.0,,2.0,0.0,2.2,,19.8,,2021-04-10T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,31.0,0.0,705951.0,,,,1.0,2.0,2.0,1.0,-11489.0,7359.0,18848.0,54.0,False,,0.0
51,0,0,0,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460382,0.06553700566291809,1,1,0,0,0.7348619103431702,0.7348619103431702,1.0,,,,0.0,17.0,0.0,,,15.3,,,41.0,,,290.0,,1.0,0.0,4.3,,27.6,,2021-04-04T15:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,30.0,0.0,716689.0,,,,1.0,3.0,0.0,5.0,-10312.0,7472.0,17784.0,54.0,True,,0.0
52,0,0,0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458944,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.3,,,41.0,,,170.0,,2.0,0.0,2.6,,25.2,,2021-03-21T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,751935.0,,,,2.0,0.0,0.0,1.0,9796.0,27666.0,17870.0,54.0,True,,0.0
53,0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455952,0,0,0,0,0,0.3347817659378052,0.3347817659378052,0.0,,,,0.0,7.0,0.0,,,0.2,,,41.0,,,276.0,,1.0,0.0,2.2,,21.4,,2021-03-12T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,715053.0,,,,1.0,1.0,0.0,1.0,25707.0,34961.0,9254.0,54.0,False,,1.0
54,0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454751,0,0,0,0,0,0.06703732907772064,0.06703732907772064,0.0,,,,1.0,23.0,1.0,,,0.3,,,41.0,,,259.0,,0.0,0.0,1.6,,13.4,,2021-03-06T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,686431.0,,,,0.0,0.0,2.0,7.0,10436.0,22225.0,11789.0,54.0,True,,0.0
55,0,1,0.0497903935611248,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453799,0,0,0,0,0.0497903935611248,0.27841755747795105,0.27841755747795105,0.0,,,,0.0,15.0,0.0,,,2.0,,,41.0,,,285.0,,1.0,0.0,4.0,,21.0,,2021-03-03T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,674342.0,,,,0.0,1.0,17.0,2.0,17043.0,39451.0,22408.0,54.0,False,,0.0
