,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,21,Sub,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,13,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545865,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.4,,,158.0,,,43.0,,1.0,0.0,0.5,,4.0,,2022-08-30T18:30:00Z,,,,14.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,54962.0,,,,1.0,1.0,0.0,1.0,-5190.0,1872.0,7062.0,45.0,True,,0.0
2,0,0,0,6,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542437,0,0,0,0,0,0.30491939187049866,0.30491939187049866,0.0,,,,0.0,2.0,0.0,,,0.1,,,158.0,,,22.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,8.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,65415.0,,,,1.0,3.0,0.0,1.0,-554.0,7684.0,8238.0,45.0,True,,0.0
3,0,0,0,8,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541899,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,158.0,,,16.0,,0.0,0.0,0.0,,0.2,,2022-08-15T19:00:00Z,,,,11.0,,,12.0,0.0,,0.0,0.0,,0.0,2.0,0.0,63529.0,,,,1.0,1.0,0.0,1.0,651.0,6085.0,5434.0,45.0,False,,0.0
4,0,0,0,14,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539134,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.4,,,158.0,,,1.0,,1.0,0.0,0.2,,0.8,,2022-08-05T19:00:00Z,,,,15.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,54854.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
5,0,0,0,29,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536800,0,0,0,0,0,0.1301564872264862,0.1301564872264862,0.0,,,,0.0,4.0,0.0,,,0.6,,,152.0,,,322.0,,2.0,0.0,0.5,,4.8,,2022-05-19T18:45:00Z,,,,33.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3856.0,,,,2.0,3.0,0.0,1.0,36.0,84.0,48.0,52.0,False,,0.0
6,0,0,0,79,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536129,0.10364576429128647,0,3,0,0,0.05389281362295151,0.05389281362295151,0.0,,,,0.0,14.0,0.0,,,50.5,,,152.0,,,361.0,,1.0,0.0,6.0,,9.2,,2022-05-15T13:00:00Z,,,,77.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3856.0,,,,1.0,1.0,0.0,2.0,36.0,84.0,48.0,52.0,False,,0.0
7,0,0,0,9,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523956,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,152.0,,,304.0,,0.0,0.0,0.5,,4.4,,2022-04-04T19:00:00Z,,,,10.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,0.0,3800.0,,,,0.0,3.0,0.0,1.0,-13.0,28.0,41.0,53.0,True,,0.0
8,0,0,0,17,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517630,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,152.0,,,280.0,,0.0,0.0,1.1,,11.2,,2022-03-05T15:00:00Z,,,,21.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3796.0,,,,2.0,0.0,0.0,1.0,-32.0,41.0,73.0,53.0,False,,0.0
9,0,1,0.04215509444475174,61,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516025,0,0,0,0,0.04215509444475174,0.05923950672149658,0.05923950672149658,0.0,,,,0.0,5.0,0.0,,,1.6,,,152.0,,,265.0,,1.0,0.0,1.4,,4.8,,2022-02-26T15:00:00Z,,,,59.0,,,5.0,1.0,,0.0,0.0,,0.0,27.0,0.0,3825.0,,,,1.0,1.0,8.0,-1.0,-36.0,41.0,77.0,53.0,True,,0.0
