,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.20764468610286713,41,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61384,0.05270754545927048,0,1,0,0.20764468610286713,0.36969852447509766,0.10934630781412125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,19,Sub,Manchester City,Everton,0,0,2016-01-13,288,2015,60271,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.14033564925193787,62,FWL,Everton,Tottenham,1,1,2016-01-03,280,2015,61273,0,0,0,0,0.14033564925193787,0.17296892404556274,0.06730766594409943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.04777957871556282,90,FWL,Everton,Stoke,3,4,2015-12-28,265,2015,58552,0,0,0,0,0.04777957871556282,0.5267322063446045,0.4789526164531708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,77,FWL,Everton,Leicester,2,3,2015-12-19,245,2015,61850,0,0,0,0,0,0.39615997672080994,0.39615997672080994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,2,0.41580405831336975,90,AML,Norwich,Everton,1,1,2015-12-12,231,2015,60461,0.46481987833976746,0,1,0,0.41580405831336975,0.8976922035217285,0.5670464634895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,3,0.2039640247821808,90,AML,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59818,0.07682950794696808,0,1,0,0.2039640247821808,0.34227970242500305,0.15297648310661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.1267590969800949,90,AML,Bournemouth,Everton,3,3,2015-11-28,213,2015,61835,0,0,0,0,0.1267590969800949,0.2648491859436035,0.1380901038646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,3,0.5940057039260864,90,AML,Everton,Aston Villa,4,0,2015-11-21,206,2015,59595,0.52364182472229,1,1,0,0.5940057039260864,1.716877818107605,0.5992302298545837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.08299306780099869,67,AML,West Ham,Everton,1,1,2015-11-07,195,2015,58784,0.026730170473456383,0,1,0,0.08299306780099869,0.026730170473456383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,4,1.0928027629852295,90,AML,Everton,Sunderland,6,2,2015-11-01,188,2015,65565,0.40351641178131104,1,3,3,1.0928027629852295,1.5115070343017578,0.015187854878604412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,1,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.07343074679374695,43,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,64994,0,0,0,0,0.07343074679374695,0.29180479049682617,0.21837405860424042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,8,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64802,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,1,0.3930371105670929,16,Sub,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64623,0,0,0,1,0.3930371105670929,0.3930371105670929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.030306778848171234,69,AMR,Swansea,Everton,0,0,2015-09-19,136,2015,64342,0.022589875385165215,0,1,0,0.030306778848171234,0.15947465598583221,0.10657800734043121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.11408273875713348,74,FW,Everton,Chelsea,3,1,2015-09-12,121,2015,63885,0.05706420913338661,0,1,0,0.11408273875713348,0.2065761834383011,0.0924934446811676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.3800481855869293,88,AMR,Tottenham,Everton,0,0,2015-08-29,118,2015,63813,0,0,0,0,0.3800481855869293,0.3800481855869293,0.3800481855869293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.0707595944404602,68,AML,Everton,Manchester City,0,2,2015-08-23,108,2015,62593,0.01566747948527336,0,1,0,0.0707595944404602,0.08642707020044327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.03428719565272331,83,AMR,Southampton,Everton,0,3,2015-08-15,92,2015,57489,0.47173428535461426,1,1,0,0.03428719565272331,0.8664388060569763,0.36041733622550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,2,0.14625824987888336,25,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57177,0.019270431250333786,1,1,1,0.14625824987888336,0.16552866995334625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,2,Sub,Everton,Manchester United,3,0,2015-04-26,4476,2014,25410,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,4,0.23733830451965332,82,FW,Everton,Burnley,1,0,2015-04-18,4461,2014,23430,0.524183988571167,1,3,0,0.23733830451965332,0.7743476033210754,0.4159393310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.09201495349407196,79,FW,Swansea,Everton,1,1,2015-04-11,4451,2014,24186,0.09516092389822006,0,1,0,0.09201495349407196,0.5302223563194275,0.34304648637771606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.1272258758544922,72,FW,Everton,Southampton,1,0,2015-04-04,4441,2014,24642,0,0,0,0,0.1272258758544922,0.1272258758544922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,81,FW,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25259,0,0,0,0,0,0.2556737959384918,0.2556737959384918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.08854787051677704,90,FW,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25765,0.010468904860317707,0,1,0,0.08854787051677704,0.09901677817106247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.051190588623285294,28,Sub,Stoke,Everton,2,0,2015-03-04,4488,2014,24494,0,0,0,0,0.051190588623285294,0.051190588623285294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.018857572227716446,1,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22598,0,0,0,0,0.018857572227716446,0.018857572227716446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,11,Sub,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21492,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,FW,Hull,Everton,2,0,2015-01-01,4558,2014,22345,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,3,0.5132757425308228,74,FW,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21584,0,0,0,1,0.5132757425308228,0.46760794520378113,0.05382288247346878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,1,Sub,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20867,0.09974341094493866,0,1,0,0,0.09974341094493866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70220.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6997.0,2327.0,9324.0,55.0,False,0.0,0.0
44,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50446.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4036.0,1303.0,5339.0,53.0,True,0.0,0.0
45,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2924.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,46914.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4282.0,1575.0,5857.0,53.0,False,0.0,0.0
46,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,44195.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3115.0,881.0,3996.0,52.0,True,0.0,0.0
47,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4099.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42189.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2551.0,636.0,3187.0,52.0,False,0.0,0.0
48,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4691.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40941.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1506.0,477.0,1983.0,52.0,False,0.0,0.0
49,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5285.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1102.0,545.0,1647.0,51.0,True,0.0,0.0
50,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,37838.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2458.0,435.0,2893.0,51.0,False,0.0,0.0
51,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,35286.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2641.0,86.0,2727.0,51.0,True,0.0,0.0
52,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,34227.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1104.0,29.0,1133.0,51.0,False,0.0,0.0
53,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7687.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,33435.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-873.0,93.0,966.0,51.0,True,0.0,0.0
54,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8292.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33399.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-255.0,303.0,558.0,51.0,False,0.0,0.0
55,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8902.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,33339.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-195.0,176.0,371.0,51.0,True,0.0,0.0
56,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9516.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,33268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-174.0,220.0,394.0,51.0,True,0.0,0.0
57,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10132.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33204.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-287.0,338.0,625.0,51.0,False,0.0,0.0
58,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10750.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,33135.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-215.0,234.0,449.0,51.0,False,0.0,0.0
59,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11372.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32988.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-227.0,162.0,389.0,51.0,True,0.0,0.0
60,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11996.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,32826.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-392.0,281.0,673.0,51.0,True,0.0,0.0
61,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12627.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,32743.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-209.0,239.0,448.0,51.0,False,0.0,0.0
62,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13261.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,32709.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-184.0,158.0,342.0,51.0,False,0.0,0.0
63,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13904.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,32693.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-60.0,135.0,195.0,51.0,True,0.0,0.0
64,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14553.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,192.0,397.0,51.0,False,0.0,0.0
65,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15175.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,32645.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-88.0,205.0,293.0,51.0,True,0.0,0.0
66,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15730.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,32628.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-87.0,114.0,201.0,51.0,False,0.0,0.0
