,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DMC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536174,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.8,,,421.0,,,369.0,,2.0,0.0,3.1,,28.0,,2022-05-15T13:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,387331.0,,,,2.0,2.0,2.0,2.0,-2226.0,3362.0,5588.0,50.0,True,,0.0
11,0,0,0,90,DMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533384,0,0,0,0,0,0.7905688285827637,0.7905688285827637,0.0,,,,0.0,18.0,1.0,,,5.4,,,421.0,,,360.0,,0.0,0.0,2.6,,18.2,,2022-05-08T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,389121.0,,,,4.0,0.0,2.0,3.0,-2990.0,4733.0,7723.0,50.0,False,,0.0
12,0,2,0.04850269481539726,90,DMC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531326,0,0,0,0,0.04850269481539726,0.211770161986351,0.17545759677886963,0.0,,,,0.0,13.0,0.0,,,6.0,,,421.0,,,349.0,,2.0,0.0,5.4,,20.2,,2022-05-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,392313.0,,,,2.0,1.0,28.0,2.0,-1400.0,4043.0,5443.0,50.0,True,,0.0
13,0,0,0,25,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529377,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,421.0,,,335.0,,1.0,0.0,0.4,,2.8,,2022-04-24T13:00:00Z,,,,28.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,392867.0,,,,0.0,1.0,0.0,1.0,-2845.0,4657.0,7502.0,50.0,False,,0.0
14,0,2,0.15763187408447266,90,DMC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526978,0.1442575603723526,0,3,0,0.15763187408447266,0.8219336867332458,0.6815270781517029,0.0,,,,0.0,11.0,0.0,,,35.9,,,421.0,,,329.0,,1.0,0.0,7.7,,12.6,,2022-04-17T13:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,394688.0,,,,1.0,1.0,28.0,1.0,53.0,6913.0,6860.0,50.0,True,,1.0
15,0,2,0.13911284506320953,90,DMC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525140,0,0,0,0,0.13911284506320953,0.05554940178990364,0.047315627336502075,0.0,,,,0.0,15.0,0.0,,,4.0,,,421.0,,,313.0,,2.0,0.0,3.5,,21.2,,2022-04-10T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,394505.0,,,,0.0,2.0,10.0,2.0,2.0,4734.0,4732.0,50.0,False,,0.0
16,0,0,0,90,DMC,West Ham,Everton,2,1,2022-04-03,16677,2021,523441,0.02414112724363804,0,1,0,0,0.1500663161277771,0.1500663161277771,0.0,,,,2.0,20.0,0.0,,,17.8,,,421.0,,,309.0,,1.0,0.0,4.5,,27.0,,2022-04-03T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,393836.0,,,,1.0,2.0,0.0,4.0,-31.0,5816.0,5847.0,50.0,True,,0.0
17,0,0,0,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522072,0,0,0,0,0,0.23479650914669037,0.23479650914669037,0.0,,,,0.0,18.0,0.0,,,5.8,,,421.0,,,298.0,,3.0,0.0,2.0,,14.0,,2022-03-20T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,392508.0,,,,1.0,3.0,0.0,2.0,986.0,4968.0,3982.0,50.0,False,,0.0
18,0,0,0,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520072,0,0,0,0,0,0.6634019613265991,0.6634019613265991,0.0,,,,0.0,14.0,0.0,,,2.2,,,421.0,,,290.0,,1.0,0.0,1.8,,16.2,,2022-03-13T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,388616.0,,,,1.0,2.0,0.0,2.0,-20278.0,2537.0,22815.0,51.0,True,,0.0
19,0,2,0.02999548241496086,90,DMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516492,0.06649649143218994,0,1,0,0.02999548241496086,0.0964919701218605,0.06649649143218994,0.0,,,,0.0,15.0,1.0,,,13.7,,,421.0,,,270.0,,0.0,0.0,4.1,,24.8,,2022-02-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,417464.0,,,,0.0,1.0,2.0,3.0,-2266.0,7395.0,9661.0,51.0,True,,0.0
20,0,0,0,90,DMC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513942,0.055830083787441254,0,2,0,0,0.28641456365585327,0.2634361684322357,0.0,,,,0.0,19.0,0.0,,,28.6,,,421.0,,,259.0,,1.0,0.0,5.2,,21.4,,2022-02-19T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,416732.0,,,,1.0,1.0,2.0,2.0,-4732.0,9782.0,14514.0,51.0,True,,0.0
21,0,0,0,90,DMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513502,0,0,0,0,0,0.41982564330101013,0.41982564330101013,0.0,,,,0.0,14.0,0.0,,,3.3,,,421.0,,,245.0,,2.0,0.0,1.5,,9.2,,2022-02-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,423026.0,,,,2.0,2.0,2.0,1.0,-3605.0,10102.0,13707.0,51.0,False,,1.0
22,0,0,0,90,DMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512096,0,0,0,0,0,0.449659526348114,0.449659526348114,0.0,,,,0.0,14.0,1.0,,,4.6,,,421.0,,,235.0,,0.0,0.0,2.0,,15.2,,2022-02-08T19:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,426289.0,,,,0.0,1.0,0.0,3.0,-1043.0,12551.0,13594.0,51.0,True,,0.0
23,0,1,0.06230355054140091,90,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509747,0,0,0,0,0.06230355054140091,0.06230355054140091,0,0.0,,,,0.0,16.0,0.0,,,2.2,,,421.0,,,228.0,,1.0,0.0,4.3,,22.6,,2022-01-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,424249.0,,,,0.0,1.0,18.0,1.0,-7573.0,8499.0,16072.0,51.0,False,,1.0
24,0,2,0.1609862893819809,90,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508445,0,0,0,0,0.1609862893819809,0.3243037462234497,0.16331747174263,0.0,,,,0.0,17.0,0.0,,,7.3,,,421.0,,,219.0,,3.0,0.0,3.6,,12.6,,2022-01-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,427292.0,,,,3.0,2.0,16.0,2.0,-2281.0,18915.0,21196.0,51.0,True,,0.0
25,0,0,0,90,DMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507764,0.026846518740057945,0,1,0,0,2.179389715194702,2.179389715194702,0.0,,,,0.0,15.0,1.0,,,14.9,,,421.0,,,179.0,,0.0,0.0,3.6,,18.6,,2022-01-12T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,429480.0,,,,0.0,2.0,2.0,3.0,-7230.0,13453.0,20683.0,51.0,True,,0.0
26,0,0,0,90,DMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505527,0.20115789771080017,1,1,0,0,1.0955795049667358,1.0955795049667358,1.0,,,,0.0,22.0,0.0,,,12.0,,,421.0,,,204.0,,2.0,0.0,5.4,,40.0,,2022-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,429480.0,,,,3.0,2.0,2.0,5.0,-7230.0,13453.0,20683.0,51.0,False,,0.0
27,0,2,0.030658969655632973,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505124,0,0,0,0,0.030658969655632973,0.5861056447029114,0.5861056447029114,0.0,,,,0.0,5.0,0.0,,,6.6,,,421.0,,,189.0,,3.0,0.0,2.8,,6.8,,2021-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,483003.0,,,,3.0,2.0,15.0,1.0,1832.0,22717.0,20885.0,51.0,True,,1.0
28,0,1,0.018190765753388405,90,DMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503321,0,0,0,0,0.018190765753388405,0.04125369340181351,0.02306292951107025,0.0,,,,0.0,13.0,0.0,,,3.5,,,421.0,,,161.0,,2.0,0.0,2.8,,14.2,,2021-12-15T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,494475.0,,,,0.0,2.0,10.0,2.0,-14900.0,10814.0,25714.0,51.0,False,,0.0
29,0,1,0.017744433134794235,90,DMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502238,0.03895539417862892,0,1,0,0.017744433134794235,0.6658188104629517,0.626863420009613,0.0,,,,0.0,16.0,1.0,,,23.2,,,421.0,,,154.0,,0.0,0.0,5.4,,13.8,,2021-12-12T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,509655.0,,,,0.0,0.0,17.0,3.0,-4355.0,23725.0,28080.0,51.0,False,,0.0
30,0,0,0,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499619,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.8,,,421.0,,,149.0,,2.0,0.0,2.0,,19.2,,2021-12-04T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,509994.0,,,,2.0,3.0,0.0,2.0,-17363.0,15064.0,32427.0,51.0,True,,0.0
31,0,1,0.02730703353881836,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499004,0.06344465911388397,0,1,0,0.02730703353881836,0.1969168484210968,0.10616515576839447,0.0,,,,0.0,18.0,0.0,,,16.4,,,421.0,,,136.0,,1.0,0.0,4.9,,21.6,,2021-12-01T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,527016.0,,,,1.0,1.0,11.0,2.0,20621.0,35522.0,14901.0,51.0,True,,0.0
32,0,1,0.014649216085672379,90,DMC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498148,0,0,0,0,0.014649216085672379,0.014649216085672379,0,0.0,,,,0.0,20.0,0.0,,,3.1,,,421.0,,,129.0,,2.0,0.0,3.4,,18.0,,2021-11-28T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,503568.0,,,,1.0,2.0,13.0,2.0,20944.0,45262.0,24318.0,50.0,False,,0.0
33,0,1,0.010964110493659973,90,DMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495776,0,0,0,0,0.010964110493659973,0.13460741937160492,0.12364331632852554,0.0,,,,0.0,13.0,0.0,,,3.1,,,421.0,,,120.0,,1.0,0.0,2.4,,13.4,,2021-11-20T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,478198.0,,,,0.0,1.0,7.0,1.0,20513.0,57518.0,37005.0,50.0,False,,1.0
34,0,0,0,90,DMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494945,0,0,0,0,0,0.6111974716186523,0.6111974716186523,0.0,,,,0.0,14.0,0.0,,,1.8,,,421.0,,,110.0,,2.0,0.0,1.5,,13.6,,2021-11-07T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,453871.0,,,,2.0,3.0,0.0,2.0,51931.0,64810.0,12879.0,50.0,True,,0.0
35,1,3,0.11801835894584656,90,DMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493197,0.10957147926092148,1,2,1,0.11801835894584656,1.5462620258331299,1.4748164415359497,1.0,,,,3.0,44.0,0.0,,,25.2,,,421.0,,,91.0,,1.0,1.0,14.7,,73.4,,2021-10-31T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,393269.0,,,,4.0,1.0,48.0,13.0,-5301.0,21033.0,26334.0,50.0,False,,0.0
36,0,0,0,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490510,0,0,0,0,0,0.8548691868782043,0.8548691868782043,0.0,,,,0.0,15.0,1.0,,,2.3,,,421.0,,,90.0,,0.0,0.0,2.7,,24.6,,2021-10-24T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,394053.0,,,,0.0,1.0,0.0,3.0,-1369.0,19149.0,20518.0,50.0,True,,0.0
37,0,1,0.01906093955039978,90,DMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488651,0.14603565633296967,0,2,0,0.01906093955039978,0.14603565633296967,0.10311958193778992,0.0,,,,0.0,16.0,1.0,,,25.7,,,421.0,,,74.0,,0.0,0.0,5.3,,23.8,,2021-10-17T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,392316.0,,,,1.0,0.0,3.0,3.0,-5017.0,21411.0,26428.0,50.0,False,,0.0
38,0,0,0,90,DMC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487052,0,0,0,0,0,0.21989905834197998,0.21989905834197998,0.0,,,,0.0,13.0,0.0,,,1.9,,,421.0,,,69.0,,2.0,0.0,2.9,,24.8,,2021-10-03T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,393598.0,,,,2.0,1.0,2.0,1.0,11022.0,30670.0,19648.0,50.0,True,,1.0
39,0,1,0.09645780920982361,90,DMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484747,0.30258047580718994,1,1,0,0.09645780920982361,0.504899263381958,0.10586094856262207,1.0,,,,1.0,24.0,0.0,,,11.6,,,421.0,,,56.0,,1.0,0.0,4.8,,26.4,,2021-09-25T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,376087.0,,,,2.0,1.0,10.0,6.0,-327.0,32106.0,32433.0,50.0,False,,0.0
40,0,0,0,90,MC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482613,0,0,0,0,0,0.24532832205295563,0.24532832205295563,0.0,,,,0.0,17.0,0.0,,,2.3,,,421.0,,,49.0,,2.0,0.0,1.4,,11.2,,2021-09-19T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,367579.0,,,,2.0,1.0,0.0,2.0,-5179.0,37162.0,42341.0,50.0,True,,0.0
41,0,1,0.0581914447247982,90,DMC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480338,0.023745153099298477,0,1,0,0.0581914447247982,0.16315332055091858,0.1394081711769104,0.0,,,,0.0,13.0,1.0,,,15.8,,,421.0,,,39.0,,0.0,0.0,4.6,,22.6,,2021-09-11T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,364250.0,,,,0.0,0.0,8.0,2.0,-2938.0,62114.0,65052.0,50.0,False,,1.0
42,0,0,0,90,DMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478892,0.08589202165603638,0,2,0,0,0.300904780626297,0.21501275897026062,0.0,,,,0.0,11.0,0.0,,,24.3,,,421.0,,,28.0,,2.0,0.0,5.4,,17.6,,2021-08-28T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,348473.0,,,,2.0,2.0,12.0,1.0,9845.0,44764.0,34919.0,50.0,True,,1.0
43,0,1,0.014187504537403584,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478199,0.17842477560043335,1,2,0,0.014187504537403584,0.360008180141449,0.34582066535949707,1.0,,,,1.0,34.0,0.0,,,32.9,,,421.0,,,20.0,,1.0,0.0,7.7,,42.8,,2021-08-23T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,318784.0,,,,1.0,4.0,1.0,6.0,-15458.0,22312.0,37770.0,50.0,True,,0.0
44,0,0,0,90,DMC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476006,0.08848739415407181,0,2,0,0,1.0104001760482788,0.96803218126297,0.0,,,,0.0,22.0,0.0,,,25.3,,,421.0,,,9.0,,2.0,0.0,5.9,,27.8,,2021-08-15T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,299441.0,,,,4.0,2.0,6.0,2.0,0.0,0.0,0.0,50.0,False,,0.0
45,1,2,0.6339345574378967,90,DMC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473453,0,0,0,1,0.6339345574378967,0.43493592739105225,0.07829926162958145,0.0,,,,0.0,24.0,1.0,,,1.8,,,448.0,,,377.0,,0.0,1.0,6.3,,40.2,,2021-05-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,149605.0,,,,0.0,3.0,21.0,8.0,751.0,1623.0,872.0,47.0,True,,0.0
46,0,1,0.7611688375473022,90,DMC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472588,0.04848863184452057,0,1,0,0,0.07836619764566422,0.029877565801143646,0.0,,,,0.0,5.0,0.0,,,13.1,,,448.0,,,368.0,,1.0,0.0,2.8,,8.4,,2021-05-19T19:15:00Z,,,,90.0,,,18.0,0.0,,1.0,0.0,,0.0,37.0,0.0,148739.0,,,,3.0,1.0,6.0,0.0,570.0,1162.0,592.0,47.0,False,,0.0
47,0,1,0.01516085583716631,90,DMC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471081,0.01966363564133644,0,1,0,0.01516085583716631,0.7712442874908447,0.7560834288597107,0.0,,,,0.0,17.0,0.0,,,15.9,,,448.0,,,349.0,,1.0,0.0,3.6,,18.8,,2021-05-15T19:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,147941.0,,,,1.0,1.0,1.0,2.0,-1659.0,136.0,1795.0,47.0,False,,0.0
48,0,1,0.05119974538683891,90,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458710,0,0,0,0,0.05119974538683891,1.0668989419937134,1.0156992673873901,0.0,,,,0.0,15.0,0.0,,,2.3,,,448.0,,,288.0,,3.0,0.0,4.0,,20.2,,2021-03-21T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,189892.0,,,,3.0,3.0,17.0,2.0,5234.0,8564.0,3330.0,47.0,True,,0.0
49,0,0,0,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457319,0.03431173786520958,0,1,0,0,0.1872379332780838,0.1872379332780838,0.0,,,,0.0,25.0,0.0,,,12.7,,,448.0,,,275.0,,1.0,0.0,4.9,,34.4,,2021-03-14T19:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,183113.0,,,,0.0,1.0,2.0,2.0,6117.0,10520.0,4403.0,47.0,False,,0.0
50,0,3,0.14666974544525146,90,DMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455611,0,0,0,0,0.14666974544525146,0.03569440543651581,0.03569440543651581,0.0,,,,0.0,10.0,1.0,,,0.9,,,448.0,,,268.0,,0.0,0.0,5.2,,13.8,,2021-03-08T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,176142.0,,,,0.0,2.0,37.0,3.0,3804.0,7605.0,3801.0,47.0,True,,0.0
51,0,0,0,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452030,0,0,0,0,0,0.5302515625953674,0.5302515625953674,0.0,,,,0.0,17.0,0.0,,,1.5,,,448.0,,,254.0,,2.0,0.0,1.1,,9.6,,2021-02-27T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,171324.0,,,,1.0,2.0,0.0,2.0,119.0,6718.0,6599.0,47.0,False,,0.0
52,0,0,0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451033,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,1.1,,,448.0,,,247.0,,1.0,0.0,2.3,,22.0,,2021-02-21T12:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,170163.0,,,,1.0,2.0,0.0,2.0,-1224.0,3717.0,4941.0,47.0,True,,0.0
53,1,2,0.8237519860267639,90,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450027,0,0,0,0,0.06258311867713928,0.30925503373146057,0.30925503373146057,0.0,,,,2.0,33.0,1.0,,,1.8,,,448.0,,,238.0,,0.0,1.0,7.0,,42.2,,2021-02-15T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,170118.0,,,,0.0,3.0,26.0,10.0,-5573.0,3312.0,8885.0,47.0,True,,0.0
