,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
33,0,2,0.06997881084680557,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496606,0,0,0,0,0.06997881084680557,0.21156996488571167,0.1415911614894867,0.0,,,,0.0,13.0,0.0,,,7.8,,,359.0,,,118.0,,1.0,0.0,2.5,,4.4,,2021-11-21T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1842747.0,,,,1.0,2.0,13.0,2.0,203916.0,267149.0,63233.0,104.0,True,,0.0
34,0,0,0,86,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494608,0.03109089471399784,0,1,0,0,0.37749040126800537,0.3463995158672333,0.0,,,,0.0,4.0,1.0,,,14.9,,,359.0,,,106.0,,0.0,0.0,2.2,,4.6,,2021-11-07T14:00:00Z,,,,84.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1628813.0,,,,0.0,0.0,2.0,3.0,142539.0,203072.0,60533.0,103.0,False,,0.0
35,0,3,0.42213794589042664,90,AML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492541,0.04090394452214241,0,1,0,0.42213794589042664,0.07146702706813812,0,0.0,,,,0.0,6.0,0.0,,,24.3,,,359.0,,,98.0,,3.0,0.0,5.2,,9.2,,2021-10-30T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1474812.0,,,,3.0,0.0,18.0,2.0,60700.0,164602.0,103902.0,102.0,True,,0.0
36,0,1,0.3218165934085846,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490526,0.14530107378959656,0,2,0,0.3218165934085846,0.5168493390083313,0.04973168671131134,0.0,,,,0.0,11.0,0.0,,,26.3,,,359.0,,,90.0,,1.0,0.0,5.9,,9.2,,2021-10-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1413867.0,,,,0.0,1.0,23.0,2.0,214803.0,251161.0,36358.0,102.0,False,,0.0
37,1,1,0.6829935908317566,90,AML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489086,0.23362067341804504,0,5,1,0.6829935908317566,0.8661811947822571,0.0675811842083931,0.0,,,,2.0,32.0,0.0,,,62.7,,,359.0,,,77.0,,2.0,1.0,14.7,,44.8,,2021-10-17T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1186844.0,,,,3.0,2.0,39.0,9.0,145974.0,221307.0,75333.0,101.0,False,,0.0
38,0,5,0.545431911945343,90,AML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487028,0.12391292303800583,1,2,0,0.545431911945343,1.3061696290969849,0.6917845010757446,2.0,,,,2.0,25.0,0.0,,,34.8,,,359.0,,,68.0,,1.0,0.0,12.6,,20.0,,2021-10-03T13:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1025364.0,,,,1.0,2.0,71.0,10.0,61370.0,112310.0,50940.0,100.0,True,,0.0
39,1,2,0.3903290629386902,90,FWL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485637,0.20436015725135803,0,3,1,0.3903290629386902,0.726007878780365,0.3356788158416748,0.0,,,,0.0,24.0,0.0,,,46.8,,,359.0,,,51.0,,3.0,1.0,12.5,,44.0,,2021-09-26T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,944388.0,,,,1.0,3.0,34.0,7.0,-55034.0,72107.0,127141.0,100.0,False,,0.0
40,0,2,0.4340243935585022,90,FW,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482925,0.026732100173830986,0,1,0,0.4340243935585022,0.46075648069381714,0.026732100173830986,0.0,,,,0.0,3.0,0.0,,,17.1,,,359.0,,,48.0,,3.0,0.0,5.4,,8.0,,2021-09-19T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,964030.0,,,,3.0,0.0,29.0,2.0,-551136.0,11329.0,562465.0,100.0,True,,0.0
41,1,3,0.08884686976671219,89,AMR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479398,0.10338187217712402,0,2,1,0.08884686976671219,0.3262089788913727,0.28155070543289185,0.0,,,,2.0,29.0,1.0,,,34.1,,,359.0,,,27.0,,0.0,1.0,10.9,,40.8,,2021-08-29T13:00:00Z,,,,87.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2025828.0,,,,0.0,1.0,34.0,10.0,181122.0,318724.0,137602.0,101.0,True,,0.0
42,0,2,0.1769917905330658,77,FW,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477581,0,0,0,0,0.1769917905330658,0.1769917905330658,0,0.0,,,,0.0,7.0,1.0,,,3.3,,,359.0,,,17.0,,0.0,0.0,4.4,,4.0,,2021-08-22T13:00:00Z,,,,71.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1758548.0,,,,1.0,0.0,37.0,3.0,115573.0,200623.0,85050.0,100.0,False,,0.0
43,1,5,0.27371323108673096,90,FW,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476240,0.054319337010383606,0,1,1,0.27371323108673096,0.24694596230983734,0.01912630908191204,0.0,,,,2.0,27.0,1.0,,,19.7,,,359.0,,,10.0,,0.0,1.0,9.4,,32.8,,2021-08-15T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1412718.0,,,,0.0,1.0,41.0,10.0,0.0,0.0,0.0,100.0,True,,0.0
44,0,2,0.1023605614900589,90,AML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473359,0.10687242448329926,0,3,0,0.1023605614900589,0.24371837079524994,0.1095135435461998,1.0,,,,0.0,19.0,0.0,,,51.4,,,390.0,,,373.0,,2.0,0.0,10.5,,8.6,,2021-05-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,0.0,3632598.0,,,,4.0,2.0,45.0,5.0,-158086.0,44698.0,202784.0,96.0,False,,0.0
45,0,0,0,90,AML,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472468,0,0,0,0,0,0.09196262061595917,0.09196262061595917,0.0,,,,0.0,11.0,0.0,,,7.2,,,390.0,,,367.0,,2.0,0.0,2.0,,3.2,,2021-05-19T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3796403.0,,,,2.0,1.0,10.0,2.0,-72635.0,40199.0,112834.0,97.0,True,,0.0
46,0,1,0.07230519503355026,90,AML,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471452,0.26233386993408203,0,4,0,0.07230519503355026,0.3658982813358307,0.13846701383590698,0.0,,,,0.0,18.0,1.0,,,51.2,,,390.0,,,358.0,,0.0,0.0,9.2,,15.8,,2021-05-16T13:05:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,3885549.0,,,,0.0,2.0,25.0,3.0,311399.0,333840.0,22441.0,96.0,True,,0.0
47,1,3,0.495989054441452,90,AML,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468409,0.074762724339962,0,2,1,0.495989054441452,0.5562785863876343,0,0.0,,,,0.0,20.0,0.0,,,28.3,,,390.0,,,342.0,,3.0,1.0,10.0,,40.8,,2021-05-08T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,3528458.0,,,,1.0,3.0,31.0,7.0,-350980.0,51271.0,402251.0,96.0,False,,0.0
48,1,2,0.06867405772209167,90,AML,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467826,0.7032499313354492,1,6,1,0.06867405772209167,1.0118175745010376,0.3450152277946472,1.0,,,,1.0,48.0,1.0,,,77.5,,,390.0,,,337.0,,0.0,1.0,16.3,,67.4,,2021-05-02T18:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,34.0,0.0,3905401.0,,,,0.0,4.0,18.0,12.0,257480.0,280784.0,23304.0,95.0,True,,0.0
49,1,2,0.8118802905082703,90,AML,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464287,0.09282120317220688,0,1,0,0.050711438059806824,0.15365329384803772,0.010120660066604614,0.0,,,,3.0,31.0,0.0,,,15.8,,,390.0,,,286.0,,1.0,1.0,11.4,,43.2,,2021-04-21T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,4000370.0,,,,1.0,2.0,55.0,10.0,561947.0,590715.0,28768.0,95.0,True,,0.0
50,0,3,0.11972105503082275,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462582,0.2364589422941208,0,3,0,0.11972105503082275,0.3198302686214447,0.03198755905032158,0.0,,,,0.0,5.0,0.0,,,37.2,,,390.0,,,312.0,,2.0,0.0,9.2,,15.4,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,4000370.0,,,,2.0,2.0,39.0,2.0,561947.0,590715.0,28768.0,95.0,False,,0.0
51,1,4,0.5633834004402161,90,FWL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462061,0.1973850131034851,0,3,1,0.5633834004402161,0.5962496399879456,0.40266528725624084,0.0,,,,0.0,29.0,0.0,,,39.0,,,390.0,,,306.0,,3.0,1.0,13.0,,42.8,,2021-04-11T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,3426980.0,,,,3.0,1.0,48.0,7.0,-82660.0,115226.0,197886.0,94.0,True,,0.0
52,0,0,0,42,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460261,0,0,0,0,0,0.16854006052017212,0.16854006052017212,0.0,,,,0.0,4.0,0.0,,,3.7,,,390.0,,,296.0,,1.0,0.0,1.1,,3.2,,2021-04-04T13:05:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,30.0,0.0,3505985.0,,,,2.0,2.0,4.0,1.0,-318829.0,109139.0,427968.0,94.0,False,,0.0
53,0,0,0,18,AML,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457207,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,390.0,,,269.0,,0.0,0.0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,18.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,4476393.0,,,,1.0,2.0,0.0,1.0,24495.0,148783.0,124288.0,96.0,False,,0.0
54,0,2,0.3084375560283661,90,AML,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455404,0.6745334267616272,1,1,0,0.3084375560283661,1.2695860862731934,0.5546356439590454,1.0,,,,0.0,18.0,0.0,,,15.0,,,390.0,,,266.0,,1.0,0.0,6.2,,25.0,,2021-03-07T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,4448091.0,,,,1.0,4.0,22.0,5.0,248696.0,287664.0,38968.0,95.0,True,,0.0
55,0,2,0.06407172232866287,90,AML,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454187,0.9293121099472046,0,2,0,0.06407172232866287,1.4010353088378906,0.40765145421028137,0.0,,,,0.0,15.0,1.0,,,21.8,,,390.0,,,321.0,,0.0,0.0,3.8,,5.8,,2021-03-04T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4189610.0,,,,1.0,0.0,10.0,3.0,45430.0,241107.0,195677.0,95.0,False,,0.0
