,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
25,1,1,0.14149443805217743,90,DC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129974,0,0,0,1,0.14149443805217743,0,0,0.0,30.0,0.0,0.0,0.0,24.0,0.0,8.0,17.0,0.1,0.0,0.0,436.0,0.0,0.0,199.0,0.0,1.0,1.0,8.1,11664.0,45.6,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1182027.0,1.0,0.0,0.0,1.0,3.0,35.0,8.0,-6229.0,28768.0,34997.0,49.0,True,1.0,0.0
26,0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130778,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,5.0,8.0,0.1,1.0,0.0,436.0,0.0,0.0,188.0,0.0,1.0,0.0,1.9,11042.0,13.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,1186565.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,-10559.0,11427.0,21986.0,49.0,False,0.0,0.0
27,0,0,0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129049,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,11.0,7.0,0.0,0.0,0.0,436.0,0.0,0.0,171.0,1.0,1.0,0.0,2.6,10424.0,26.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1195645.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-27086.0,9905.0,36991.0,49.0,False,0.0,0.0
28,0,1,0.038361214101314545,90,DC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128868,0,0,0,0,0.038361214101314545,0,0,0.0,43.0,0.0,0.0,0.0,14.0,0.0,7.0,25.0,0.2,1.0,0.0,436.0,0.0,0.0,169.0,0.0,2.0,0.0,3.5,9808.0,28.6,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,1220363.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,-6705.0,15571.0,22276.0,49.0,True,0.0,0.0
29,0,0,0,90,DC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131126,0,0,0,0,0,0.12255856394767761,0.12255856394767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129713,0,0,0,0,0,0.016366029158234596,0.016366029158234596,0.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.1,0.0,0.0,436.0,1.0,0.0,143.0,2.0,1.0,0.0,0.6,8584.0,2.2,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,1205634.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3206.0,33807.0,37013.0,49.0,False,0.0,1.0
31,0,0,0,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128979,0,0,0,0,0,0.12308356910943985,0.12308356910943985,0.0,25.0,0.0,0.0,0.0,10.0,0.0,13.0,17.0,0.3,1.0,0.0,436.0,0.0,0.0,139.0,1.0,1.0,0.0,3.6,7979.0,35.8,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,1204068.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,129889.0,132771.0,2882.0,49.0,True,0.0,1.0
32,1,1,0.22497844696044922,90,DC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129268,0,0,0,1,0.22497844696044922,0.12970392405986786,0.12970392405986786,0.0,35.0,0.0,0.0,3.0,24.0,0.0,14.0,23.0,0.0,1.0,0.0,436.0,0.0,0.0,124.0,1.0,1.0,1.0,7.9,7375.0,58.2,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,1066919.0,0.0,0.0,0.0,1.0,1.0,21.0,10.0,28662.0,36788.0,8126.0,47.0,False,0.0,1.0
33,0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128923,0,0,0,0,0,0.017963014543056488,0.017963014543056488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128553,0,0,0,0,0,0.01206136029213667,0.01206136029213667,0.0,20.0,0.0,0.0,0.0,14.0,0.0,13.0,10.0,0.1,1.0,0.0,436.0,0.0,0.0,106.0,0.0,1.0,0.0,2.3,6175.0,22.6,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,986880.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-11237.0,13937.0,25174.0,48.0,False,0.0,0.0
35,0,3,0.2763192057609558,90,DC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127877,0,0,0,0,0.2763192057609558,0.38497719168663025,0.11743798106908798,0.0,21.0,0.0,0.0,0.0,7.0,0.0,9.0,18.0,0.1,1.0,0.0,436.0,0.0,0.0,100.0,2.0,4.0,0.0,2.5,5577.0,11.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,996146.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,244.0,12980.0,12736.0,48.0,True,0.0,0.0
36,1,1,0.47185730934143066,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127310,0.05500040948390961,0,1,1,0.47185730934143066,0,0,0.0,23.0,0.0,0.0,1.0,24.0,0.0,10.0,15.0,10.5,1.0,0.0,436.0,0.0,0.0,87.0,1.0,2.0,1.0,10.8,4983.0,60.8,1.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,993874.0,0.0,0.0,0.0,1.0,2.0,37.0,8.0,-24239.0,7834.0,32073.0,48.0,False,0.0,0.0
37,0,0,0,90,DC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126943,0.08489900082349777,0,1,0,0,0,0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,9.0,6.0,10.3,1.0,0.0,436.0,0.0,0.0,80.0,0.0,1.0,0.0,4.7,4391.0,32.8,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1016596.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-26526.0,12654.0,39180.0,48.0,True,0.0,0.0
38,0,0,0,90,DC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127281,0,0,0,0,0,0.11500182002782822,0.11500182002782822,0.0,22.0,0.0,0.0,0.0,14.0,0.0,17.0,15.0,0.0,0.0,0.0,436.0,0.0,0.0,66.0,1.0,1.0,0.0,3.2,3802.0,28.2,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,1039554.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,16381.0,38964.0,22583.0,48.0,False,0.0,0.0
39,0,0,0,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126705,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,6.0,13.0,0.2,0.0,0.0,436.0,0.0,0.0,56.0,1.0,1.0,0.0,1.3,3216.0,8.6,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1017110.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,94491.0,116641.0,22150.0,48.0,False,0.0,0.0
40,0,0,0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126497,0,0,0,0,0,0.06473836302757263,0.06473836302757263,0.0,22.0,0.0,0.0,0.0,13.0,0.0,6.0,11.0,0.3,1.0,0.0,436.0,0.0,0.0,46.0,2.0,2.0,0.0,2.1,2632.0,13.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,907030.0,0.0,2.0,0.0,2.0,4.0,8.0,1.0,46818.0,60994.0,14176.0,47.0,True,0.0,0.0
41,0,1,0.45808225870132446,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126012,0,0,0,0,0.45808225870132446,0.08080485463142395,0.08080485463142395,0.0,20.0,0.0,1.0,0.0,12.0,0.0,10.0,14.0,0.1,1.0,0.0,436.0,0.0,0.0,32.0,2.0,1.0,0.0,6.2,2051.0,25.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,845525.0,0.0,2.0,0.0,0.0,1.0,37.0,2.0,184273.0,206846.0,22573.0,47.0,False,0.0,0.0
42,0,0,0,90,DC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125943,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,26.0,1.0,4.0,18.0,0.0,2.0,0.0,436.0,0.0,0.0,30.0,1.0,0.0,0.0,1.3,1501.0,13.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,613547.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,166691.0,178689.0,11998.0,46.0,True,0.0,0.0
