,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,64,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278952,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,10.0,0.8,0.0,0.0,33.0,0.0,0.0,173.0,1.0,4.0,0.0,0.2,9293.0,1.2,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,11373.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,-67.0,78.0,145.0,49.0,True,0.0,0.0
11,0,1,0.012859686277806759,90,MC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278523,0,0,0,0,0.012859686277806759,0.03292509540915489,0.020065410062670708,0.0,25.0,0.0,0.0,0.0,15.0,0.0,4.0,21.0,1.4,0.0,0.0,33.0,0.0,0.0,169.0,1.0,3.0,0.0,2.7,8731.0,15.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,11356.0,0.0,3.0,0.0,2.0,3.0,10.0,2.0,-58.0,122.0,180.0,49.0,False,0.0,0.0
12,0,1,0.1253947615623474,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278259,0.34786325693130493,0,1,0,0.1253947615623474,0.1464046835899353,0.021009929478168488,0.0,29.0,1.0,0.0,0.0,13.0,1.0,2.0,19.0,15.9,0.0,0.0,33.0,0.0,0.0,154.0,2.0,0.0,0.0,6.1,8172.0,22.2,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,11301.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,-37.0,111.0,148.0,49.0,True,0.0,0.0
13,0,0,0,90,MC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277966,0,0,0,0,0,0.08056648075580597,0.08056648075580597,0.0,30.0,0.0,0.0,0.0,12.0,0.0,1.0,25.0,6.4,0.0,0.0,33.0,0.0,0.0,147.0,0.0,3.0,0.0,1.2,7614.0,5.6,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,11280.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,-8.0,96.0,104.0,49.0,False,0.0,0.0
14,0,2,0.06114115193486214,78,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277646,0,0,0,0,0.06114115193486214,0.02681550942361355,0.02681550942361355,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,1.4,0.0,0.0,33.0,0.0,0.0,132.0,0.0,1.0,0.0,2.9,7058.0,5.4,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,75.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,11253.0,1.0,0.0,1.0,1.0,2.0,22.0,2.0,-37.0,65.0,102.0,49.0,True,0.0,0.0
15,0,0,0,75,ML,Everton,Cardiff,1,0,2018-11-24,9321,2018,277498,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,2.0,13.0,2.1,0.0,0.0,33.0,0.0,0.0,124.0,2.0,1.0,0.0,0.9,6505.0,7.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,73.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,11238.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-130.0,66.0,196.0,49.0,False,0.0,0.0
16,0,0,0,82,MC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276929,0.13474541902542114,0,2,0,0,0.13474541902542114,0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,24.0,22.1,0.0,0.0,33.0,0.0,0.0,103.0,1.0,1.0,0.0,3.5,5403.0,11.2,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,78.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11755.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,-600.0,35.0,635.0,49.0,True,0.0,1.0
17,0,1,0.02667197398841381,90,MC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276402,0.08845730125904083,0,2,0,0.02667197398841381,0.11512927711009979,0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,2.0,24.0,24.8,0.0,0.0,33.0,0.0,0.0,83.0,0.0,2.0,0.0,3.4,4309.0,7.8,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,85.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,12655.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,-157.0,288.0,445.0,49.0,True,0.0,0.0
18,0,2,0.0731196328997612,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276057,0,0,0,0,0.0731196328997612,0.35876232385635376,0.28564268350601196,0.0,24.0,0.0,0.0,0.0,5.0,0.0,3.0,18.0,1.7,0.0,0.0,33.0,0.0,0.0,79.0,0.0,1.0,0.0,3.3,3767.0,15.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,12610.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,-165.0,164.0,329.0,49.0,False,0.0,1.0
19,0,0,0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260379,0,0,0,0,0,0.16880792379379272,0.16880792379379272,0.0,34.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,3.3,0.0,0.0,33.0,0.0,0.0,63.0,0.0,2.0,0.0,1.0,3228.0,6.4,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,12655.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,-295.0,173.0,468.0,49.0,True,0.0,0.0
20,0,0,0,90,ML,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260133,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,1.0,22.0,1.7,1.0,0.0,33.0,0.0,0.0,54.0,1.0,5.0,0.0,0.5,2690.0,3.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,12768.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,-1332.0,102.0,1434.0,50.0,True,0.0,0.0
21,0,0,0,49,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259816,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.1,0.0,0.0,33.0,0.0,0.0,42.0,1.0,2.0,0.0,0.0,2153.0,0.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,13997.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,-671.0,452.0,1123.0,50.0,False,0.0,0.0
22,0,3,0.16770055890083313,90,MC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259551,0,0,0,0,0.16770055890083313,0.19193018972873688,0.08914580941200256,0.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,24.0,1.8,0.0,0.0,33.0,0.0,0.0,33.0,2.0,3.0,0.0,2.7,1616.0,8.8,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,14231.0,0.0,1.0,2.0,3.0,2.0,16.0,1.0,-783.0,321.0,1104.0,50.0,True,0.0,1.0
23,0,2,0.04147963225841522,90,MC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259317,0,0,0,0,0.04147963225841522,0.13763585686683655,0.09615622460842133,0.0,44.0,0.0,0.0,0.0,8.0,1.0,2.0,36.0,4.8,0.0,0.0,33.0,0.0,0.0,24.0,1.0,0.0,0.0,2.5,1085.0,12.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,14612.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,-930.0,550.0,1480.0,50.0,False,0.0,1.0
24,0,1,0.010909040458500385,90,MC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,258994,0.01704748161137104,0,1,0,0.010909040458500385,0.149025559425354,0.1381165236234665,0.0,43.0,0.0,0.0,0.0,11.0,1.0,2.0,32.0,14.3,3.0,0.0,33.0,0.0,0.0,13.0,3.0,0.0,0.0,3.3,558.0,17.2,1.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,14972.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-2030.0,320.0,2350.0,50.0,True,0.0,1.0
25,0,1,0.03988311439752579,72,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206400,0.06675407290458679,0,1,0,0.03988311439752579,0.26492440700531006,0.15828721225261688,0.0,50.0,0.0,0.0,0.0,14.0,0.0,2.0,45.0,14.3,0.0,0.0,39.0,0.0,0.0,212.0,0.0,2.0,0.0,3.5,11752.0,13.0,1.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,20013.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,-54.0,245.0,299.0,47.0,False,0.0,0.0
26,0,0,0,10,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206200,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,39.0,0.0,0.0,201.0,0.0,0.0,0.0,0.2,11226.0,1.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,20022.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1032.0,22.0,1054.0,48.0,True,0.0,0.0
27,0,0,0,90,MC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202881,0,0,0,0,0,0.35933029651641846,0.35933029651641846,0.0,60.0,0.0,0.0,0.0,16.0,0.0,1.0,56.0,4.3,0.0,0.0,39.0,0.0,0.0,164.0,1.0,1.0,0.0,1.4,8897.0,9.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,23132.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,-752.0,72.0,824.0,49.0,False,0.0,1.0
28,0,1,0.030979860574007034,59,MC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178744,0,0,0,0,0.030979860574007034,0,0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,2.0,28.0,1.3,0.0,0.0,39.0,0.0,0.0,136.0,1.0,1.0,0.0,1.6,7175.0,6.8,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,24677.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,97.0,722.0,625.0,49.0,True,0.0,0.0
29,0,0,0,90,MC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179690,0,0,0,0,0,0.11623331159353256,0.11623331159353256,0.0,50.0,0.0,0.0,0.0,14.0,1.0,2.0,45.0,2.7,0.0,0.0,39.0,0.0,0.0,127.0,0.0,0.0,0.0,1.3,6605.0,10.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,24442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1080.0,1660.0,580.0,49.0,False,0.0,0.0
30,1,2,0.1178206279873848,90,MC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179649,0.034538399428129196,0,1,1,0.1178206279873848,0.12249590456485748,0,0.0,18.0,0.0,0.0,0.0,25.0,1.0,2.0,14.0,11.9,0.0,0.0,39.0,0.0,0.0,112.0,2.0,0.0,1.0,6.8,6036.0,37.8,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,87.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,23152.0,1.0,3.0,1.0,0.0,4.0,18.0,7.0,-531.0,252.0,783.0,49.0,True,0.0,1.0
31,0,1,0.012126371264457703,90,MC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179089,0,0,0,0,0.012126371264457703,0.22445148229599,0.2123251110315323,0.0,39.0,0.0,0.0,0.0,10.0,1.0,2.0,33.0,2.0,0.0,0.0,39.0,0.0,0.0,104.0,1.0,0.0,0.0,0.6,5470.0,3.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,23478.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,-888.0,123.0,1011.0,49.0,False,0.0,0.0
32,0,0,0,10,Sub,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177388,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4348.0,0.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,25223.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-950.0,181.0,1131.0,49.0,False,0.0,0.0
33,0,2,0.02386522851884365,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177617,0,0,0,0,0.02386522851884365,0.5421692728996277,0.5183040499687195,0.0,87.0,0.0,0.0,0.0,11.0,0.0,2.0,80.0,8.0,3.0,0.0,39.0,0.0,1.0,41.0,1.0,1.0,0.0,2.3,2141.0,5.8,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,35780.0,3.0,0.0,1.0,1.0,2.0,9.0,2.0,1216.0,3798.0,2582.0,49.0,True,0.0,0.0
34,0,0,0,90,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176751,0,0,0,0,0,0.09618668258190155,0.09618668258190155,0.0,48.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,4.7,0.0,0.0,39.0,0.0,0.0,31.0,1.0,3.0,0.0,1.8,1597.0,12.8,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,34025.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,-2928.0,843.0,3771.0,50.0,False,0.0,0.0
35,0,1,0.014580471441149712,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176900,0.10542933642864227,0,1,0,0.014580471441149712,0.12327799946069717,0.017848657444119453,0.0,23.0,0.0,0.0,0.0,6.0,0.0,4.0,17.0,13.0,0.0,0.0,39.0,0.0,0.0,21.0,1.0,2.0,0.0,3.4,1066.0,12.8,1.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,36097.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,-3724.0,691.0,4415.0,50.0,True,0.0,1.0
36,0,2,0.04643724486231804,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176074,0,0,0,0,0.04643724486231804,0.18228590488433838,0.1542690545320511,0.0,59.0,0.0,0.0,0.0,14.0,0.0,4.0,48.0,4.2,0.0,0.0,39.0,0.0,0.0,11.0,0.0,2.0,0.0,3.7,550.0,16.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,38760.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,-1859.0,1069.0,2928.0,50.0,True,0.0,0.0
37,0,1,0.014166470617055893,90,MC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176060,0,0,0,0,0.014166470617055893,0.17122508585453033,0.15705861151218414,0.0,102.0,0.0,0.0,0.0,13.0,0.0,3.0,95.0,9.7,0.0,0.0,39.0,0.0,0.0,8.0,1.0,1.0,0.0,2.6,39.0,15.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,35277.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,False,0.0,1.0
38,0,1,0.026039833202958107,82,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135207,0.08269280195236206,0,3,0,0.026039833202958107,0.18059061467647552,0.15080946683883667,0.0,40.0,0.0,0.0,0.0,16.0,1.0,2.0,37.0,33.5,0.0,0.0,37.0,0.0,0.0,361.0,1.0,0.0,0.0,4.8,22061.0,6.2,3.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,12903.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,-431.0,289.0,720.0,50.0,True,0.0,0.0
39,0,1,0.017209099605679512,90,DMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134736,0.04338434711098671,0,2,0,0.017209099605679512,0.6390354633331299,0.6213973164558411,0.0,81.0,0.0,0.0,0.0,16.0,0.0,3.0,75.0,25.5,0.0,0.0,37.0,0.0,0.0,352.0,2.0,2.0,0.0,4.2,21324.0,15.0,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,13325.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,331.0,779.0,448.0,50.0,True,0.0,1.0
40,0,0,0,90,MC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134529,0,0,0,0,0,0.3177831470966339,0.3177831470966339,0.0,89.0,0.0,0.0,0.0,12.0,1.0,4.0,79.0,6.3,2.0,0.0,37.0,0.0,0.0,347.0,0.0,0.0,0.0,2.4,20630.0,17.8,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,12961.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1412.0,1582.0,170.0,50.0,False,0.0,1.0
41,0,4,0.06855247169733047,90,MC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135151,0.5285225510597229,1,3,0,0.06855247169733047,1.089118242263794,0.5506203174591064,1.0,100.0,1.0,0.0,1.0,34.0,1.0,1.0,93.0,39.1,2.0,0.0,37.0,0.0,0.0,332.0,2.0,0.0,0.0,10.7,19891.0,43.4,3.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,11498.0,3.0,5.0,2.0,0.0,4.0,24.0,7.0,73.0,376.0,303.0,50.0,True,0.0,0.0
