,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,711.0,0.0,0.0,0.0,0.0,45.0,98.0,53.0,45.0,True,0.0
11,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,1060.0,2.0,0.0,0.0,0.0,162.0,364.0,202.0,45.0,False,0.0
12,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,310.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,1091.0,0.0,1.0,0.0,0.0,-9.0,80.0,89.0,45.0,True,0.0
13,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,1125.0,1.0,0.0,0.0,0.0,-1.0,53.0,54.0,45.0,False,0.0
14,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,1205.0,2.0,0.0,0.0,0.0,1.0,81.0,80.0,45.0,True,0.0
15,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,1215.0,0.0,1.0,0.0,0.0,-9.0,63.0,72.0,45.0,False,0.0
16,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,350.0,0.0,0.0,0.0,0.0,2020-07-12T11:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,1308.0,0.0,3.0,0.0,0.0,40.0,116.0,76.0,45.0,True,0.0
17,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,352.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,1370.0,1.0,1.0,0.0,0.0,36.0,95.0,59.0,45.0,False,0.0
18,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,609.0,370.0,0.0,0.0,0.0,0.0,2020-07-20T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,1423.0,0.0,2.0,0.0,0.0,21.0,81.0,60.0,45.0,True,0.0
19,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,8.0,0.0,0.0,0.0,0.0,2020-09-14T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,35928.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
20,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,18.0,0.0,0.0,0.0,0.0,2020-09-21T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,38514.0,3.0,1.0,0.0,0.0,-4559.0,4642.0,9201.0,45.0,True,0.0
21,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,28491.0,0.0,4.0,0.0,0.0,-10151.0,877.0,11028.0,45.0,False,0.0
22,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,38.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,26179.0,0.0,1.0,0.0,0.0,-3282.0,1324.0,4606.0,44.0,True,0.0
23,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,42.0,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,23919.0,1.0,0.0,0.0,0.0,-2657.0,1511.0,4168.0,44.0,False,0.0
24,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,58.0,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,23330.0,1.0,1.0,0.0,0.0,-899.0,1807.0,2706.0,44.0,True,0.0
25,,,,,,,,,,2020-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,68.0,0.0,0.0,0.0,0.0,2020-10-30T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,22285.0,0.0,2.0,0.0,0.0,-1089.0,1013.0,2102.0,44.0,True,0.0
26,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,74.0,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,20983.0,0.0,1.0,0.0,0.0,-1254.0,551.0,1805.0,44.0,False,0.0
27,,,,,,,,,,2020-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,88.0,0.0,0.0,0.0,0.0,2020-11-23T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,19434.0,1.0,1.0,0.0,0.0,-1470.0,175.0,1645.0,44.0,True,0.0
28,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,89.0,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,18955.0,2.0,1.0,0.0,0.0,-627.0,143.0,770.0,44.0,False,0.0
29,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,103.0,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,18256.0,0.0,4.0,0.0,0.0,-676.0,239.0,915.0,44.0,False,0.0
30,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,118.0,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,18032.0,1.0,0.0,0.0,0.0,-369.0,376.0,745.0,43.0,True,0.0
31,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,126.0,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,18433.0,1.0,2.0,0.0,0.0,269.0,806.0,537.0,43.0,True,0.0
32,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,130.0,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,18109.0,1.0,2.0,0.0,0.0,-345.0,415.0,760.0,43.0,False,0.0
33,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,148.0,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,18453.0,1.0,1.0,0.0,0.0,109.0,807.0,698.0,43.0,True,0.0
34,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,154.0,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,18297.0,0.0,1.0,0.0,0.0,-108.0,390.0,498.0,43.0,False,0.0
35,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,17879.0,3.0,3.0,0.0,0.0,-386.0,329.0,715.0,43.0,False,0.0
36,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,20056.0,2.0,1.0,0.0,0.0,-309.0,790.0,1099.0,43.0,True,0.0
37,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,188.0,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,17877.0,3.0,2.0,0.0,0.0,-298.0,428.0,726.0,43.0,True,0.0
38,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,194.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,16821.0,0.0,0.0,0.0,0.0,-560.0,91.0,651.0,43.0,False,0.0
39,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,202.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,16175.0,0.0,1.0,0.0,0.0,-634.0,0.0,634.0,43.0,False,0.0
40,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,15774.0,1.0,2.0,0.0,0.0,-422.0,0.0,422.0,43.0,True,0.0
41,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,15423.0,0.0,0.0,0.0,0.0,-351.0,0.0,351.0,43.0,True,0.0
42,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,236.0,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,15053.0,2.0,1.0,0.0,0.0,-370.0,0.0,370.0,43.0,False,0.0
43,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,14837.0,0.0,1.0,0.0,0.0,-223.0,0.0,223.0,43.0,True,0.0
44,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,255.0,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,14636.0,1.0,1.0,0.0,0.0,-196.0,0.0,196.0,43.0,False,0.0
45,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,284.0,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,14636.0,1.0,4.0,0.0,0.0,-196.0,0.0,196.0,43.0,False,0.0
46,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,14543.0,0.0,0.0,0.0,0.0,-102.0,0.0,102.0,43.0,False,0.0
47,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,278.0,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,14437.0,1.0,0.0,0.0,0.0,-109.0,0.0,109.0,43.0,True,0.0
48,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,14302.0,3.0,2.0,0.0,0.0,-75.0,0.0,75.0,43.0,True,0.0
49,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,302.0,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,14263.0,1.0,0.0,0.0,0.0,-38.0,0.0,38.0,43.0,False,0.0
50,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,318.0,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,14201.0,0.0,1.0,0.0,0.0,-61.0,0.0,61.0,43.0,True,0.0
51,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,328.0,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,14162.0,4.0,0.0,0.0,0.0,-40.0,0.0,40.0,43.0,True,0.0
52,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,338.0,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,14129.0,1.0,1.0,0.0,0.0,-32.0,0.0,32.0,43.0,False,0.0
53,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,14103.0,1.0,2.0,0.0,0.0,-29.0,0.0,29.0,43.0,True,0.0
54,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,358.0,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,14064.0,0.0,2.0,0.0,0.0,-35.0,0.0,35.0,43.0,False,0.0
55,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,14041.0,0.0,1.0,0.0,0.0,-27.0,0.0,27.0,43.0,False,0.0
56,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,475.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,13968.0,2.0,1.0,0.0,0.0,-67.0,0.0,67.0,43.0,True,0.0
