,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,1,1,0.10860838741064072,90,DC,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22069,0,0,0,1,0.10860838741064072,0.10262030363082886,0.10262030363082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21404,0,0,0,0,0,0.5499891638755798,0.5499891638755798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22806,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22297,0,0,0,0,0,0.1300041377544403,0.1300041377544403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.022354621440172195,90,DC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21430,0,0,0,0,0.022354621440172195,0.07628276944160461,0.07628276944160461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19029,0,0,0,0,0,0.016024138778448105,0.016024138778448105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20177,0,0,0,0,0,0.4362262487411499,0.4362262487411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18701,0,0,0,0,0,0.13661707937717438,0.13661707937717438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19181,0,0,0,0,0,0.027652893215417862,0.027652893215417862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.12592552602291107,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19818,0,0,0,0,0.12592552602291107,0.37284210324287415,0.37284210324287415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19858,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18660,0,0,0,0,0,0.24948979914188385,0.24948979914188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.09169851988554001,90,DC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18370,0,0,0,0,0.09169851988554001,0.28748542070388794,0.28748542070388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13752.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,1479.0,65.0,40.0,True,0.0,0.0
69,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,15044.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8310.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4128.0,4600.0,472.0,40.0,True,0.0,0.0
70,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15571.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8829.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,344.0,1045.0,701.0,40.0,False,0.0,0.0
71,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,16283.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8743.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-168.0,560.0,728.0,40.0,True,0.0,0.0
72,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,17191.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,2673.0,542.0,39.0,True,0.0,0.0
73,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17845.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11545.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,737.0,1407.0,670.0,39.0,False,0.0,0.0
74,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18502.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,11672.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.0,549.0,478.0,39.0,False,0.0,0.0
75,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,19163.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12021.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,261.0,801.0,540.0,39.0,True,0.0,0.0
76,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19825.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12355.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,195.0,896.0,701.0,39.0,True,0.0,0.0
77,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20557.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12343.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-137.0,689.0,826.0,39.0,False,0.0,0.0
78,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,21228.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12391.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-56.0,501.0,557.0,39.0,True,0.0,0.0
