,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,62,MC,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553716,0,0,0,0,0,0.07069943845272064,0.07069943845272064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.07405884563922882,58,MC,Nice,Monaco,0,1,2022-09-04,19703,2022,548284,0.04591028392314911,0,1,0,0.07405884563922882,0.24453827738761902,0.24453827738761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,MC,Lille,Nice,1,2,2022-08-31,19690,2022,546482,0,0,0,0,0,0.023543624207377434,0.023543624207377434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,42,Sub,Nice,Marseille,0,3,2022-08-28,19682,2022,545187,0.11612912267446518,0,2,0,0,0.221685528755188,0.221685528755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,2,1.3829303979873657,25,Sub,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543038,0,0,0,0,1.3829303979873657,1.4333205223083496,0.05039015784859657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.03227567672729492,18,Sub,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541389,0,0,0,0,0.03227567672729492,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,1,0.09457556903362274,11,Sub,Toulouse,Nice,1,1,2022-08-07,19651,2022,539758,0,0,0,1,0.09457556903362274,0.09457556903362274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,18,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485162,0.07718338817358017,0,1,0,0,0.07718338817358017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,18,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480520,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,496.0,,,33.0,,0.0,0.0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,15295.0,,,,0.0,3.0,0.0,0.0,891.0,3516.0,2625.0,45.0,False,,0.0
9,0,0,0,61,MC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477941,0.0736265704035759,0,1,0,0,0.8275135159492493,0.7538869380950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
