,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,66,AML,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125079,0.1080598309636116,0,1,0,0,0,0,0,8,0,0,0,6,0,1,5,14.4,2,0,520,0,0,5,1,1,0,1.8,520,1.2,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,64,0,1,10,0,0,0,0,3,0,1,0,0,1,0,0,1,2,2.0,1,0,0,0,45,False,0,1
11,,,,,,,,,,2016-09-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,49,0,0,0,0.0,2716,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2486,0,0,0,0,1,0.0,0,25,267,242,45,False,0,0
12,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,57,0,0,0,0.0,3300,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,2371,0,0,0,3,2,0.0,0,-151,199,350,45,True,0,0
13,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,79,0,0,0,0.0,4475,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,2192,0,0,0,0,2,0.0,0,-90,61,151,45,False,0,0
14,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,117,0,0,0,0.0,6858,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2407,0,0,0,0,3,0.0,0,254,559,305,43,True,0,0
15,,,,,,,,,,2016-12-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,137,0,0,0,0.0,8063,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2472,0,0,0,1,2,0.0,0,-104,151,255,43,True,0,0
16,,,,,,,,,,2016-12-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,147,0,0,0,0.0,8668,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2291,0,0,0,0,3,0.0,0,-184,46,230,43,False,0,0
17,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,152,0,0,0,0.0,9278,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,2203,0,0,0,1,0,0.0,0,-90,6,96,43,True,0,0
18,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,167,0,0,0,0.0,9892,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,2107,0,0,0,0,1,0.0,0,-96,10,106,43,True,0,0
19,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,177,0,0,0,0.0,10508,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,2055,0,0,0,1,3,0.0,0,-63,65,128,42,False,0,0
20,,,,,,,,,,2016-12-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,182,0,0,0,0.0,11126,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,2776,0,0,0,1,4,0.0,0,645,1012,367,42,False,0,0
21,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,197,0,0,0,0.0,11748,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3336,0,0,0,2,2,0.0,0,521,1186,665,42,True,0,0
22,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,206,0,0,0,0.0,12372,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,4303,0,0,0,3,1,0.0,0,824,1995,1171,42,True,0,0
23,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,220,0,0,0,0.0,13003,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,4288,0,0,0,0,2,0.0,0,-52,491,543,42,False,0,0
24,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,225,0,0,0,0.0,13637,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,4339,0,0,0,0,0,0.0,0,-27,374,401,42,True,0,0
25,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,232,0,0,0,0.0,14280,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,4480,0,0,0,4,0,0.0,0,80,283,203,42,False,0,0
26,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,248,0,0,0,0.0,14929,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,4771,0,0,0,4,0,0.0,0,226,472,246,42,True,0,0
27,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,253,0,0,0,0.0,15473,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,4802,0,0,0,0,2,0.0,0,-33,256,289,42,False,0,0
28,,,,,,,,,,2017-03-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,265,0,0,0,0.0,16158,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4867,0,0,0,2,0,0.0,0,45,229,184,42,True,0,0
29,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,287,0,0,0,0.0,17076,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,4856,0,0,0,0,0,0.0,0,22,187,165,42,True,0,0
30,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,300,0,0,0,0.0,17730,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,4835,0,0,0,0,1,0.0,0,-36,137,173,42,False,0,0
31,,,,,,,,,,2017-04-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,304,0,0,0,0.0,18387,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,4822,0,0,0,0,2,0.0,0,-20,69,89,42,False,0,0
32,,,,,,,,,,2017-04-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,317,0,0,0,0.0,19048,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,4821,0,0,0,3,0,0.0,0,-6,97,103,42,True,0,0
33,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,327,0,0,0,0.0,19710,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,4765,0,0,0,2,2,0.0,0,-69,76,145,42,True,0,0
34,,,,,,,,,,2017-04-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,278,0,0,0,0.0,20432,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4701,0,0,0,0,1,0.0,0,-77,72,149,42,False,0,0
35,,,,,,,,,,2017-04-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,347,0,0,0,0.0,21113,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,4793,0,0,0,1,0,0.0,0,55,168,113,41,True,0,0
36,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,355,0,0,0,0.0,21832,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5752,0,0,0,2,0,0.0,0,614,847,233,41,False,0,0
37,,,,,,,,,,2017-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,367,0,0,0,0.0,22776,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,7120,0,0,0,2,0,0.0,0,1038,1411,373,41,True,0,0
