,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555416,0,0,0,0,0,0.018533609807491302,0.018533609807491302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.05456392467021942,90,DC,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553616,0,0,0,0,0.05456392467021942,0.3525841236114502,0.3525841236114502,0.0,,,,0.0,12.0,0.0,,,0.3,,,379.0,,,86.0,,4.0,0.0,2.6,,19.2,,2022-10-03T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,13149.0,,,,0.0,4.0,6.0,-1.0,-770.0,251.0,1021.0,44.0,False,,1.0
2,0,0,0,64,DC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550241,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.2,,,379.0,,,78.0,,3.0,0.0,1.4,,14.2,,2022-09-16T19:00:00Z,,,,62.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,13852.0,,,,3.0,2.0,0.0,0.0,183.0,628.0,445.0,45.0,True,,1.0
3,0,0,0,90,DC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547127,0,0,0,0,0,0.1364334225654602,0.1364334225654602,0.0,,,,0.0,15.0,0.0,,,0.4,,,379.0,,,58.0,,3.0,0.0,2.0,,20.0,,2022-09-03T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,13283.0,,,,3.0,2.0,0.0,1.0,-431.0,968.0,1399.0,45.0,True,,0.0
4,0,0,0,76,DC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545388,0.08084983378648758,0,1,0,0,0.019306529313325882,0.019306529313325882,0.0,,,,0.0,7.0,0.0,,,11.0,,,379.0,,,38.0,,1.0,0.0,2.5,,10.4,,2022-08-28T15:30:00Z,,,,74.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,12806.0,,,,2.0,0.0,4.0,1.0,-667.0,553.0,1220.0,45.0,True,,1.0
5,0,0,0,90,DC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542356,0,0,0,0,0,0.051802508533000946,0.051802508533000946,0.0,,,,0.0,21.0,0.0,,,0.4,,,379.0,,,23.0,,1.0,0.0,3.1,,30.4,,2022-08-20T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,12421.0,,,,1.0,1.0,0.0,2.0,-1961.0,490.0,2451.0,45.0,False,,0.0
6,0,0,0,8,Sub,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541265,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,379.0,,,18.0,,0.0,0.0,0.3,,3.2,,2022-08-14T13:00:00Z,,,,11.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,13709.0,,,,0.0,1.0,0.0,1.0,-2858.0,299.0,3157.0,45.0,True,,0.0
7,0,0,0,90,DC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411339,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.2,,,58.0,,,375.0,,1.0,0.0,1.8,,17.6,,2020-07-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,47.0,0.0,17336.0,,,,3.0,1.0,0.0,2.0,118.0,499.0,381.0,50.0,False,,0.0
8,0,1,0.11275115609169006,90,DC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409756,0,0,0,0,0.11275115609169006,0,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,58.0,,,362.0,,2.0,0.0,3.3,,14.0,,2020-07-19T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,46.0,0.0,17201.0,,,,2.0,0.0,19.0,1.0,452.0,625.0,173.0,50.0,True,,0.0
9,0,0,0,90,DC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408671,0,0,0,0,0,0.34846192598342896,0.34846192598342896,0.0,,,,0.0,9.0,0.0,,,0.3,,,58.0,,,357.0,,2.0,0.0,1.4,,11.4,,2020-07-15T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,45.0,0.0,16588.0,,,,1.0,2.0,2.0,1.0,155.0,275.0,120.0,50.0,False,,0.0
