,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,48,DC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372797,0,0,0,0,0,0.01574612595140934,0.01574612595140934,0.0,,,,0.0,3.0,0.0,,,0.9,,,330.0,,,197.0,,1.0,0.0,1.0,,9.4,,2019-12-28T17:30:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,149373.0,,,,2.0,2.0,0.0,1.0,1659.0,7071.0,5412.0,52.0,False,,0.0
11,0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372396,0.3977394700050354,0,1,0,0,0.10150878131389618,0.10150878131389618,0.0,,,,0.0,24.0,0.0,,,16.8,,,330.0,,,189.0,,1.0,0.0,3.8,,21.0,,2019-12-26T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,146829.0,,,,1.0,2.0,0.0,2.0,8067.0,11959.0,3892.0,52.0,True,,0.0
12,0,0,0,78,DL,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372259,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.7,,,330.0,,,178.0,,2.0,0.0,1.1,,10.6,,2019-12-22T16:30:00Z,,,,73.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,142775.0,,,,2.0,0.0,0.0,1.0,23847.0,26335.0,2488.0,52.0,True,,0.0
13,1,1,0.022775107994675636,90,DL,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370334,0,0,0,1,0.022775107994675636,0,0,0.0,,,,2.0,26.0,0.0,,,0.6,,,330.0,,,170.0,,1.0,1.0,7.8,,60.0,,2019-12-15T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,112044.0,,,,2.0,1.0,17.0,10.0,9337.0,10768.0,1431.0,52.0,False,,0.0
14,0,0,0,90,DL,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368360,0.6201823353767395,1,2,0,0,0.9244787096977234,0.3042963743209839,1.0,,,,2.0,49.0,1.0,,,21.1,,,330.0,,,158.0,,0.0,0.0,6.4,,43.0,,2019-12-07T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,101325.0,,,,0.0,5.0,0.0,11.0,1275.0,2456.0,1181.0,52.0,True,,0.0
15,0,0,0,90,DL,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367736,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,1.1,,,330.0,,,144.0,,2.0,0.0,1.5,,14.0,,2019-12-04T19:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,99637.0,,,,1.0,2.0,0.0,1.0,-88.0,956.0,1044.0,52.0,False,,0.0
16,0,0,0,90,DL,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366238,0,0,0,0,0,0.9648333787918091,0.9648333787918091,0.0,,,,0.0,15.0,0.0,,,1.7,,,330.0,,,139.0,,2.0,0.0,2.5,,23.6,,2019-11-30T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,99438.0,,,,2.0,3.0,0.0,1.0,-2028.0,712.0,2740.0,52.0,True,,0.0
17,0,0,0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357809,0,0,0,0,0,0.14913176000118256,0.14913176000118256,0.0,,,,0.0,14.0,0.0,,,4.2,,,330.0,,,89.0,,1.0,0.0,1.9,,12.4,,2019-10-19T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,138208.0,,,,1.0,1.0,2.0,2.0,-5502.0,3348.0,8850.0,53.0,True,,0.0
18,0,0,0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355985,0,0,0,0,0,0.25049877166748047,0.25049877166748047,0.0,,,,0.0,11.0,0.0,,,0.9,,,330.0,,,72.0,,3.0,0.0,2.4,,22.6,,2019-10-05T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,142627.0,,,,0.0,3.0,0.0,1.0,-1181.0,5246.0,6427.0,53.0,False,,0.0
19,0,0,0,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354668,0,0,0,0,0,0.17384624481201172,0.17384624481201172,0.0,,,,0.0,17.0,0.0,,,0.0,,,330.0,,,69.0,,1.0,0.0,2.0,,17.6,,2019-09-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,142535.0,,,,1.0,2.0,2.0,2.0,708.0,8158.0,7450.0,53.0,True,,0.0
20,0,0,0,90,DC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352035,0,0,0,0,0,0.05876021832227707,0.05876021832227707,0.0,,,,0.0,16.0,0.0,,,0.2,,,330.0,,,56.0,,2.0,0.0,1.9,,19.2,,2019-09-21T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,140009.0,,,,1.0,2.0,0.0,1.0,4594.0,9915.0,5321.0,53.0,False,,0.0
21,0,0,0,90,DC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349095,0,0,0,0,0,0.1706726849079132,0.1706726849079132,0.0,,,,0.0,25.0,1.0,,,1.7,,,330.0,,,48.0,,0.0,0.0,2.8,,26.0,,2019-09-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,133069.0,,,,0.0,4.0,0.0,5.0,564.0,11821.0,11257.0,53.0,True,,1.0
22,0,0,0,90,DC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348110,0,0,0,0,0,0.112809918820858,0.112809918820858,0.0,,,,0.0,12.0,0.0,,,0.1,,,330.0,,,31.0,,2.0,0.0,1.4,,13.4,,2019-09-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,127900.0,,,,2.0,2.0,0.0,1.0,-20775.0,3508.0,24283.0,53.0,False,,0.0
23,0,4,0.20896649360656738,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327334,0.024281073361635208,0,1,0,0.20896649360656738,0.2661627531051636,0.23065508902072906,0.0,104.0,0.0,0.0,1.0,26.0,1.0,1.0,96.0,18.7,0.0,0.0,355.0,0.0,0.0,328.0,0.0,0.0,0.0,6.9,19552.0,19.0,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,35.0,0.0,283085.0,0.0,0.0,2.0,0.0,1.0,31.0,7.0,11809.0,14652.0,2843.0,59.0,True,0.0,0.0
24,0,0,0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325659,0,0,0,0,0,0.37805917859077454,0.37805917859077454,0.0,41.0,0.0,0.0,0.0,9.0,0.0,4.0,33.0,0.6,1.0,0.0,355.0,0.0,0.0,347.0,0.0,1.0,0.0,2.5,19553.0,24.2,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,283085.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11809.0,14652.0,2843.0,59.0,False,0.0,1.0
25,0,0,0,86,DC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324011,0,0,0,0,0,1.5866576433181763,1.5866576433181763,0.0,112.0,0.0,0.0,0.0,25.0,1.0,5.0,103.0,7.0,1.0,0.0,355.0,0.0,0.0,339.0,1.0,0.0,0.0,3.1,18806.0,24.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,84.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,268991.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,18650.0,25184.0,6534.0,59.0,True,0.0,1.0
26,0,2,0.06869345158338547,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321908,0,0,0,0,0.06869345158338547,0.06869345158338547,0,0.0,88.0,0.0,0.0,0.0,28.0,1.0,3.0,82.0,1.9,1.0,0.0,355.0,0.0,0.0,307.0,0.0,0.0,0.0,4.9,17637.0,17.8,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,250759.0,1.0,1.0,0.0,0.0,2.0,29.0,6.0,1462.0,3111.0,1649.0,59.0,True,0.0,0.0
27,0,0,0,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318651,0,0,0,0,0,0.06333041936159134,0.06333041936159134,0.0,51.0,0.0,0.0,0.0,14.0,0.0,4.0,44.0,0.7,0.0,0.0,355.0,0.0,0.0,318.0,0.0,2.0,0.0,1.4,17638.0,13.2,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,250759.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1462.0,3111.0,1649.0,59.0,False,0.0,0.0
28,0,2,0.05098065733909607,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314527,0,0,0,0,0.05098065733909607,0.2083350270986557,0.2083350270986557,0.0,54.0,0.0,0.0,0.0,8.0,0.0,3.0,39.0,0.9,0.0,0.0,355.0,0.0,0.0,300.0,0.0,2.0,0.0,1.4,16571.0,4.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,248731.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,1303.0,2654.0,1351.0,59.0,False,0.0,0.0
29,0,2,0.02718220464885235,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305211,0,0,0,0,0.02718220464885235,0.07997867465019226,0.06381436437368393,0.0,65.0,0.0,0.0,0.0,17.0,0.0,3.0,54.0,2.3,0.0,0.0,355.0,0.0,0.0,287.0,0.0,1.0,0.0,2.4,15965.0,14.2,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,246768.0,0.0,3.0,2.0,1.0,1.0,7.0,2.0,-7853.0,442.0,8295.0,59.0,True,0.0,0.0
30,0,0,0,90,DC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304783,0,0,0,0,0,0.04611848294734955,0.04611848294734955,0.0,84.0,0.0,0.0,0.0,16.0,0.0,9.0,71.0,2.9,0.0,0.0,355.0,0.0,0.0,263.0,1.0,2.0,0.0,2.4,14785.0,19.2,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,265750.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,11807.0,13530.0,1723.0,59.0,False,0.0,0.0
31,0,0,0,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304630,0,0,0,0,0,0.12758031487464905,0.12758031487464905,0.0,57.0,0.0,0.0,0.0,5.0,0.0,5.0,50.0,1.1,0.0,0.0,355.0,0.0,0.0,258.0,2.0,1.0,0.0,1.0,14276.0,9.2,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,26.0,0.0,242948.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3889.0,5002.0,1113.0,59.0,True,0.0,1.0
32,0,1,0.05722306668758392,90,DL,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304138,0,0,0,0,0.05722306668758392,0.6897982954978943,0.632575273513794,0.0,102.0,0.0,0.0,2.0,30.0,1.0,6.0,88.0,18.3,1.0,0.0,355.0,0.0,0.0,249.0,1.0,0.0,0.0,6.6,13668.0,22.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,238023.0,0.0,0.0,0.0,0.0,1.0,26.0,8.0,1000.0,1697.0,697.0,59.0,True,0.0,0.0
33,0,0,0,80,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304080,0,0,0,0,0,0.1403091996908188,0.1403091996908188,0.0,66.0,0.0,0.0,0.0,18.0,0.0,1.0,59.0,3.7,0.0,0.0,355.0,0.0,0.0,240.0,0.0,1.0,0.0,1.6,13039.0,12.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,78.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,0.0,236509.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,564.0,1687.0,1123.0,59.0,True,0.0,0.0
34,0,0,0,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303850,0.09433151036500931,0,1,0,0,0.7920305728912354,0.7920305728912354,0.0,102.0,0.0,0.0,0.0,21.0,0.0,4.0,93.0,23.6,2.0,0.0,355.0,0.0,0.0,223.0,0.0,1.0,0.0,6.0,12460.0,36.6,1.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,235432.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,651.0,2045.0,1394.0,59.0,False,0.0,0.0
35,0,0,0,90,DC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303538,0,0,0,0,0,0.11860231310129166,0.11860231310129166,0.0,74.0,0.0,0.0,0.0,16.0,0.0,4.0,63.0,0.7,0.0,0.0,355.0,0.0,0.0,219.0,0.0,1.0,0.0,1.8,11886.0,17.4,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,234178.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-4283.0,96.0,4379.0,59.0,True,0.0,0.0
36,0,1,0.029873639345169067,90,DC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278379,0,0,0,0,0.029873639345169067,0,0,0.0,60.0,0.0,0.0,1.0,31.0,1.0,12.0,56.0,1.0,0.0,0.0,355.0,0.0,0.0,157.0,0.0,0.0,0.0,2.6,8494.0,18.4,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,256257.0,0.0,1.0,1.0,2.0,0.0,7.0,7.0,130.0,2106.0,1976.0,59.0,False,0.0,0.0
37,0,0,0,88,DC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277879,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,-5.0,0.0,3.0,24.0,0.2,0.0,0.0,355.0,0.0,0.0,131.0,3.0,4.0,0.0,0.0,7380.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,84.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,14.0,0.0,258812.0,1.0,1.0,0.0,2.0,4.0,0.0,-3.0,-410.0,1010.0,1420.0,59.0,False,0.0,0.0
38,0,0,0,51,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260470,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,5.0,22.0,0.7,0.0,0.0,355.0,0.0,0.0,66.0,0.0,0.0,0.0,0.9,3550.0,8.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,540499.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-2230.0,17913.0,20143.0,60.0,False,0.0,0.0
39,0,0,0,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260088,0.08799244463443756,0,1,0,0,0.6881799697875977,0.6001875400543213,0.0,74.0,0.0,0.0,0.0,17.0,0.0,6.0,68.0,11.3,0.0,0.0,355.0,0.0,0.0,52.0,0.0,1.0,0.0,3.2,3012.0,20.8,1.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,536775.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-18703.0,7328.0,26031.0,60.0,False,0.0,0.0
40,0,1,0.00765618309378624,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259963,0,0,0,0,0.00765618309378624,0.06477213650941849,0.057115957140922546,0.0,74.0,0.0,0.0,0.0,14.0,0.0,7.0,66.0,0.3,1.0,0.0,355.0,0.0,0.0,48.0,2.0,2.0,0.0,1.6,2475.0,13.8,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,549964.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,-42343.0,5639.0,47982.0,60.0,True,0.0,0.0
41,0,0,0,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259727,0.03724455460906029,0,1,0,0,0.34655100107192993,0.34655100107192993,0.0,68.0,0.0,0.0,0.0,16.0,0.0,5.0,56.0,15.4,2.0,0.0,355.0,0.0,0.0,39.0,0.0,2.0,0.0,4.6,1938.0,28.2,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,587243.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-3226.0,26672.0,29898.0,60.0,False,0.0,0.0
42,0,0,0,90,DC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259368,0,0,0,0,0,0.06694675236940384,0.06694675236940384,0.0,22.0,0.0,0.0,0.0,27.0,1.0,11.0,16.0,0.3,1.0,0.0,355.0,0.0,0.0,26.0,0.0,0.0,0.0,3.3,1407.0,33.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,570412.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,-46041.0,20463.0,66504.0,60.0,False,0.0,0.0
43,0,1,0.045344870537519455,90,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259159,0,0,0,0,0.045344870537519455,1.3806344270706177,1.3806344270706177,0.0,92.0,0.0,0.0,0.0,16.0,0.0,1.0,86.0,3.8,0.0,0.0,355.0,0.0,0.0,19.0,0.0,1.0,0.0,3.7,880.0,15.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,602322.0,0.0,2.0,0.0,1.0,3.0,18.0,2.0,67919.0,83463.0,15544.0,60.0,True,0.0,0.0
44,1,1,0.5140562057495117,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258837,0,0,0,1,0.5140562057495117,0.7872674465179443,0.7872674465179443,0.0,76.0,0.0,0.0,3.0,35.0,0.0,14.0,69.0,1.3,0.0,0.0,355.0,0.0,0.0,7.0,0.0,1.0,1.0,10.8,355.0,73.8,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,414376.0,0.0,1.0,0.0,2.0,1.0,33.0,11.0,0.0,0.0,0.0,60.0,False,0.0,0.0
45,0,2,0.08720644563436508,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238734,0,0,0,0,0.08720644563436508,0.3435050845146179,0.25629866123199463,0.0,86.0,0.0,0.0,3.0,32.0,1.0,13.0,76.0,2.5,1.0,0.0,380.0,0.0,0.0,309.0,1.0,0.0,0.0,6.8,21411.0,41.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,594971.0,1.0,1.0,0.0,0.0,1.0,24.0,9.0,44117.0,48803.0,4686.0,60.0,True,0.0,0.0
46,0,0,0,86,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237583,0,0,0,0,0,0.14309510588645935,0.14309510588645935,0.0,77.0,0.0,0.0,0.0,21.0,1.0,3.0,66.0,6.2,0.0,0.0,380.0,0.0,0.0,370.0,2.0,0.0,0.0,1.8,21412.0,10.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,84.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,594971.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,44117.0,48803.0,4686.0,60.0,False,0.0,0.0
47,0,3,0.18557162582874298,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236957,0,0,0,0,0.18557162582874298,0.9826174378395081,0.9826174378395081,0.0,68.0,0.0,0.0,0.0,26.0,1.0,9.0,62.0,2.1,0.0,0.0,380.0,0.0,0.0,359.0,0.0,0.0,0.0,5.7,20537.0,14.8,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,547345.0,1.0,0.0,1.0,0.0,2.0,40.0,6.0,28927.0,34673.0,5746.0,60.0,True,0.0,0.0
