,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534962,0.1337098628282547,0,1,0,0,0.1337098628282547,0.1337098628282547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,Cadiz,Elche,3,0,2022-05-07,17482,2021,534342,0,0,0,0,0,1.1403218507766724,1.1403218507766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530093,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.07176810503005981,90,DC,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528217,0.05366126447916031,0,2,0,0.07176810503005981,0.8403999209403992,0.714970588684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527479,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524363,0,0,0,0,0,0.13098359107971191,0.13098359107971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523745,0,0,0,0,0,0.03333760052919388,0.03333760052919388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.10805681347846985,90,DC,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521993,0,0,0,0,0.10805681347846985,0.018972668796777725,0.018972668796777725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.07964964210987091,90,DC,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519013,0.010962302796542645,0,1,0,0.07964964210987091,0.06508434563875198,0.054122041910886765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518056,0,0,0,0,0,0.11997377872467041,0.11997377872467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517051,0,0,0,0,0,0.4704115688800812,0.4704115688800812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.013347560539841652,90,DC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514465,0,0,0,0,0.013347560539841652,0.19882895052433014,0.18548138439655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512432,0.01842389442026615,0,1,0,0,0.6205217242240906,0.6020978093147278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.09052682667970657,13,Sub,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511175,0,0,0,0,0.09052682667970657,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Malaga,Getafe,0,1,2018-05-19,8251,2017,240567,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240329,0,0,0,0,0,0.03414557874202728,0.03414557874202728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Malaga,Alaves,0,3,2018-05-06,8232,2017,237821,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236998,0,0,0,0,0,0.22005100548267365,0.22005100548267365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235099,0.24463213980197906,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Levante,Malaga,1,0,2018-04-19,8201,2017,233945,0,0,0,0,0,0.07879277318716049,0.07879277318716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227751,0,0,0,0,0,0.058849141001701355,0.058849141001701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224851,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222790,0,0,0,0,0,0.07912112772464752,0.07912112772464752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Leganes,Malaga,2,0,2018-03-03,8147,2017,221262,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.10593532025814056,90,DC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220201,0.00759599544107914,0,1,0,0.10593532025814056,0.00759599544107914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219884,0,0,0,0,0,0.3694372773170471,0.3694372773170471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217038,0,0,0,0,0,0.019809678196907043,0.019809678196907043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216746,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Malaga,Girona,0,0,2018-01-27,8085,2017,210665,0,0,0,0,0,0.13175329566001892,0.13175329566001892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Eibar,Malaga,1,1,2018-01-22,8071,2017,210180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207425,0.0819520503282547,0,1,0,0,0.01400300208479166,0.01400300208479166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.014737843535840511,90,DC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207327,0,0,0,0,0.014737843535840511,0.2409469485282898,0.2409469485282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DR,Alaves,Malaga,1,0,2017-12-21,8042,2017,204515,0,0,0,0,0,0.015963029116392136,0.015963029116392136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204254,0,0,0,0,0,0.03661762550473213,0.03661762550473213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199694,0.019152600318193436,0,1,0,0,0.019152600318193436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Malaga,Levante,0,0,2017-12-01,8014,2017,191030,0,0,0,0,0,0.14733241498470306,0.14733241498470306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190495,0,0,0,0,0,0.0469188392162323,0.0469188392162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191581,0,0,0,0,0,0.055404894053936005,0.055404894053936005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191320,0,0,0,0,0,0.14234299957752228,0.14234299957752228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190839,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.01948557235300541,90,DC,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190192,0,0,0,0,0.01948557235300541,0.044441379606723785,0.044441379606723785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.03270644322037697,90,DC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189677,0,0,0,0,0.03270644322037697,0.30228936672210693,0.30228936672210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189649,0.0675940290093422,0,1,0,0,0.24649347364902496,0.17889945209026337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Valencia,Malaga,5,0,2017-09-19,7928,2017,189215,0,0,0,0,0,0.19609586894512177,0.19609586894512177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188937,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188617,0.0234189722687006,0,1,0,0,0.08566224575042725,0.062243279069662094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Girona,Malaga,1,0,2017-08-26,7895,2017,188351,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Malaga,Eibar,0,1,2017-08-21,7888,2017,188058,0,0,0,0,0,0.24878813326358795,0.24878813326358795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.06722629070281982,90,DC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160123,0,0,0,0,0.06722629070281982,0.08174236118793488,0.08174236118793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23180.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,13555.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-27.0,13.0,40.0,42.0,True,0.0,0.0
61,1,1,0.4821637272834778,90,DC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160028,0,0,0,1,0.4821637272834778,0.053773391991853714,0.053773391991853714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160873,0.023344647139310837,0,1,0,0,0.127365380525589,0.10402072966098785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160151,0,0,0,0,0,0.34135451912879944,0.34135451912879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Granada,Malaga,0,2,2017-04-25,4056,2016,159472,0.05262071639299393,0,1,0,0,0.20260676741600037,0.20260676741600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158624,0.02086208388209343,0,1,0,0,0.02086208388209343,0.02086208388209343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,59,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159224,0,0,0,0,0,0.02693594992160797,0.02693594992160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19365.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13755.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-71.0,4.0,75.0,42.0,False,0.0,0.0
67,0,0,0,90,DC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158263,0,0,0,0,0,0.28171467781066895,0.28171467781066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159666,0,0,0,0,0,0.22688886523246765,0.22688886523246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158876,0.115192711353302,0,3,0,0,0.23411878943443298,0.11892607808113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17385.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13916.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-99.0,4.0,103.0,42.0,True,0.0,0.0
70,0,0,0,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157833,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Malaga,Alaves,1,2,2017-03-11,3993,2016,157012,0.037851009517908096,0,1,0,0,0.6691036820411682,0.6312527060508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155445,0,0,0,0,0,0.03433556854724884,0.03433556854724884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157903,0.06401417404413223,0,1,0,0,0.06401417404413223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156697,0,0,0,0,0,0.05620460957288742,0.05620460957288742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155515,0,0,0,0,0,0.8811116218566895,0.8811116218566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158110,0,0,0,0,0,0.024612298235297203,0.024612298235297203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14584.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14664.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-437.0,14.0,451.0,42.0,False,0.0,0.0
77,0,1,0.011452870443463326,90,DC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157040,0,0,0,0,0.011452870443463326,0.018166866153478622,0.018166866153478622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.05229267105460167,90,DC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155138,0.02935417741537094,1,1,0,0.05229267105460167,0.4140711724758148,0.4140711724758148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130588,0,0,0,0,0,0.6980459094047546,0.6980459094047546,0.0,40.0,0.0,0.0,0.0,9.0,0.0,5.0,31.0,1.6,0.0,0.0,175.0,0.0,0.0,151.0,4.0,1.0,0.0,1.0,8933.0,8.2,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,16740.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,-128.0,111.0,239.0,42.0,False,0.0,1.0
80,0,0,0,90,DR,Chelsea,Leicester,3,0,2016-10-15,531,2016,127667,0.08650843054056168,0,2,0,0,0.08650843054056168,0,0.0,51.0,0.0,0.0,0.0,18.0,0.0,5.0,44.0,30.8,0.0,0.0,175.0,0.0,0.0,73.0,0.0,3.0,0.0,5.2,4130.0,21.2,2.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,18211.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-710.0,186.0,896.0,43.0,False,0.0,0.0
81,0,0,0,57,Sub,Liverpool,Leicester,4,1,2016-09-10,498,2016,126078,0.1304796040058136,0,2,0,0,0.3913004398345947,0.3130909502506256,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,28.9,0.0,0.0,175.0,0.0,0.0,34.0,0.0,2.0,0.0,4.4,1790.0,15.2,2.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,57.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,20987.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-2732.0,331.0,3063.0,44.0,False,0.0,0.0
82,0,0,0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125045,0,0,0,0,0,0.010190321132540703,0.010190321132540703,0.0,46.0,0.0,0.0,0.0,11.0,0.0,6.0,37.0,0.7,0.0,0.0,175.0,0.0,1.0,4.0,1.0,2.0,0.0,1.4,175.0,13.0,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,18211.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
83,0,0,0,90,DC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103074,0,0,0,0,0,0.3467823266983032,0.3467823266983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103646,0.030187541618943214,0,1,0,0,0.030187541618943214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102795,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103116,0,0,0,0,0,0.15105941891670227,0.15105941891670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.04552470147609711,90,DC,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101199,0,0,0,0,0.04552470147609711,0.4304835796356201,0.4304835796356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101852,0.13700023293495178,0,2,0,0,0.15453724563121796,0.05861540511250496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DC,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100588,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101073,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
