,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,1,0.6158408522605896,27,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26985,0.05848509818315506,0,1,1,0.6158408522605896,0.6743259429931641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,2,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26903,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,4,0.2358749359846115,73,FW,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26092,0.05797693505883217,0,1,0,0.2358749359846115,0.2818663418292999,0.02635456621646881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,27,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26521,0.010604619048535824,0,1,0,0,0.010604619048535824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.0462687723338604,73,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21598,0,0,0,0,0.0462687723338604,0.15031325817108154,0.10404448956251144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.8205219507217407,90,FW,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20726,0.17934902012348175,0,2,0,0.8205219507217407,1.304874300956726,0.3050033152103424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,4,0.24591726064682007,54,Sub,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22460,0,0,0,1,0.24591726064682007,0.10583231598138809,0.012948988936841488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.02040073275566101,90,AMC,Hull,Leicester,0,1,2014-12-28,4642,2014,21259,0.1058032363653183,1,2,0,0.02040073275566101,0.18012671172618866,0.05392274260520935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.024558095261454582,76,AMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20561,0.04172639548778534,0,1,0,0.024558095261454582,0.024558095261454582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,3,0.14071941375732422,26,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22516,0,0,0,0,0.14071941375732422,0.4530563950538635,0.35444074869155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.027747897431254387,39,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22736,0.07222694158554077,0,2,0,0.027747897431254387,0.1594712734222412,0.09853746742010117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.0684731975197792,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20906,0,0,0,0,0.0684731975197792,0.0684731975197792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.0133458087220788,17,Sub,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19524,0,0,0,0,0.0133458087220788,0.0133458087220788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.04484773799777031,69,FW,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18694,0,0,0,0,0.04484773799777031,0.03836452215909958,0.03836452215909958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,AMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18981,0,0,0,0,0,0.10759368538856506,0.10759368538856506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,32,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19289,0.10288861393928528,0,1,0,0,0.1940196007490158,0.09113097935914993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,25,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19718,0.02973370999097824,0,1,0,0,0.02973370999097824,0.02973370999097824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,3,0.12035935372114182,90,FWL,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18486,0.102120041847229,0,1,0,0.12035935372114182,0.12035935372114182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,2,0.7777981162071228,77,FW,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18225,0.11184030771255493,0,1,0,0.016629250720143318,0.2956783175468445,0.16720876097679138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,FW,Stoke,Leicester,0,1,2014-09-13,4723,2014,18073,0.01508257258683443,0,1,0,0,0.5058741569519043,0.49079158902168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.18174761533737183,90,FW,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17670,0.11180837452411652,0,1,0,0.18174761533737183,0.35323935747146606,0.05968335270881653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.49453625082969666,90,FW,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17351,0,0,0,0,0.49453625082969666,0.49453625082969666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,FW,Leicester,Everton,2,2,2014-08-16,4750,2014,17090,0,0,0,0,0,0.06716818362474442,0.06716818362474442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18306.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2888.0,805.0,3693.0,49.0,True,0.0,0.0
34,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3071.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16779.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-730.0,1283.0,2013.0,48.0,True,0.0,0.0
35,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3657.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16274.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-704.0,773.0,1477.0,48.0,False,0.0,0.0
36,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4246.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15715.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-762.0,441.0,1203.0,48.0,True,0.0,0.0
37,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,426.0,901.0,47.0,False,0.0,0.0
38,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5432.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15092.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-349.0,357.0,706.0,47.0,True,0.0,0.0
39,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15004.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-198.0,682.0,880.0,47.0,False,0.0,0.0
40,,,,,,,,,,2016-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6629.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-235.0,548.0,783.0,47.0,True,0.0,0.0
41,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7230.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14532.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-459.0,178.0,637.0,47.0,False,0.0,0.0
42,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-437.0,173.0,610.0,46.0,True,0.0,0.0
43,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,8439.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13893.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-310.0,280.0,590.0,46.0,False,0.0,0.0
44,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,9049.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13763.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-196.0,151.0,347.0,46.0,True,0.0,0.0
45,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9663.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13708.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-107.0,262.0,369.0,46.0,True,0.0,0.0
46,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10279.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13517.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-293.0,308.0,601.0,46.0,False,0.0,0.0
47,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10897.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13427.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-166.0,222.0,388.0,46.0,False,0.0,0.0
48,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11519.0,0.0,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,178.0,325.0,46.0,True,0.0,0.0
49,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12143.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.0,181.0,982.0,46.0,False,0.0,0.0
50,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,12774.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12004.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-612.0,54.0,666.0,46.0,True,0.0,0.0
51,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13408.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11636.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-390.0,46.0,436.0,46.0,True,0.0,0.0
52,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,14051.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11451.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-192.0,26.0,218.0,46.0,False,0.0,0.0
53,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.0,29.0,316.0,46.0,True,0.0,0.0
54,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15271.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11014.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-182.0,35.0,217.0,46.0,False,0.0,0.0
55,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15902.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10926.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-94.0,31.0,125.0,46.0,False,0.0,0.0
56,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16847.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10758.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-69.0,12.0,81.0,46.0,True,0.0,0.0
57,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17501.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,14.0,100.0,46.0,False,0.0,0.0
58,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,18158.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,10661.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-26.0,8.0,34.0,46.0,False,0.0,0.0
59,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18819.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,11.0,53.0,46.0,True,0.0,0.0
60,,,,,,,,,,2017-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,19481.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10573.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-52.0,13.0,65.0,46.0,True,0.0,0.0
61,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,20216.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10519.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-58.0,14.0,72.0,46.0,False,0.0,0.0
62,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20215.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10519.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-58.0,14.0,72.0,46.0,True,0.0,0.0
