,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
60,0,0,0,90,MC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439704,0.04285682365298271,0,3,0,0,0.3930753469467163,0.35930687189102173,0.0,0.0,11.0,0.0,40.6,120.0,161.0,3.0,0.0,5.8,13.0,2021-01-03T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,421575.0,3.0,1.0,4.0,2.0,-37475.0,14219.0,51694.0,69.0,True,0.0
61,0,2,0.09916066378355026,90,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438356,0.22912557423114777,0,3,0,0.09916066378355026,0.4720446467399597,0.29319843649864197,0.0,0.0,11.0,0.0,45.9,120.0,151.0,1.0,0.0,8.5,21.2,2020-12-28T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,458078.0,1.0,1.0,18.0,2.0,-6511.0,24916.0,31427.0,69.0,True,0.0
62,0,3,0.11982809007167816,90,MC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438149,0.1947471648454666,0,4,0,0.11982809007167816,0.8964176177978516,0.7807865738868713,0.0,0.0,11.0,0.0,57.3,120.0,139.0,3.0,0.0,8.1,5.0,2020-12-26T17:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,462609.0,1.0,3.0,19.0,2.0,1214.0,36528.0,35314.0,69.0,False,0.0
63,0,1,0.012834903784096241,90,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437112,1.050318717956543,1,4,0,0.012834903784096241,0.792905867099762,0.7334009408950806,1.0,0.0,29.0,1.0,61.7,120.0,131.0,0.0,0.0,11.3,40.6,2020-12-21T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,458124.0,0.0,3.0,11.0,6.0,-8429.0,31653.0,40082.0,69.0,True,0.0
64,0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434311,0.08942387253046036,0,1,0,0,0.09371074289083481,0.09371074289083481,0.0,0.0,10.0,0.0,23.1,120.0,126.0,2.0,0.0,4.4,10.4,2020-12-15T18:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,466081.0,1.0,2.0,10.0,1.0,55524.0,76749.0,21225.0,68.0,False,1.0
65,0,2,0.07267294824123383,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433308,0,0,0,0,0.07267294824123383,0.19704651832580566,0.17732353508472443,0.0,0.0,12.0,0.0,7.9,120.0,111.0,1.0,0.0,2.4,8.0,2020-12-12T20:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,410068.0,0.0,1.0,8.0,2.0,62718.0,76887.0,14169.0,68.0,False,0.0
66,0,2,0.173286572098732,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431609,1.014451026916504,1,7,0,0.173286572098732,0.855171263217926,0.3155677020549774,1.0,3.0,30.0,0.0,98.1,120.0,102.0,1.0,0.0,18.7,44.0,2020-12-05T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,343553.0,1.0,3.0,45.0,8.0,-2482.0,18310.0,20792.0,68.0,True,0.0
67,0,2,0.06742588430643082,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430515,0.0742163136601448,0,1,0,0.06742588430643082,0.48138517141342163,0.3586025834083557,0.0,0.0,8.0,1.0,20.3,120.0,91.0,0.0,0.0,3.7,9.0,2020-11-29T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,343508.0,0.0,0.0,8.0,2.0,4921.0,20202.0,15281.0,68.0,True,1.0
68,0,2,0.3909916281700134,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427664,0.15173517167568207,0,3,0,0.3909916281700134,1.0312082767486572,0.640216588973999,1.0,0.0,21.0,1.0,44.8,120.0,85.0,0.0,0.0,9.0,15.2,2020-11-21T12:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,335534.0,2.0,0.0,30.0,6.0,-25442.0,11810.0,37252.0,68.0,False,0.0
69,0,3,0.20881277322769165,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426493,0,0,0,0,0.20881277322769165,0.3117328882217407,0.10292010009288788,0.0,0.0,11.0,0.0,11.6,120.0,71.0,1.0,0.0,5.5,16.2,2020-11-07T17:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,360234.0,1.0,4.0,27.0,2.0,-2678.0,21030.0,23708.0,68.0,True,0.0
70,0,3,0.10101903975009918,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424512,0.4190203547477722,1,3,0,0.10101903975009918,0.09455527365207672,0.030456775799393654,1.0,0.0,33.0,1.0,42.0,120.0,60.0,0.0,0.0,10.4,39.6,2020-10-31T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,359236.0,3.0,0.0,22.0,6.0,-51008.0,7462.0,58470.0,68.0,False,0.0
71,0,0,0,17,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423117,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,4.2,120.0,55.0,0.0,0.0,1.2,7.4,2020-10-24T16:30:00Z,18.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,406053.0,0.0,0.0,0.0,1.0,-62513.0,13121.0,75634.0,69.0,False,0.0
72,0,1,0.1367845982313156,74,AML,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421132,0.1329731047153473,0,2,0,0.1367845982313156,0.35685741901397705,0.13921323418617249,0.0,0.0,6.0,0.0,23.3,120.0,39.0,2.0,0.0,7.5,6.0,2020-10-17T14:00:00Z,71.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,462770.0,3.0,3.0,46.0,2.0,-96494.0,33793.0,130287.0,69.0,True,0.0
73,1,7,0.30997151136398315,90,AMR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417605,0.5428794622421265,0,4,1,0.30997151136398315,1.0084782838821411,0.6747088432312012,1.0,2.0,48.0,0.0,52.1,120.0,27.0,3.0,1.0,18.4,50.8,2020-09-26T16:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,406197.0,3.0,3.0,81.0,12.0,-65777.0,32862.0,98639.0,69.0,False,0.0
74,0,1,0.012458120472729206,90,FWR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427500,0,0,0,0,0.012458120472729206,0.012458120472729206,0.012458120472729206,0.0,0.0,10.0,0.0,5.6,120.0,11.0,2.0,0.0,1.6,9.6,2020-09-20T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,456584.0,2.0,0.0,1.0,2.0,-87707.0,15540.0,103247.0,70.0,True,0.0
75,0,1,0.010168414562940598,90,AMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415379,0.0613827258348465,0,2,0,0.010168414562940598,0.17100641131401062,0.17100641131401062,0.0,0.0,9.0,0.0,28.6,120.0,7.0,1.0,0.0,5.1,13.6,2020-09-14T19:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,518922.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,70.0,False,0.0
76,1,2,0.13507002592086792,90,FWR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411268,0.6358435750007629,1,4,1,0.13507002592086792,0.6383443474769592,0.044385429471731186,1.0,3.0,46.0,1.0,54.7,463.0,373.0,0.0,1.0,12.8,59.4,2020-07-26T15:00:00Z,84.0,20.0,0.0,0.0,0.0,0.0,47.0,0.0,963502.0,0.0,2.0,14.0,14.0,-13794.0,12557.0,26351.0,60.0,True,0.0
77,0,1,0.41871389746665955,62,AMC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410860,0,0,0,0,0.41871389746665955,0.41871389746665955,0,0.0,0.0,-6.0,0.0,1.8,463.0,364.0,4.0,0.0,0.5,0.0,2020-07-22T19:15:00Z,58.0,10.0,0.0,0.0,0.0,0.0,46.0,0.0,976649.0,3.0,5.0,6.0,1.0,-37625.0,2747.0,40372.0,60.0,False,0.0
78,0,0,0,48,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407523,0.014592386782169342,0,1,0,0,0.061710160225629807,0.047117773443460464,0.0,0.0,2.0,0.0,13.8,463.0,347.0,2.0,0.0,1.8,2.2,2020-07-11T16:30:00Z,45.0,15.0,0.0,0.0,0.0,0.0,44.0,0.0,1034455.0,0.0,3.0,2.0,1.0,-40703.0,14993.0,55696.0,61.0,False,0.0
79,0,2,0.10233048349618912,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406261,0,0,1,0,0.10233048349618912,0.7120305299758911,0.6097000241279602,0.0,0.0,11.0,0.0,18.0,463.0,335.0,2.0,0.0,4.8,8.4,2020-07-07T17:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,43.0,0.0,1074898.0,3.0,2.0,22.0,2.0,-34634.0,17119.0,51753.0,61.0,False,0.0
80,0,2,0.08492902666330338,79,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405457,0,0,0,0,0.08492902666330338,0.2530965805053711,0.21849414706230164,0.0,0.0,8.0,1.0,6.1,463.0,322.0,0.0,0.0,4.2,3.6,2020-07-04T19:00:00Z,75.0,18.0,0.0,0.0,0.0,0.0,42.0,0.0,1106788.0,0.0,3.0,32.0,3.0,-42104.0,30240.0,72344.0,62.0,True,0.0
81,0,0,0,34,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404619,0.12416467070579529,0,2,0,0,0.11209917813539505,0.11209917813539505,0.0,0.0,10.0,0.0,32.5,463.0,320.0,1.0,0.0,4.3,8.4,2020-07-01T19:15:00Z,37.0,19.0,0.0,0.0,0.0,0.0,41.0,0.0,1151867.0,2.0,3.0,2.0,1.0,924.0,39000.0,38076.0,62.0,False,0.0
82,0,2,0.3562658131122589,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402733,0,0,0,0,0.3562658131122589,0.47514915466308594,0.14721347391605377,0.0,0.0,5.0,0.0,2.2,463.0,302.0,1.0,0.0,2.0,1.4,2020-06-25T19:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,40.0,0.0,1142613.0,1.0,2.0,16.0,2.0,-28505.0,28684.0,57189.0,62.0,True,0.0
83,0,1,0.02415427938103676,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401680,0.0418887659907341,0,1,0,0.02415427938103676,0.28648558259010315,0.2623313069343567,0.0,0.0,10.0,0.0,16.3,463.0,291.0,1.0,0.0,5.0,10.8,2020-06-21T15:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,1174896.0,2.0,1.0,23.0,2.0,19275.0,174865.0,155590.0,62.0,False,0.0
84,1,2,0.3912913203239441,60,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387813,0.0550057478249073,0,1,1,0.3912913203239441,0.6229977607727051,0.17670069634914398,0.0,0.0,34.0,0.0,13.3,463.0,283.0,0.0,1.0,10.1,51.4,2020-03-08T14:00:00Z,59.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,1151727.0,0.0,4.0,36.0,6.0,-15956.0,49582.0,65538.0,61.0,True,0.0
85,0,3,0.1004834994673729,90,AMC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387501,0.02738654799759388,0,1,0,0.1004834994673729,0.7147286534309387,0.6318866610527039,0.0,0.0,16.0,0.0,20.6,463.0,272.0,2.0,0.0,7.5,19.8,2020-02-29T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,1199836.0,2.0,2.0,35.0,2.0,78228.0,113949.0,35721.0,61.0,False,0.0
86,0,1,0.12074291706085205,90,AMC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387134,0,0,0,0,0.12074291706085205,0.20825150609016418,0.08750858902931213,0.0,0.0,3.0,0.0,5.0,463.0,263.0,1.0,0.0,4.2,8.4,2020-02-22T12:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,1091555.0,1.0,2.0,29.0,2.0,-28201.0,29133.0,57334.0,61.0,True,0.0
87,0,3,0.08637211471796036,79,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387083,0.10625353455543518,0,1,0,0.08637211471796036,0.1709820032119751,0.04672510176897049,0.0,0.0,12.0,0.0,17.5,463.0,254.0,2.0,0.0,4.3,6.0,2020-02-17T20:00:00Z,78.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,1118541.0,2.0,0.0,19.0,2.0,19095.0,48030.0,28935.0,61.0,True,0.0
88,0,2,0.155837282538414,90,AMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386599,0.49468258023262024,2,2,0,0.155837282538414,0.1627141237258911,0.05686303228139877,2.0,2.0,29.0,0.0,35.7,463.0,244.0,2.0,0.0,10.7,39.6,2020-02-01T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,1094164.0,2.0,2.0,32.0,10.0,-107909.0,10040.0,117949.0,61.0,False,0.0
89,0,0,0,19,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386429,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,5.1,463.0,238.0,1.0,0.0,1.0,3.2,2020-01-21T20:15:00Z,21.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1190336.0,2.0,2.0,2.0,1.0,-108611.0,13917.0,122528.0,62.0,True,0.0
90,0,2,0.42353183031082153,73,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386219,0.22320079803466797,0,4,0,0.42353183031082153,0.7435637712478638,0.25150415301322937,0.0,0.0,11.0,1.0,50.7,463.0,226.0,0.0,0.0,7.6,7.2,2020-01-18T17:30:00Z,67.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,1308688.0,0.0,1.0,18.0,3.0,-93956.0,32646.0,126602.0,62.0,False,0.0
91,0,2,0.1759791523218155,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385911,0.48697325587272644,0,3,0,0.1759791523218155,0.8817460536956787,0.7057669162750244,0.0,0.0,16.0,1.0,46.3,463.0,213.0,0.0,0.0,10.2,25.6,2020-01-11T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,1400882.0,0.0,3.0,30.0,3.0,-105572.0,36358.0,141930.0,63.0,True,0.0
92,0,2,0.05344672501087189,76,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385487,0.061778973788022995,0,1,0,0.05344672501087189,0.11261267960071564,0.05916595086455345,0.0,0.0,6.0,1.0,17.1,463.0,202.0,0.0,0.0,5.4,5.0,2020-01-01T12:30:00Z,72.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,1503229.0,1.0,1.0,32.0,3.0,-81084.0,47762.0,128846.0,63.0,False,0.0
93,0,1,0.05086061358451843,90,AMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372886,0.6010468602180481,1,1,0,0.05086061358451843,0,0,1.0,0.0,17.0,0.0,17.5,463.0,191.0,1.0,0.0,5.7,20.0,2019-12-29T14:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1577727.0,2.0,1.0,19.0,4.0,-158988.0,17898.0,176886.0,64.0,False,1.0
94,0,2,0.08407733589410782,42,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372462,0.3586249053478241,0,2,0,0.08407733589410782,0.38332000374794006,0,0.0,0.0,7.0,0.0,22.6,463.0,183.0,1.0,0.0,4.6,9.2,2019-12-26T15:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,1737188.0,2.0,0.0,14.0,1.0,-36079.0,58454.0,94533.0,65.0,True,0.0
95,0,2,0.17618249356746674,90,AMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372278,0.07854576408863068,0,1,0,0.17618249356746674,0.21963556110858917,0.1148671805858612,0.0,0.0,9.0,1.0,16.8,463.0,178.0,0.0,0.0,4.2,5.6,2019-12-22T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,1729629.0,2.0,0.0,20.0,3.0,-171379.0,31200.0,202579.0,65.0,False,0.0
96,0,1,0.2983238697052002,90,AMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369749,0,0,0,0,0.2983238697052002,0.6939460039138794,0.3956221044063568,0.0,0.0,9.0,0.0,9.9,463.0,163.0,1.0,0.0,7.0,18.8,2019-12-14T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1935765.0,1.0,0.0,41.0,2.0,-64342.0,71458.0,135800.0,66.0,True,0.0
97,0,3,0.22303460538387299,90,AMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368129,0.01997273974120617,0,1,0,0.22303460538387299,0.22303460538387299,0.0611814484000206,0.0,0.0,9.0,0.0,21.8,463.0,154.0,3.0,0.0,7.3,2.8,2019-12-07T12:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,1996626.0,1.0,3.0,48.0,2.0,24857.0,97674.0,72817.0,66.0,False,0.0
98,1,5,0.2240157276391983,90,AMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367672,0,0,0,1,0.2240157276391983,0.4836297929286957,0.2913050353527069,0.0,0.0,24.0,0.0,8.2,463.0,147.0,1.0,1.0,11.3,37.8,2019-12-04T19:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1961766.0,1.0,2.0,67.0,6.0,-162755.0,27206.0,189961.0,66.0,True,1.0
99,0,3,0.09780550748109818,90,AMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366186,0.08844893425703049,0,2,0,0.09780550748109818,0.11600245535373688,0.018196946009993553,0.0,0.0,14.0,0.0,32.9,463.0,132.0,1.0,0.0,8.4,12.4,2019-11-30T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,2117597.0,1.0,0.0,39.0,2.0,-164061.0,47306.0,211367.0,67.0,True,0.0
100,0,1,0.05103670433163643,14,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364930,0,0,0,0,0.05103670433163643,0.03563030809164047,0.03563030809164047,0.0,0.0,4.0,0.0,0.6,463.0,127.0,0.0,0.0,0.3,1.6,2019-11-23T17:30:00Z,16.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,2272276.0,1.0,2.0,1.0,1.0,-129376.0,76246.0,205622.0,68.0,False,0.0
101,0,4,0.3014202117919922,90,AMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362894,0.4019744396209717,0,3,0,0.3014202117919922,0.740267813205719,0.2609993815422058,0.0,0.0,9.0,1.0,33.8,463.0,112.0,0.0,0.0,8.6,8.0,2019-11-09T12:30:00Z,86.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,2380557.0,0.0,2.0,44.0,3.0,-224426.0,59067.0,283493.0,69.0,True,0.0
102,0,5,0.23074442148208618,90,AMC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361770,0.06292375922203064,0,1,0,0.23074442148208618,0.5523781776428223,0.41492152214050293,0.0,0.0,6.0,0.0,14.4,463.0,109.0,1.0,0.0,7.1,13.0,2019-11-02T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,2622473.0,2.0,1.0,44.0,1.0,20645.0,109000.0,88355.0,69.0,False,1.0
103,0,3,0.17668932676315308,90,AMC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359607,0.12701961398124695,1,1,0,0.17668932676315308,0.20862874388694763,0.09425630420446396,1.0,0.0,16.0,0.0,23.7,463.0,93.0,2.0,0.0,8.2,22.0,2019-10-26T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,2590431.0,4.0,2.0,36.0,5.0,38420.0,101393.0,62973.0,68.0,False,0.0
104,0,1,0.12686151266098022,66,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357786,0.020448168739676476,0,1,0,0.12686151266098022,0.12686151266098022,0,0.0,0.0,4.0,1.0,19.4,463.0,83.0,0.0,0.0,4.4,5.2,2019-10-19T14:00:00Z,63.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,2560578.0,0.0,1.0,19.0,3.0,338113.0,364097.0,25984.0,68.0,True,0.0
105,1,3,0.8828117847442627,82,AMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356881,0.08200300484895706,0,2,1,0.8828117847442627,0.9906922578811646,0.10788048058748245,0.0,0.0,25.0,0.0,23.4,463.0,78.0,1.0,1.0,8.5,36.0,2019-10-06T13:00:00Z,79.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,2195805.0,4.0,1.0,26.0,7.0,276286.0,314939.0,38653.0,67.0,False,0.0
106,0,0,0,90,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354615,0.3678573966026306,0,3,0,0,1.0929263830184937,0.725068986415863,1.0,0.0,24.0,1.0,27.6,463.0,63.0,0.0,0.0,4.4,8.6,2019-09-28T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1908601.0,0.0,2.0,8.0,6.0,355663.0,435708.0,80045.0,66.0,True,0.0
107,0,1,0.402118444442749,90,FWL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353118,0.03266121447086334,0,1,0,0.402118444442749,0.8867486119270325,0.48463016748428345,0.0,0.0,0.0,0.0,16.8,463.0,53.0,2.0,0.0,3.1,3.8,2019-09-22T15:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1514588.0,2.0,1.0,10.0,2.0,58206.0,265934.0,207728.0,65.0,True,0.0
108,1,2,0.5543460845947266,90,AMC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349059,0.36361438035964966,0,3,1,0.5543460845947266,1.4008036851882935,0.8464575409889221,0.0,2.0,33.0,0.0,44.8,463.0,50.0,2.0,1.0,12.4,49.8,2019-09-14T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1454291.0,5.0,2.0,29.0,9.0,260931.0,382291.0,121360.0,64.0,False,0.0
109,0,2,0.1164402887225151,90,FWL,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347436,0.02865384705364704,0,1,0,0.1164402887225151,0.09485822916030884,0,0.0,0.0,7.0,0.0,18.0,463.0,33.0,2.0,0.0,3.3,5.6,2019-08-31T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1168228.0,2.0,2.0,9.0,2.0,711955.0,780550.0,68595.0,63.0,True,0.0
110,1,5,0.5142543911933899,90,FWL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343836,0.12820443511009216,0,2,1,0.5142543911933899,0.8342465162277222,0.2635221779346466,0.0,1.0,33.0,0.0,30.2,463.0,26.0,2.0,1.0,12.9,45.4,2019-08-24T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,408360.0,3.0,2.0,53.0,8.0,284083.0,324297.0,40214.0,61.0,False,0.0
111,1,5,0.31106385588645935,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342570,0.04267954081296921,0,1,1,0.31106385588645935,0.843533992767334,0.6226219534873962,0.0,3.0,27.0,0.0,23.1,463.0,14.0,1.0,1.0,15.0,50.2,2019-08-18T15:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,86820.0,1.0,1.0,77.0,10.0,22692.0,33735.0,11043.0,60.0,True,0.0
112,0,2,0.04659486189484596,90,AMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341641,0.18200692534446716,0,4,0,0.04659486189484596,0.37263399362564087,0.3260391354560852,0.0,0.0,15.0,0.0,51.8,463.0,9.0,4.0,0.0,9.7,25.0,2019-08-11T15:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,47474.0,0.0,4.0,20.0,2.0,0.0,0.0,0.0,60.0,False,0.0
113,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,463.0,353.0,0.0,0.0,0.0,0.0,2020-07-14T19:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,45.0,0.0,1014370.0,0.0,1.0,0.0,0.0,-20555.0,14376.0,34931.0,61.0,True,0.0
114,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,138.0,33.0,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1395243.0,0.0,3.0,0.0,0.0,-56849.0,216528.0,273377.0,75.0,True,0.0
115,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,138.0,53.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,858536.0,1.0,0.0,0.0,0.0,-305307.0,17365.0,322672.0,74.0,True,0.0
116,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,138.0,96.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,1594355.0,3.0,0.0,0.0,0.0,773256.0,795302.0,22046.0,76.0,False,0.0
117,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,138.0,254.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,1121188.0,1.0,0.0,0.0,0.0,-211602.0,5493.0,217095.0,75.0,False,0.0
118,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,138.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,2097890.0,2.0,2.0,0.0,0.0,-3893.0,104834.0,108727.0,77.0,True,0.0
119,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,138.0,264.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,1833232.0,1.0,1.0,0.0,0.0,-143074.0,37859.0,180933.0,77.0,True,0.0
120,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,120.0,31.0,0.0,0.0,0.0,0.0,2020-10-03T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,561764.0,0.0,4.0,0.0,0.0,119900.0,163939.0,44039.0,69.0,True,0.0
121,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,120.0,345.0,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,1666592.0,2.0,1.0,0.0,0.0,15540.0,98998.0,83458.0,73.0,False,0.0
