,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,1,0.03721223026514053,90,FWR,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522783,0.3610883355140686,0,3,0,0.03721223026514053,0.37348833680152893,0.05646172910928726,0.0,0.0,21.0,0.0,57.0,131.0,303.0,4.0,0.0,9.5,19.0,2022-04-02T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,31.0,0.0,100081.0,4.0,1.0,19.0,2.0,-642.0,7921.0,8563.0,73.0,True,0.0
11,0,0,0,90,FWR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519901,0.44355204701423645,0,3,0,0,0.44354161620140076,0.44354161620140076,0.0,0.0,11.0,1.0,43.5,131.0,284.0,0.0,0.0,5.2,6.6,2022-03-13T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,107664.0,0.0,1.0,2.0,2.0,-24637.0,5589.0,30226.0,73.0,True,1.0
12,1,3,0.16060884296894073,90,FWR,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514226,0,0,0,1,0.16060884296894073,0.1620883047580719,0.07854341715574265,0.0,3.0,33.0,1.0,4.0,131.0,254.0,0.0,1.0,10.7,46.4,2022-02-19T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,104001.0,1.0,0.0,57.0,11.0,36388.0,42674.0,6286.0,73.0,False,0.0
13,1,5,0.13393184542655945,90,MR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510551,0.36274105310440063,0,2,1,0.13393184542655945,0.8736981749534607,0.6661645174026489,0.0,3.0,41.0,1.0,29.7,131.0,223.0,0.0,1.0,13.2,62.6,2022-01-23T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,44323.0,0.0,2.0,40.0,11.0,2001.0,3946.0,1945.0,73.0,True,0.0
14,1,2,0.03363848850131035,82,AMR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508934,0,0,0,1,0.03363848850131035,0.21156010031700134,0.19754868745803833,0.0,2.0,27.0,0.0,5.3,131.0,232.0,1.0,1.0,6.0,39.6,2022-01-18T20:00:00Z,79.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,43038.0,1.0,1.0,15.0,9.0,2117.0,4808.0,2691.0,73.0,False,0.0
15,0,1,0.03783528879284859,70,AMC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507896,0,0,0,0,0.03783528879284859,0.03783528879284859,0,0.0,0.0,4.0,1.0,9.3,131.0,215.0,0.0,0.0,1.2,0.0,2022-01-15T12:30:00Z,68.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,43038.0,0.0,1.0,4.0,3.0,2117.0,4808.0,2691.0,73.0,False,0.0
16,0,0,0,69,AMC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504017,0.01095392182469368,0,1,0,0,0.01095392182469368,0,0.0,0.0,9.0,1.0,17.3,131.0,180.0,0.0,0.0,3.1,13.6,2021-12-19T14:00:00Z,64.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,50783.0,0.0,0.0,0.0,3.0,2533.0,5531.0,2998.0,73.0,False,0.0
17,0,4,0.19716617465019226,90,AMC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503336,0.7877095937728882,0,3,0,0.19716617465019226,1.2747474908828735,0.5976923704147339,0.0,0.0,14.0,0.0,38.8,131.0,168.0,1.0,0.0,7.8,8.6,2021-12-16T19:45:00Z,90.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,44674.0,1.0,1.0,31.0,2.0,-5348.0,1647.0,6995.0,73.0,True,0.0
18,0,3,0.3073696792125702,68,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499634,0.05421828478574753,1,1,0,0.3073696792125702,0.41744667291641235,0.05585869774222374,1.0,0.0,15.0,0.0,14.3,131.0,149.0,2.0,0.0,7.6,15.8,2021-12-04T12:30:00Z,63.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,44566.0,2.0,3.0,46.0,5.0,4511.0,7065.0,2554.0,73.0,False,0.0
19,1,2,0.22833479940891266,24,Sub,Watford,Chelsea,1,2,2021-12-01,16509,2021,499319,0,0,0,1,0.22833479940891266,0.22833479940891266,0,0.0,1.0,22.0,0.0,1.5,131.0,135.0,0.0,1.0,7.7,41.0,2021-12-01T19:30:00Z,30.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,39335.0,2.0,1.0,34.0,6.0,3155.0,4904.0,1749.0,73.0,False,1.0
20,0,6,0.2955417335033417,90,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498285,0.17149390280246735,0,2,0,0.2955417335033417,0.5059576034545898,0.23799052834510803,0.0,0.0,13.0,0.0,37.3,131.0,125.0,1.0,0.0,11.5,12.4,2021-11-28T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,35644.0,1.0,1.0,65.0,2.0,2405.0,4644.0,2239.0,73.0,True,0.0
21,0,1,0.1269514411687851,25,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495394,0.8635908365249634,1,2,0,0.1269514411687851,0.9905422925949097,0.1380356252193451,1.0,0.0,19.0,0.0,25.7,131.0,113.0,0.0,0.0,5.7,21.4,2021-11-20T12:30:00Z,28.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,32330.0,3.0,0.0,10.0,4.0,-3953.0,1851.0,5804.0,73.0,False,0.0
22,0,5,0.781900942325592,67,AMC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492232,0.06639795750379562,0,2,0,0.781900942325592,1.2360731363296509,0.43992820382118225,0.0,0.0,-7.0,1.0,24.1,131.0,96.0,0.0,0.0,7.0,1.0,2021-10-30T14:00:00Z,63.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,27094.0,3.0,0.0,45.0,2.0,-1346.0,1744.0,3090.0,73.0,False,1.0
23,0,3,0.09242255985736847,19,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489673,0.024784129112958908,0,1,0,0.09242255985736847,0.9221683144569397,0.8784313797950745,0.0,0.0,1.0,0.0,15.1,131.0,84.0,0.0,0.0,2.8,3.8,2021-10-23T11:30:00Z,20.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,27556.0,0.0,7.0,9.0,1.0,114.0,2829.0,2715.0,73.0,True,0.0
24,0,2,0.04384082928299904,90,AMC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480530,0.06682365387678146,0,2,0,0.04384082928299904,0.34286370873451233,0.23219920694828033,0.0,0.0,11.0,1.0,24.7,131.0,33.0,0.0,0.0,6.4,18.8,2021-09-11T16:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,28303.0,0.0,3.0,20.0,3.0,-991.0,5794.0,6785.0,74.0,True,0.0
25,0,1,0.11089363694190979,6,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477854,0,0,0,0,0.11089363694190979,0.5605913400650024,0.44969767332077026,0.0,0.0,2.0,0.0,6.3,131.0,18.0,0.0,0.0,1.8,0.0,2021-08-22T15:30:00Z,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21629.0,2.0,0.0,12.0,1.0,-17422.0,840.0,18262.0,74.0,False,0.0
26,0,1,0.020053165033459663,28,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473278,0.4395030736923218,0,2,0,0.020053165033459663,0.9058000445365906,0.4462438225746155,0.0,0.0,7.0,0.0,22.8,114.0,370.0,0.0,0.0,3.8,4.8,2021-05-23T15:00:00Z,30.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,174078.0,1.0,2.0,10.0,1.0,1704.0,5704.0,4000.0,79.0,False,0.0
27,0,1,0.018868621438741684,11,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470419,0.024572789669036865,0,1,0,0.018868621438741684,0.1067369356751442,0.06329552084207535,0.0,0.0,4.0,0.0,14.9,114.0,354.0,0.0,0.0,2.8,5.0,2021-05-12T19:15:00Z,12.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,172066.0,1.0,0.0,8.0,1.0,-3438.0,2836.0,6274.0,79.0,True,0.0
28,1,3,0.10524652153253555,79,AMC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468860,0.04899170994758606,0,1,1,0.10524652153253555,0.29147979617118835,0.13724155724048615,0.0,2.0,34.0,0.0,13.8,114.0,345.0,1.0,1.0,9.5,48.2,2021-05-08T16:30:00Z,75.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,172066.0,2.0,1.0,33.0,9.0,-3438.0,2836.0,6274.0,79.0,False,0.0
29,0,2,0.6426339149475098,67,AMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467103,0.03688517212867737,0,1,0,0.6426339149475098,0.6795190572738647,0,0.0,0.0,3.0,1.0,20.9,114.0,331.0,0.0,0.0,6.0,12.0,2021-05-01T16:30:00Z,65.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,175361.0,0.0,2.0,27.0,3.0,879.0,5045.0,4166.0,79.0,True,0.0
30,0,3,0.06896048784255981,15,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465588,0,0,0,0,0.06896048784255981,0.05562575161457062,0.00932046864181757,0.0,0.0,1.0,0.0,0.8,114.0,327.0,0.0,0.0,2.1,0.0,2021-04-24T16:30:00Z,16.0,19.0,0.0,0.0,0.0,0.0,33.0,0.0,174496.0,1.0,0.0,24.0,1.0,4957.0,7469.0,2512.0,79.0,False,0.0
31,0,0,0,79,FWR,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464162,0.07523185759782791,0,1,0,0,0.17172777652740479,0.17172777652740479,0.0,0.0,5.0,1.0,18.0,114.0,311.0,0.0,0.0,2.4,2.4,2021-04-20T19:15:00Z,76.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,168671.0,0.0,0.0,4.0,3.0,-8690.0,1202.0,9892.0,79.0,True,0.0
32,0,0,0,6,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461418,0.33813825249671936,0,1,0,0,0.40238916873931885,0.40238916873931885,0.0,0.0,6.0,0.0,10.9,114.0,301.0,0.0,0.0,1.8,7.0,2021-04-10T16:30:00Z,7.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,177191.0,4.0,1.0,0.0,1.0,-6280.0,3441.0,9721.0,79.0,False,0.0
33,0,0,0,32,AMC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459164,0,0,0,0,0,0.057620249688625336,0.057620249688625336,0.0,0.0,2.0,0.0,2.7,114.0,291.0,0.0,0.0,0.9,4.6,2021-04-03T11:30:00Z,32.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,183252.0,5.0,2.0,2.0,1.0,23553.0,26026.0,2473.0,79.0,True,0.0
34,0,1,0.017827335745096207,70,AMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456110,0.23202431201934814,0,3,0,0.017827335745096207,0.2865213453769684,0.03666970878839493,0.0,0.0,11.0,1.0,36.0,114.0,273.0,0.0,0.0,5.6,10.4,2021-03-13T12:30:00Z,68.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,156776.0,0.0,0.0,10.0,3.0,-1352.0,2468.0,3820.0,79.0,False,0.0
35,0,2,0.2137288600206375,67,AMC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454271,0,0,0,0,0.2137288600206375,0.23453041911125183,0.02080155536532402,0.0,0.0,6.0,1.0,2.5,114.0,283.0,0.0,0.0,4.5,0.0,2021-03-04T20:15:00Z,65.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,156364.0,1.0,0.0,42.0,3.0,-5796.0,1075.0,6871.0,79.0,False,0.0
36,0,3,0.1467093676328659,80,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453214,0.21960178017616272,0,5,0,0.1467093676328659,0.9127722978591919,0.5645252466201782,0.0,0.0,19.0,1.0,52.6,114.0,249.0,0.0,0.0,10.8,23.0,2021-02-28T16:30:00Z,77.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,156364.0,0.0,0.0,32.0,3.0,-5796.0,1075.0,6871.0,79.0,True,0.0
37,0,0,0,11,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450516,0.017298709601163864,0,1,0,0,0,0,0.0,0.0,3.0,0.0,11.3,114.0,246.0,0.0,0.0,1.4,2.2,2021-02-20T12:30:00Z,14.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,161654.0,1.0,1.0,0.0,1.0,-9292.0,959.0,10251.0,79.0,False,0.0
38,0,3,0.07289250195026398,85,AMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445070,0.2386336773633957,0,4,0,0.07289250195026398,0.36692121624946594,0.29402869939804077,0.0,0.0,15.0,1.0,64.3,114.0,194.0,0.0,0.0,10.8,14.4,2021-01-27T18:00:00Z,81.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,218475.0,0.0,0.0,29.0,3.0,-12383.0,13963.0,26346.0,81.0,True,0.0
39,0,1,0.0828118845820427,21,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443297,0,0,0,0,0.0828118845820427,0.0828118845820427,0,0.0,0.0,3.0,0.0,0.1,114.0,173.0,0.0,0.0,2.2,4.8,2021-01-19T20:15:00Z,23.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,238522.0,0.0,2.0,17.0,0.0,46734.0,55646.0,8912.0,81.0,False,1.0
40,0,5,0.10352260619401932,76,FWR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442439,0.06258884072303772,0,1,0,0.10352260619401932,0.10352260619401932,0,0.0,0.0,3.0,1.0,15.3,114.0,181.0,0.0,0.0,6.5,6.0,2021-01-16T17:30:00Z,74.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,238522.0,1.0,0.0,44.0,2.0,46734.0,55646.0,8912.0,81.0,False,1.0
41,0,2,0.1683100312948227,66,FWR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439705,0.047811128199100494,0,1,0,0.1683100312948227,0.0647510439157486,0,0.0,0.0,5.0,0.0,17.3,114.0,161.0,3.0,0.0,3.9,3.4,2021-01-03T16:30:00Z,63.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,182681.0,3.0,1.0,18.0,2.0,-8561.0,3121.0,11682.0,81.0,True,0.0
42,0,1,0.06508207321166992,29,FWR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431610,0,0,0,0,0.06508207321166992,0.5266451835632324,0.4615631103515625,0.0,0.0,6.0,0.0,0.9,114.0,102.0,1.0,0.0,2.9,9.2,2020-12-05T20:00:00Z,29.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,1316716.0,1.0,3.0,19.0,1.0,-86643.0,80008.0,166651.0,83.0,True,0.0
43,0,2,0.11064121872186661,84,FWR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430516,0.23167572915554047,0,2,0,0.11064121872186661,0.5960732102394104,0.386968195438385,0.0,0.0,9.0,1.0,30.8,114.0,91.0,0.0,0.0,4.9,5.0,2020-11-29T16:30:00Z,82.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1392583.0,0.0,0.0,13.0,2.0,21373.0,128009.0,106636.0,83.0,True,1.0
44,0,1,0.018051443621516228,88,FWR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427665,0.21444034576416016,0,2,0,0.018051443621516228,0.591971218585968,0.3594794273376465,0.0,0.0,10.0,1.0,35.5,114.0,85.0,0.0,0.0,5.0,11.2,2020-11-21T12:30:00Z,86.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,1430384.0,2.0,0.0,3.0,3.0,745737.0,764461.0,18724.0,82.0,False,0.0
45,0,3,0.09213410317897797,90,FWR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426494,1.7907190322875977,2,6,0,0.09213410317897797,0.7876070737838745,0.23738056421279907,2.0,3.0,39.0,0.0,81.8,114.0,71.0,1.0,0.0,15.2,47.2,2020-11-07T17:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,624213.0,1.0,4.0,23.0,11.0,478430.0,489814.0,11384.0,80.0,True,0.0
46,1,1,0.0398397333920002,74,FWR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424513,0.3531363308429718,1,1,1,0.0398397333920002,0.43564528226852417,0.04266921430826187,1.0,3.0,42.0,1.0,16.5,114.0,60.0,0.0,1.0,7.9,51.0,2020-10-31T15:00:00Z,72.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,114819.0,3.0,0.0,11.0,14.0,20552.0,32109.0,11557.0,79.0,False,0.0
47,0,0,0,8,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423115,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.5,114.0,55.0,0.0,0.0,0.1,0.2,2020-10-24T16:30:00Z,9.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,90948.0,0.0,0.0,0.0,1.0,990.0,13324.0,12334.0,79.0,False,0.0
48,0,0,0,16,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421134,0.10719645023345947,0,1,0,0,0,0,0.0,0.0,4.0,0.0,15.4,114.0,39.0,1.0,0.0,1.8,2.8,2020-10-17T14:00:00Z,18.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,89625.0,3.0,3.0,0.0,1.0,17927.0,32892.0,14965.0,79.0,True,0.0
49,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,37887.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,True,0.0
50,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,23.0,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,24959.0,1.0,1.0,0.0,0.0,-429.0,3883.0,4312.0,74.0,False,0.0
51,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,48.0,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,29105.0,3.0,0.0,0.0,0.0,-1085.0,3669.0,4754.0,74.0,False,0.0
52,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,53.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,28995.0,1.0,0.0,0.0,0.0,-1477.0,3551.0,5028.0,74.0,True,0.0
53,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,29856.0,1.0,3.0,0.0,0.0,-441.0,3850.0,4291.0,74.0,True,0.0
54,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,73.0,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,26906.0,1.0,0.0,0.0,0.0,-3750.0,917.0,4667.0,73.0,False,0.0
55,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,104.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,35775.0,1.0,1.0,0.0,0.0,7293.0,9364.0,2071.0,73.0,True,0.0
56,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,50293.0,2.0,3.0,0.0,0.0,4239.0,8205.0,3966.0,73.0,True,0.0
57,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,181.0,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,39777.0,3.0,1.0,0.0,0.0,-7256.0,453.0,7709.0,73.0,False,0.0
58,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,193.0,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,40280.0,1.0,1.0,0.0,0.0,-1173.0,689.0,1862.0,73.0,True,0.0
59,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,203.0,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,38247.0,2.0,2.0,0.0,0.0,-1952.0,647.0,2599.0,73.0,True,0.0
60,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,272.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,139434.0,4.0,0.0,0.0,0.0,20225.0,43063.0,22838.0,73.0,False,0.0
61,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,297.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,139434.0,3.0,1.0,0.0,0.0,20225.0,43063.0,22838.0,73.0,False,0.0
62,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,364.0,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,78792.0,1.0,1.0,0.0,0.0,-2188.0,3389.0,5577.0,73.0,False,0.0
63,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,131.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,72434.0,2.0,2.0,0.0,0.0,-2568.0,1410.0,3978.0,73.0,True,0.0
64,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,135.0,3.0,0.0,0.0,0.0,0.0,2022-08-06T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,38232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0
