,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,95.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,597.0,2.0,0.0,0.0,0.0,-23.0,74.0,97.0,45.0,True,0.0
11,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,108.0,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,698.0,2.0,0.0,0.0,0.0,31.0,115.0,84.0,45.0,False,0.0
12,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,115.0,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,721.0,0.0,3.0,0.0,0.0,-57.0,49.0,106.0,45.0,True,0.0
13,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,129.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,748.0,1.0,2.0,0.0,0.0,-4.0,42.0,46.0,45.0,True,0.0
14,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,131.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,774.0,2.0,1.0,0.0,0.0,2.0,31.0,29.0,45.0,False,0.0
15,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,148.0,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,780.0,3.0,1.0,0.0,0.0,-7.0,33.0,40.0,45.0,False,0.0
16,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,159.0,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,797.0,0.0,1.0,0.0,0.0,-12.0,32.0,44.0,45.0,True,0.0
17,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,804.0,0.0,7.0,0.0,0.0,-16.0,21.0,37.0,45.0,True,0.0
18,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,175.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,811.0,4.0,0.0,0.0,0.0,-14.0,16.0,30.0,45.0,False,0.0
19,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,808.0,3.0,6.0,0.0,0.0,-14.0,18.0,32.0,45.0,True,0.0
20,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,192.0,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,829.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0,44.0,False,0.0
21,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,201.0,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,869.0,2.0,1.0,0.0,0.0,21.0,44.0,23.0,44.0,False,0.0
22,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,215.0,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,947.0,0.0,1.0,0.0,0.0,29.0,4002.0,3973.0,44.0,True,0.0
23,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,229.0,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,903.0,1.0,1.0,0.0,0.0,-23.0,16589.0,16612.0,44.0,False,0.0
24,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,238.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,924.0,0.0,2.0,0.0,0.0,-9.0,27.0,36.0,44.0,True,0.0
25,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,248.0,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,927.0,4.0,0.0,0.0,0.0,-6.0,12.0,18.0,44.0,False,0.0
26,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,257.0,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,982.0,3.0,2.0,0.0,0.0,16.0,33.0,17.0,44.0,True,0.0
27,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,266.0,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,979.0,1.0,0.0,0.0,0.0,-5.0,23.0,28.0,44.0,False,0.0
28,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,275.0,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,1003.0,1.0,4.0,0.0,0.0,6.0,21.0,15.0,44.0,True,0.0
29,,,,,,,,,,2022-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,285.0,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,29.0,0.0,1046.0,0.0,0.0,0.0,0.0,11.0,35.0,24.0,44.0,False,0.0
30,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,302.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,1071.0,2.0,0.0,0.0,0.0,6.0,23.0,17.0,44.0,False,0.0
31,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,316.0,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,1089.0,2.0,2.0,0.0,0.0,6.0,21.0,15.0,44.0,True,0.0
32,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,295.0,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,1087.0,0.0,3.0,0.0,0.0,-9.0,13.0,22.0,44.0,True,0.0
33,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,339.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,1099.0,1.0,5.0,0.0,0.0,5.0,22.0,17.0,44.0,True,0.0
34,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,343.0,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,35.0,0.0,1105.0,4.0,0.0,0.0,0.0,-8.0,13.0,21.0,44.0,False,0.0
35,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,359.0,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,36.0,0.0,1114.0,0.0,5.0,0.0,0.0,3.0,23.0,20.0,44.0,True,0.0
36,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,1114.0,5.0,1.0,0.0,0.0,3.0,23.0,20.0,44.0,False,0.0
37,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,369.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,1163.0,2.0,2.0,0.0,0.0,6.0,29.0,23.0,44.0,False,0.0
38,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,605.0,379.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,1199.0,2.0,3.0,0.0,0.0,26.0,57.0,31.0,44.0,True,0.0
