,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,2,4,0.6988265514373779,90,AMR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536175,0,0,0,2,0.6988265514373779,0.6988265514373779,0,0.0,,,,3.0,39.0,0.0,,,8.8,,,420.0,,,369.0,,2.0,2.0,13.7,,66.4,,2022-05-15T13:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1036063.0,,,,2.0,2.0,62.0,14.0,754.0,47345.0,46591.0,68.0,True,,1.0
11,0,2,0.9038427472114563,90,AMR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533385,0.22001850605010986,2,3,0,0.9038427472114563,2.2820301055908203,1.3559473752975464,3.0,,,,2.0,36.0,1.0,,,39.6,,,420.0,,,360.0,,0.0,0.0,10.4,,41.6,,2022-05-08T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1032544.0,,,,4.0,0.0,23.0,13.0,-43334.0,43303.0,86637.0,69.0,False,,1.0
12,1,1,0.08464647829532623,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531330,0,0,0,1,0.08464647829532623,0.08464647829532623,0,0.0,,,,0.0,17.0,0.0,,,1.5,,,420.0,,,349.0,,2.0,1.0,5.1,,30.4,,2022-05-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1087295.0,,,,2.0,1.0,19.0,6.0,-29690.0,40408.0,70098.0,69.0,True,,1.0
13,0,0,0,14,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529376,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,420.0,,,335.0,,1.0,0.0,0.5,,2.2,,2022-04-24T13:00:00Z,,,,17.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1111899.0,,,,0.0,1.0,2.0,1.0,-107233.0,34636.0,141869.0,69.0,False,,0.0
14,0,3,0.13141246140003204,90,AMR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526979,0.45127856731414795,0,1,0,0.13141246140003204,0.6815836429595947,0.20504344999790192,0.0,,,,0.0,9.0,0.0,,,12.7,,,420.0,,,329.0,,1.0,0.0,6.0,,4.8,,2022-04-17T13:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1213348.0,,,,1.0,1.0,42.0,2.0,26982.0,93738.0,66756.0,69.0,True,,0.0
15,0,0,0,90,AMR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525141,0.02571171522140503,0,1,0,0,0.047315627336502075,0.047315627336502075,0.0,,,,0.0,6.0,0.0,,,11.9,,,420.0,,,313.0,,2.0,0.0,1.7,,2.8,,2022-04-10T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1199557.0,,,,0.0,2.0,2.0,2.0,278325.0,296053.0,17728.0,69.0,False,,0.0
16,1,2,0.4734957218170166,72,AMR,West Ham,Everton,2,1,2022-04-03,16677,2021,523442,0.06407564133405685,0,1,1,0.4734957218170166,0.5764688849449158,0.06303861737251282,1.0,,,,3.0,35.0,0.0,,,12.2,,,420.0,,,309.0,,1.0,1.0,7.9,,40.8,,2022-04-03T13:00:00Z,,,,69.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,908784.0,,,,1.0,2.0,26.0,13.0,-205635.0,4941.0,210576.0,68.0,True,,0.0
17,0,2,0.1285945475101471,55,MR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517774,0.1088796928524971,0,2,0,0.1285945475101471,0.38540118932724,0.33190715312957764,0.0,,,,0.0,3.0,0.0,,,24.3,,,420.0,,,274.0,,1.0,0.0,5.3,,2.8,,2022-03-05T17:30:00Z,,,,53.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2488621.0,,,,0.0,1.0,26.0,1.0,-469127.0,37853.0,506980.0,70.0,False,,0.0
18,0,1,0.3612733483314514,90,AMR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516493,0.04989175498485565,0,1,0,0.3612733483314514,0.37607333064079285,0.014799973927438259,0.0,,,,0.0,1.0,1.0,,,15.8,,,420.0,,,270.0,,0.0,0.0,4.8,,7.6,,2022-02-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2930529.0,,,,0.0,1.0,25.0,3.0,36513.0,117207.0,80694.0,71.0,True,,0.0
19,0,2,0.10046474635601044,90,AMR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513943,0,0,0,0,0.10046474635601044,0.08902423828840256,0.035449910908937454,0.0,,,,0.0,1.0,0.0,,,4.8,,,420.0,,,259.0,,1.0,0.0,5.5,,5.8,,2022-02-19T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2939351.0,,,,1.0,1.0,44.0,1.0,163208.0,248346.0,85138.0,71.0,True,,1.0
20,1,3,0.4276916980743408,90,AMR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513503,0.15530353784561157,1,1,1,0.4276916980743408,0.5127227902412415,0.08503109216690063,1.0,,,,3.0,37.0,0.0,,,17.1,,,420.0,,,245.0,,2.0,1.0,11.6,,53.6,,2022-02-13T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2858072.0,,,,2.0,2.0,45.0,13.0,110202.0,166821.0,56619.0,70.0,False,,0.0
21,1,2,0.1081753820180893,90,AMR,West Ham,Watford,1,0,2022-02-08,16610,2021,512097,0.45105546712875366,0,2,1,0.1081753820180893,0.5212126970291138,0.41303732991218567,0.0,,,,3.0,36.0,1.0,,,34.3,,,420.0,,,235.0,,0.0,1.0,11.0,,47.4,,2022-02-08T19:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2755833.0,,,,0.0,1.0,28.0,11.0,234729.0,283948.0,49219.0,69.0,True,,0.0
22,0,1,0.020028850063681602,90,AMR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509748,0.021407656371593475,0,1,0,0.020028850063681602,0.05437126383185387,0.05437126383185387,0.0,,,,0.0,5.0,0.0,,,16.9,,,420.0,,,228.0,,1.0,0.0,3.3,,8.0,,2022-01-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2507157.0,,,,0.0,1.0,8.0,2.0,271149.0,324823.0,53674.0,68.0,False,,0.0
23,1,5,1.277133822441101,90,AMR,West Ham,Leeds,2,3,2022-01-16,16594,2021,508446,0,0,0,1,1.277133822441101,0.913399875164032,0,0.0,,,,0.0,15.0,0.0,,,2.5,,,420.0,,,219.0,,3.0,1.0,8.6,,32.8,,2022-01-16T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2245638.0,,,,3.0,2.0,51.0,7.0,532835.0,620273.0,87438.0,67.0,True,,0.0
24,2,5,2.0251691341400146,90,AMR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507765,0,0,0,2,2.0251691341400146,2.5956742763519287,0.5705053210258484,0.0,,,,3.0,40.0,1.0,,,6.3,,,420.0,,,179.0,,0.0,2.0,16.9,,71.2,,2022-01-12T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1907011.0,,,,0.0,2.0,91.0,16.0,985101.0,1005079.0,19978.0,66.0,True,,0.0
25,0,1,0.09942003339529037,90,AMR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505528,0,0,0,0,0.09942003339529037,0.30057793855667114,0.20115789771080017,1.0,,,,0.0,17.0,0.0,,,8.2,,,420.0,,,204.0,,2.0,0.0,4.5,,11.0,,2022-01-01T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1907011.0,,,,3.0,2.0,26.0,5.0,985101.0,1005079.0,19978.0,66.0,False,,0.0
26,0,3,0.5021342635154724,90,AMR,Watford,West Ham,1,4,2021-12-28,16569,2021,505306,1.2478758096694946,2,3,0,0.5021342635154724,1.7791188955307007,0.30359241366386414,3.0,,,,3.0,47.0,0.0,,,37.3,,,420.0,,,200.0,,1.0,0.0,14.4,,47.2,,2021-12-28T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,724020.0,,,,4.0,1.0,59.0,14.0,48078.0,78093.0,30015.0,65.0,False,,0.0
27,0,0,0,90,FW,West Ham,Southampton,2,3,2021-12-26,16564,2021,505128,0.4841936230659485,1,2,0,0,0.4986889362335205,0.014495312236249447,1.0,,,,0.0,12.0,0.0,,,21.7,,,420.0,,,189.0,,3.0,0.0,4.7,,17.4,,2021-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,838534.0,,,,3.0,2.0,8.0,4.0,140159.0,174716.0,34557.0,65.0,True,,1.0
28,0,3,0.18854652345180511,90,AMR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503322,0,0,0,0,0.18854652345180511,0.20673727989196777,0.018190765753388405,0.0,,,,0.0,5.0,0.0,,,1.6,,,420.0,,,161.0,,2.0,0.0,3.6,,3.0,,2021-12-15T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,642431.0,,,,0.0,2.0,31.0,2.0,19295.0,66819.0,47524.0,65.0,False,,0.0
29,0,2,0.08133891969919205,90,AMR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502239,0.18234960734844208,0,4,0,0.08133891969919205,0.2203489989042282,0.1197638213634491,0.0,,,,0.0,11.0,1.0,,,51.7,,,420.0,,,154.0,,0.0,0.0,10.7,,14.4,,2021-12-12T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,653894.0,,,,0.0,0.0,41.0,3.0,388052.0,399810.0,11758.0,65.0,False,,0.0
30,1,4,0.9569409489631653,90,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499621,0,0,0,1,0.9569409489631653,1.0014896392822266,0.04454868286848068,1.0,,,,1.0,26.0,0.0,,,2.4,,,420.0,,,149.0,,2.0,1.0,6.8,,27.2,,2021-12-04T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,232419.0,,,,2.0,3.0,38.0,11.0,-38127.0,9427.0,47554.0,64.0,True,,0.0
31,0,3,0.12403333932161331,90,AMR,West Ham,Brighton,1,1,2021-12-01,16510,2021,499005,0,0,0,0,0.12403333932161331,0.12403333932161331,0,0.0,,,,0.0,-2.0,0.0,,,2.2,,,420.0,,,136.0,,1.0,0.0,3.7,,8.2,,2021-12-01T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,270907.0,,,,1.0,1.0,27.0,2.0,59.0,24861.0,24802.0,64.0,True,,0.0
32,0,0,0,16,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498155,0,0,0,0,0,0.015009067952632904,0.015009067952632904,0.0,,,,0.0,1.0,0.0,,,0.8,,,420.0,,,129.0,,1.0,0.0,0.1,,0.4,,2021-11-28T14:00:00Z,,,,16.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,268896.0,,,,1.0,2.0,0.0,1.0,548.0,35886.0,35338.0,64.0,False,,0.0
33,0,3,0.18796303868293762,71,AMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495777,0,0,0,0,0.18796303868293762,0.18796303868293762,0.08885263651609421,0.0,,,,0.0,5.0,0.0,,,1.2,,,420.0,,,120.0,,1.0,0.0,2.1,,4.4,,2021-11-20T15:00:00Z,,,,70.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,271669.0,,,,0.0,1.0,15.0,2.0,128696.0,138240.0,9544.0,64.0,False,,0.0
34,0,1,0.12318599224090576,90,AMR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494946,0.8950021862983704,2,2,0,0.12318599224090576,0.685891330242157,0.07469386607408524,2.0,,,,1.0,30.0,0.0,,,28.1,,,420.0,,,110.0,,2.0,0.0,8.1,,33.0,,2021-11-07T16:30:00Z,,,,83.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,130604.0,,,,2.0,3.0,20.0,9.0,14631.0,22901.0,8270.0,63.0,True,,0.0
35,1,6,1.7175178527832031,90,AMR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493198,0.04912732541561127,0,2,1,1.7175178527832031,1.7437388896942139,0.01616228185594082,1.0,,,,2.0,30.0,0.0,,,25.8,,,420.0,,,91.0,,1.0,1.0,19.2,,51.2,,2021-10-31T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,114016.0,,,,4.0,1.0,115.0,11.0,5242.0,17186.0,11944.0,63.0,False,,1.0
36,0,2,0.12129709124565125,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490511,0.039058394730091095,0,1,0,0.12129709124565125,0.20935432612895966,0.04899884760379791,0.0,,,,0.0,9.0,1.0,,,15.8,,,420.0,,,90.0,,0.0,0.0,6.4,,9.8,,2021-10-24T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,108012.0,,,,0.0,1.0,38.0,3.0,24799.0,31372.0,6573.0,63.0,True,,0.0
37,0,3,0.2079382687807083,90,AMR,Everton,West Ham,0,1,2021-10-17,16449,2021,488652,0.5697803497314453,1,2,0,0.2079382687807083,0.250857412815094,0,1.0,,,,0.0,25.0,1.0,,,31.2,,,420.0,,,74.0,,0.0,0.0,12.7,,31.4,,2021-10-17T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,79395.0,,,,1.0,0.0,64.0,6.0,5006.0,11385.0,6379.0,63.0,False,,0.0
38,1,3,0.5898471474647522,90,AMR,West Ham,Brentford,1,2,2021-10-03,16444,2021,487053,0,0,0,1,0.5898471474647522,0.5550967454910278,0,0.0,,,,0.0,21.0,0.0,,,2.8,,,420.0,,,69.0,,2.0,1.0,10.4,,41.8,,2021-10-03T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,73529.0,,,,2.0,1.0,59.0,7.0,3990.0,9991.0,6001.0,63.0,True,,0.0
39,0,3,0.10586094856262207,90,AMR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484748,0,0,0,0,0.10586094856262207,0.8321936726570129,0.7263327240943909,1.0,,,,0.0,7.0,0.0,,,4.3,,,420.0,,,56.0,,1.0,0.0,2.7,,0.0,,2021-09-25T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,68140.0,,,,2.0,1.0,24.0,5.0,2876.0,9937.0,7061.0,63.0,False,,0.0
40,0,4,0.5513002276420593,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482616,0.180792897939682,1,3,0,0.5513002276420593,0.8121238946914673,0.09259002655744553,1.0,,,,0.0,16.0,0.0,,,31.6,,,420.0,,,49.0,,2.0,0.0,12.7,,31.6,,2021-09-19T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,63475.0,,,,2.0,1.0,64.0,5.0,-10367.0,2353.0,12720.0,63.0,True,,0.0
41,0,2,0.11597655713558197,84,AMR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480339,0.046819332987070084,0,1,0,0.11597655713558197,0.11597655713558197,0,0.0,,,,0.0,12.0,1.0,,,16.5,,,420.0,,,39.0,,0.0,0.0,7.0,,18.8,,2021-09-11T14:00:00Z,,,,82.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,72861.0,,,,0.0,0.0,35.0,3.0,-18044.0,5493.0,23537.0,64.0,False,,0.0
42,0,1,0.020975472405552864,81,AMR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478893,0.22544971108436584,0,2,0,0.020975472405552864,0.1156105175614357,0,0.0,,,,0.0,7.0,0.0,,,33.3,,,420.0,,,28.0,,2.0,0.0,4.8,,9.6,,2021-08-28T14:00:00Z,,,,78.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,89640.0,,,,2.0,2.0,5.0,2.0,-18272.0,6762.0,25034.0,64.0,True,,0.0
43,0,0,0,90,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478200,0.3285145163536072,0,5,0,0,0.8638660311698914,0.7631739377975464,0.0,,,,0.0,12.0,0.0,,,78.9,,,420.0,,,20.0,,1.0,0.0,10.6,,20.8,,2021-08-23T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,106137.0,,,,1.0,4.0,6.0,2.0,-13148.0,6136.0,19284.0,65.0,True,,0.0
44,0,2,0.42830541729927063,90,AMR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476007,0.023153284564614296,0,1,0,0.42830541729927063,1.2971701622009277,0.8457114696502686,0.0,,,,0.0,8.0,0.0,,,20.2,,,420.0,,,9.0,,2.0,0.0,7.2,,20.0,,2021-08-15T13:00:00Z,,,,89.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,114253.0,,,,4.0,2.0,32.0,2.0,0.0,0.0,0.0,65.0,False,,0.0
45,0,2,0.17180851101875305,85,AMR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473454,0.27729788422584534,0,1,0,0.17180851101875305,0.17180851101875305,0,1.0,,,,0.0,19.0,1.0,,,14.8,,,445.0,,,377.0,,0.0,0.0,6.5,,12.2,,2021-05-23T15:00:00Z,,,,83.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,203192.0,,,,0.0,3.0,38.0,6.0,-12249.0,5260.0,17509.0,58.0,True,,0.0
46,0,0,0,15,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472594,0.40985608100891113,0,1,0,0,0.40985608100891113,0,0.0,,,,0.0,7.0,0.0,,,13.3,,,445.0,,,368.0,,0.0,0.0,1.6,,2.6,,2021-05-19T19:15:00Z,,,,18.0,,,18.0,0.0,,0.0,0.0,,0.0,37.0,0.0,215913.0,,,,3.0,1.0,0.0,1.0,-9893.0,5852.0,15745.0,59.0,False,,0.0
47,0,0,0,65,AMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471082,0.49356406927108765,0,1,0,0,0.6214603781700134,0.1278962939977646,0.0,,,,0.0,7.0,1.0,,,11.5,,,445.0,,,349.0,,0.0,0.0,2.2,,4.2,,2021-05-15T19:00:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,225677.0,,,,1.0,1.0,6.0,3.0,-1620.0,10776.0,12396.0,59.0,False,,0.0
48,0,1,0.6621705293655396,48,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469522,0,0,0,0,0.6621705293655396,0.6934711933135986,0.03130069375038147,0.0,,,,0.0,-3.0,0.0,,,3.0,,,445.0,,,347.0,,0.0,0.0,1.5,,0.0,,2021-05-09T15:30:00Z,,,,47.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,225106.0,,,,1.0,0.0,13.0,1.0,-42476.0,6928.0,49404.0,60.0,True,,0.0
49,0,0,0,10,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468110,0,0,0,0,0,0.12198200821876526,0.12198200821876526,0.0,,,,0.0,2.0,0.0,,,0.3,,,445.0,,,330.0,,0.0,0.0,0.1,,0.2,,2021-05-03T19:15:00Z,,,,12.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,269586.0,,,,2.0,1.0,0.0,1.0,13528.0,26950.0,13422.0,60.0,False,,0.0
50,0,1,0.05072067305445671,90,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465573,0.01224005501717329,0,1,0,0.05072067305445671,0.06296072900295258,0.01224005501717329,0.0,,,,0.0,2.0,0.0,,,17.9,,,445.0,,,327.0,,1.0,0.0,4.6,,8.2,,2021-04-24T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,256393.0,,,,1.0,0.0,20.0,2.0,32400.0,45887.0,13487.0,60.0,True,,0.0
51,0,3,0.3931889235973358,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462672,0.29841771721839905,1,1,0,0.3931889235973358,0.7037460207939148,0.012139376252889633,1.0,,,,0.0,17.0,0.0,,,13.7,,,445.0,,,316.0,,3.0,0.0,9.9,,25.6,,2021-04-17T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,222925.0,,,,2.0,3.0,60.0,5.0,82769.0,87389.0,4620.0,59.0,False,,0.0
52,1,1,0.5035444498062134,86,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461881,0.33543160557746887,1,1,1,0.5035444498062134,0.9616252779960632,0.12264923751354218,1.0,,,,2.0,42.0,0.0,,,12.9,,,445.0,,,308.0,,1.0,1.0,8.5,,52.8,,2021-04-11T13:05:00Z,,,,83.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,137267.0,,,,2.0,3.0,19.0,12.0,1355.0,5593.0,4238.0,59.0,True,,0.0
