,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,1,1,0.2817566990852356,29,Sub,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127984,0,0,0,1,0.2817566990852356,0.2817566990852356,0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,1.0,7.0,7.8,0.0,0.0,122.0,0.0,0.0,103.0,2.0,1.0,1.0,5.9,5861.0,34.4,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15267.0,0.0,0.0,0.0,2.0,3.0,17.0,5.0,-623.0,320.0,943.0,56.0,False,0.0,0.0
15,0,1,0.39838552474975586,19,Sub,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127721,0,0,0,0,0.39838552474975586,0.39838552474975586,0,0.0,4.0,0.0,1.0,0.0,-3.0,0.0,0.0,4.0,0.3,0.0,0.0,122.0,0.0,0.0,74.0,2.0,0.0,0.0,3.5,4077.0,1.2,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16567.0,1.0,0.0,0.0,1.0,0.0,33.0,1.0,-1150.0,406.0,1556.0,56.0,True,0.0,0.0
16,0,1,0.0421798899769783,14,Sub,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126742,0,0,0,0,0.0421798899769783,0.0421798899769783,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,122.0,0.0,0.0,57.0,0.0,0.0,0.0,0.6,2902.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18487.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,-2666.0,678.0,3344.0,57.0,False,0.0,0.0
17,0,1,0.09993043541908264,68,AMC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125726,0,0,0,0,0.09993043541908264,0,0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,7.3,1.0,0.0,122.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,1187.0,0.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,65.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,34011.0,1.0,0.0,1.0,1.0,1.0,12.0,2.0,-6300.0,3383.0,9683.0,59.0,True,0.0,0.0
18,0,1,0.01864844746887684,90,FW,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125601,0,0,0,0,0.01864844746887684,0.01864844746887684,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,6.0,13.0,4.0,0.0,0.0,122.0,0.0,0.0,16.0,1.0,1.0,0.0,3.3,647.0,18.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,39373.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0,-6573.0,1085.0,7658.0,60.0,False,0.0,0.0
19,0,3,0.11566455662250519,90,FW,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124987,0,0,0,0,0.11566455662250519,0.10817855596542358,0.05570663511753082,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.3,0.0,0.0,122.0,0.0,0.0,2.0,1.0,1.0,0.0,1.7,122.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43933.0,1.0,0.0,3.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
20,0,3,0.07004542648792267,90,FW,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62237,0,0,0,0,0.07004542648792267,0.4876256585121155,0.4175802171230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.08144264668226242,77,FW,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63239,0,0,0,0,0.08144264668226242,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,14,Sub,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67408,0.012302573770284653,0,1,0,0,0.009028883650898933,0.009028883650898933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.09346888214349747,66,FW,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67545,0,0,0,0,0.09346888214349747,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.34209007024765015,43,Sub,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63256,0,0,0,0,0.34209007024765015,0.3651373088359833,0.023047219961881638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,7,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66702,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,0.2503718435764313,85,FW,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67239,0.1413053274154663,0,2,2,0.2503718435764313,0.254332572221756,0.07184881716966629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,4,0.7434240579605103,90,FW,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66466,0,0,0,2,0.7434240579605103,0.6461789608001709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.023643940687179565,49,ML,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61109,0.08652425557374954,1,1,0,0.023643940687179565,0.11016819626092911,0.08652425557374954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.11266490072011948,90,FW,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59680,0,0,0,0,0.11266490072011948,0.11266490072011948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.09552870690822601,67,FW,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57934,0.3168576657772064,0,2,0,0.09552870690822601,0.3168576657772064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.05287725478410721,43,Sub,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58896,0,0,0,0,0.05287725478410721,0.05287725478410721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,2,0.8267004489898682,65,FW,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58374,0,0,0,0,0.06553161889314651,0.09576404839754105,0.03023243322968483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.09304848313331604,90,FW,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59350,0,0,0,0,0.09304848313331604,0.15699388086795807,0.11850382387638092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.4495637118816376,78,FW,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59830,0.00970687810331583,0,1,0,0.4495637118816376,0.07802191376686096,0.06831502914428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,0.22834648191928864,88,FW,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61989,0.2152799665927887,2,4,0,0.22834648191928864,0.3976060748100281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,3,0.20496435463428497,78,FW,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59322,0,0,0,0,0.20496435463428497,0.20189329981803894,0.073277547955513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,22,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60959,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.11888933181762695,90,FW,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63515,0,0,0,0,0.11888933181762695,0.2232411503791809,0.10435181856155396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.47254133224487305,90,FW,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57394,0.08811023831367493,0,1,0,0.47254133224487305,0.5647464990615845,0.0675598531961441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.05849194526672363,6,Sub,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57301,0,0,0,0,0.05849194526672363,0.47474023699760437,0.47474023699760437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.08186354488134384,90,AMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25337,0.013421724550426006,0,1,0,0.08186354488134384,0.5781302452087402,0.5262340903282166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,47,AMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25064,0.017131295055150986,0,1,0,0,0.017131295055150986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.21793785691261292,90,FWL,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23788,0,0,0,0,0.21793785691261292,0.4122396409511566,0.3765663802623749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.07048256695270538,85,FWL,Everton,Sunderland,0,2,2015-05-09,4409,2014,23857,0,0,0,0,0.07048256695270538,0.07048256695270538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.1722010374069214,90,FWL,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24777,0,0,0,0,0.1722010374069214,0.1722010374069214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,5,1.3263019323349,90,FW,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23168,0.15332500636577606,0,2,1,1.3263019323349,1.887742280960083,0.5082842707633972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,2,0.14341618120670319,90,FWL,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23954,0.11059103906154633,0,2,1,0.14341618120670319,0.34742793440818787,0.09342072904109955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,3,0.13565313816070557,90,FWL,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25300,0,0,0,0,0.13565313816070557,0.1865708827972412,0.1266186684370041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.05262409895658493,90,FWL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23554,0.03091088868677616,0,1,0,0.05262409895658493,0.09692040830850601,0.013385418802499771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.05531468242406845,42,Sub,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23486,0,0,0,0,0.05531468242406845,0.05531468242406845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,13,Sub,Hull,Sunderland,1,1,2015-03-03,4483,2014,27257,0.027286788448691368,0,1,0,0,1.0470887422561646,1.0198019742965698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.142230823636055,69,ML,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26489,0,0,0,0,0.142230823636055,0.142230823636055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.0980326384305954,20,Sub,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27382,0.11308953911066055,0,1,0,0.0980326384305954,0.11308953911066055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.5902253985404968,84,FWL,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26532,0.07667681574821472,0,1,0,0.5902253985404968,0.8210093379020691,0.23078390955924988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,3,0.7941049337387085,78,MR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26826,0,0,0,1,0.7941049337387085,0.9405080676078796,0.14640310406684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,23,Sub,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22160,0.016390183940529823,0,1,0,0,0.10022367537021637,0.0838334932923317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,79,FW,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20946,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,FW,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22568,0,0,0,0,0,0.054940298199653625,0.054940298199653625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,7,0.41855424642562866,90,ML,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21152,0.1137436106801033,0,1,0,0.41855424642562866,0.5322978496551514,0.05238480120897293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,5,0.485260009765625,83,ML,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21966,0.12218853831291199,0,1,0,0.485260009765625,0.31053197383880615,0.05652829632163048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,5,0.2517450153827667,90,ML,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21193,0.0705791711807251,0,2,0,0.2517450153827667,0.28577351570129395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.09888613969087601,90,ML,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22867,0,0,0,0,0.09888613969087601,0.05328918993473053,0.016947487369179726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,1,0.06823058426380157,69,MR,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22632,0,0,0,1,0.06823058426380157,0.06823058426380157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,5,0.11205077171325684,90,ML,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21111,0,0,0,0,0.11205077171325684,0.20852594077587128,0.13408635556697845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.07620750367641449,90,FWL,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19535,0,0,0,0,0.07620750367641449,0.1994420439004898,0.15499281883239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,3,0.11418896168470383,90,ML,Sunderland,Everton,1,1,2014-11-09,4665,2014,19770,0,0,0,0,0.11418896168470383,0.017453236505389214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.04083896428346634,82,ML,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19891,0,0,0,0,0.04083896428346634,0.15418004989624023,0.15418004989624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.08028621971607208,39,Sub,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18863,0,0,0,0,0.08028621971607208,0.08028621971607208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.12094572931528091,90,ML,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19561,0,0,0,0,0.12094572931528091,0.33837220072746277,0.33837220072746277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,2,0.6360665559768677,90,ML,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20128,0.5362716913223267,1,1,1,0.6360665559768677,1.2286118268966675,0.05627354234457016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,3,0.5683727860450745,79,FW,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18639,0.1174502968788147,0,2,0,0.5683727860450745,0.5888820290565491,0.06010723114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,4,0.1859501451253891,90,FW,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18184,0.1268492341041565,0,1,0,0.1859501451253891,0.1859501451253891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
