,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,FWL,Arsenal,Everton,5,1,2018-02-03,7369,2017,214801,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,4.0,2.0,0.0,147.0,0.0,0.0,251.0,1.0,5.0,0.0,1.2,14326.0,6.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,8023.0,8.0,1.0,0.0,1.0,5.0,2.0,2.0,-561.0,177.0,738.0,64.0,False,0.0,0.0
11,0,1,0.059843067079782486,43,Sub,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209207,0,0,0,0,0.059843067079782486,0.5943066477775574,0.5344635844230652,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,18.0,4.2,2.0,0.0,147.0,0.0,0.0,234.0,0.0,0.0,0.0,3.2,13110.0,9.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,8589.0,2.0,0.0,0.0,1.0,1.0,19.0,1.0,5.0,767.0,762.0,64.0,True,0.0,0.0
12,0,0,0,58,AMR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207865,0,0,0,0,0,0.09165669232606888,0.09165669232606888,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,0.5,0.0,0.0,147.0,0.0,0.0,228.0,0.0,2.0,0.0,0.5,12512.0,4.4,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,56.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,8397.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,1270.0,2141.0,871.0,64.0,False,0.0,0.0
13,0,0,0,63,AML,Everton,Manchester United,0,2,2018-01-01,7333,2017,206499,0.07509301602840424,0,1,0,0,0.07509301602840424,0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,12.3,4.0,0.0,147.0,0.0,0.0,214.0,1.0,1.0,0.0,1.7,11860.0,5.0,1.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,6755.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-136.0,212.0,348.0,64.0,True,0.0,0.0
14,0,1,0.050339534878730774,17,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206212,0,0,0,0,0.050339534878730774,0.050339534878730774,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,147.0,0.0,0.0,201.0,0.0,1.0,0.0,0.5,11334.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,6842.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,634.0,800.0,166.0,64.0,False,0.0,0.0
15,0,1,0.010273094289004803,61,FW,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205740,0,0,0,0,0.010273094289004803,0.010273094289004803,0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.5,0.0,0.0,147.0,0.0,0.0,200.0,3.0,0.0,0.0,0.8,10748.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,60.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,6054.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,139.0,186.0,47.0,64.0,False,0.0,0.0
16,0,1,0.032574351876974106,68,MR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128487,0,0,0,0,0.032574351876974106,0.11177872121334076,0.07920436561107635,0.0,13.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,0.7,3.0,0.0,109.0,0.0,0.0,133.0,1.0,1.0,0.0,1.0,7652.0,5.2,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,67.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,234754.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,-20440.0,3181.0,23621.0,60.0,True,0.0,0.0
17,0,3,0.07556983083486557,90,AML,Southampton,Everton,1,0,2016-11-27,2715,2016,128202,0.0831620842218399,0,2,0,0.07556983083486557,0.19205336272716522,0.06714104115962982,0.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,16.0,27.7,3.0,0.0,109.0,0.0,0.0,128.0,4.0,1.0,0.0,5.1,7048.0,8.8,2.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,254750.0,6.0,3.0,3.0,0.0,1.0,14.0,2.0,-21540.0,5885.0,27425.0,61.0,False,0.0,0.0
18,0,4,0.4152069687843323,90,AML,Everton,Swansea,1,1,2016-11-19,2702,2016,128326,0.7959481477737427,0,2,0,0.4152069687843323,1.2111551761627197,0,0.0,30.0,1.0,1.0,0.0,10.0,0.0,0.0,24.0,36.6,3.0,0.0,109.0,0.0,0.0,112.0,2.0,1.0,0.0,11.5,6447.0,17.0,2.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,275588.0,6.0,0.0,1.0,1.0,1.0,61.0,2.0,8074.0,28635.0,20561.0,61.0,True,0.0,0.0
19,0,0,0,62,FW,Chelsea,Everton,5,0,2016-11-05,2691,2016,128010,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,-3.0,0.0,0.0,11.0,8.0,1.0,0.0,109.0,0.0,0.0,104.0,2.0,4.0,0.0,0.8,5848.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,59.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,264975.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,19754.0,35085.0,15331.0,61.0,False,0.0,1.0
20,0,3,0.12084637582302094,84,AMR,Everton,West Ham,2,0,2016-10-30,2684,2016,127575,0.5713269710540771,1,2,0,0.12084637582302094,0.7621551752090454,0.0836419090628624,1.0,21.0,1.0,0.0,0.0,23.0,1.0,1.0,17.0,23.6,3.0,0.0,109.0,0.0,0.0,92.0,1.0,0.0,0.0,9.7,5250.0,25.2,2.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,82.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,241457.0,2.0,1.0,0.0,0.0,2.0,48.0,6.0,27840.0,32517.0,4677.0,60.0,True,0.0,0.0
21,1,5,0.16134761273860931,90,FWR,Burnley,Everton,2,1,2016-10-22,546,2016,127093,0.03433738276362419,0,1,1,0.16134761273860931,0.4772402346134186,0.2815552353858948,0.0,29.0,0.0,0.0,2.0,29.0,0.0,0.0,22.0,26.1,4.0,0.0,109.0,0.0,0.0,83.0,0.0,2.0,1.0,12.0,4656.0,47.8,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,211419.0,3.0,0.0,1.0,1.0,2.0,46.0,9.0,-4659.0,9248.0,13907.0,60.0,False,0.0,0.0
22,0,0,0,86,FWR,Manchester City,Everton,1,1,2016-10-15,534,2016,126850,0.09898729622364044,1,2,0,0,0.09898729622364044,0,1.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,24.1,4.0,0.0,109.0,0.0,0.0,76.0,2.0,1.0,0.0,5.0,4064.0,24.0,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,83.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,215169.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,-28412.0,5125.0,33537.0,61.0,False,0.0,0.0
23,0,2,0.09259357303380966,90,FW,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127055,0.47976526618003845,0,1,0,0.09259357303380966,0.5723588466644287,0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,4.0,17.0,17.5,6.0,0.0,109.0,0.0,0.0,62.0,4.0,1.0,0.0,5.1,3475.0,15.6,1.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,90.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,242124.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0,-4617.0,14181.0,18798.0,61.0,True,0.0,1.0
24,0,2,0.08375481516122818,90,AMR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126571,0.10076642781496048,0,1,0,0.08375481516122818,0.24346500635147095,0.05894376337528229,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,24.5,0.0,0.0,109.0,0.0,0.0,52.0,2.0,1.0,0.0,4.4,2889.0,8.4,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,245178.0,6.0,0.0,1.0,0.0,1.0,11.0,2.0,33223.0,50641.0,17418.0,61.0,False,0.0,0.0
25,0,1,0.046045638620853424,90,AML,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126308,0.5779634118080139,1,1,0,0.046045638620853424,0.7280998826026917,0.10409080237150192,1.0,25.0,1.0,0.0,0.0,20.0,0.0,1.0,20.0,24.4,3.0,0.0,109.0,0.0,0.0,42.0,0.0,1.0,0.0,6.0,2305.0,27.4,1.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,208551.0,6.0,2.0,1.0,1.0,3.0,8.0,5.0,22069.0,33478.0,11409.0,60.0,True,0.0,0.0
26,0,3,0.09184790402650833,77,AMR,Sunderland,Everton,0,3,2016-09-12,500,2016,126183,1.1311925649642944,1,5,0,0.09184790402650833,1.3945679664611816,0.22083105146884918,1.0,21.0,2.0,0.0,1.0,29.0,1.0,0.0,16.0,64.9,4.0,0.0,109.0,0.0,0.0,40.0,1.0,0.0,0.0,13.6,1724.0,40.0,5.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,75.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,184337.0,5.0,1.0,1.0,3.0,0.0,31.0,7.0,-9613.0,20732.0,30345.0,60.0,False,0.0,0.0
27,0,2,0.05955623835325241,90,AMR,Everton,Stoke,1,0,2016-08-27,487,2016,125752,0.08041247725486755,0,1,0,0.05955623835325241,0.1266544610261917,0.02796386368572712,0.0,24.0,0.0,0.0,0.0,13.0,1.0,1.0,19.0,20.8,5.0,0.0,109.0,0.0,0.0,23.0,4.0,0.0,0.0,3.4,1174.0,9.0,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,87.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,191038.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,11192.0,32362.0,21170.0,60.0,True,0.0,0.0
28,0,1,0.04097902029752731,26,Sub,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125659,0.82035893201828,0,2,0,0.04097902029752731,0.8613379597663879,0.43348821997642517,0.0,15.0,2.0,0.0,0.0,11.0,0.0,1.0,14.0,25.8,2.0,0.0,109.0,0.0,0.0,18.0,0.0,0.0,0.0,3.6,634.0,9.6,2.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,174280.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,5901.0,14400.0,8499.0,60.0,False,0.0,0.0
29,0,0,0,23,Sub,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124988,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,0.0,8.0,2.0,2.0,0.0,109.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6,109.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,162293.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,True,0.0,1.0
30,0,1,0.024788575246930122,90,AMR,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62234,0.5195124745368958,1,2,0,0.024788575246930122,0.6013269424438477,0.05702586472034454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,3,0.051864031702280045,90,AML,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63238,0,0,0,0,0.051864031702280045,0.08927565813064575,0.05747717618942261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,2,0.04604825749993324,90,FW,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67544,0.011932496912777424,0,1,1,0.04604825749993324,0.05798075348138809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.05241966247558594,67,FW,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63252,0,0,0,0,0.05241966247558594,0.13665014505386353,0.08423048257827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
