,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522063,0,0,0,0,0,0.08212598413228989,0.08212598413228989,0.0,,,,0.0,4.0,0.0,,,0.7,,,362.0,,,298.0,,0.0,0.0,0.2,,1.4,,2022-03-20T16:30:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,154193.0,,,,1.0,3.0,0.0,1.0,-6787.0,1594.0,8381.0,61.0,True,,0.0
11,0,0,0,8,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520749,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,362.0,,,153.0,,0.0,0.0,0.2,,1.4,,2022-03-16T19:30:00Z,,,,10.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,165537.0,,,,2.0,0.0,0.0,1.0,-32273.0,4366.0,36639.0,62.0,False,,0.0
12,0,0,0,10,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519528,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,362.0,,,288.0,,1.0,0.0,0.3,,2.0,,2022-03-12T17:30:00Z,,,,12.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,165537.0,,,,2.0,3.0,0.0,1.0,-32273.0,4366.0,36639.0,62.0,False,,0.0
13,0,1,0.04791615158319473,24,Sub,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515338,0,0,0,0,0.04791615158319473,0.04791615158319473,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,362.0,,,124.0,,1.0,0.0,0.5,,0.0,,2022-02-23T19:30:00Z,,,,25.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,340053.0,,,,0.0,1.0,6.0,1.0,-21423.0,27713.0,49136.0,64.0,False,,0.0
14,0,0,0,8,Sub,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514461,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,362.0,,,257.0,,1.0,0.0,0.1,,1.2,,2022-02-19T17:30:00Z,,,,10.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,340053.0,,,,3.0,2.0,0.0,1.0,-21423.0,27713.0,49136.0,64.0,False,,0.0
15,0,1,0.018441395834088326,74,AMC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513309,0.09676159918308258,0,2,0,0.018441395834088326,0.29677775502204895,0.20001615583896637,0.0,,,,0.0,3.0,0.0,,,30.8,,,362.0,,,249.0,,2.0,0.0,4.6,,4.6,,2022-02-13T14:00:00Z,,,,70.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,361534.0,,,,2.0,0.0,11.0,1.0,-67814.0,8598.0,76412.0,64.0,True,,1.0
16,0,1,0.10446656495332718,77,AMC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512179,0.48516181111335754,1,1,0,0.10446656495332718,1.6047152280807495,1.0150867700576782,1.0,,,,0.0,21.0,0.0,,,14.3,,,362.0,,,240.0,,1.0,0.0,4.9,,24.6,,2022-02-09T19:45:00Z,,,,75.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,429481.0,,,,3.0,2.0,10.0,5.0,-76963.0,11364.0,88327.0,65.0,True,,0.0
17,0,0,0,31,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510570,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,5.8,,,362.0,,,223.0,,0.0,0.0,0.9,,3.2,,2022-01-23T16:30:00Z,,,,34.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,501737.0,,,,0.0,2.0,0.0,1.0,-147851.0,12648.0,160499.0,66.0,False,,0.0
18,0,2,0.14085617661476135,90,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509180,0.4554145336151123,0,2,0,0.14085617661476135,0.7608985304832458,0.23508088290691376,0.0,,,,0.0,6.0,0.0,,,26.7,,,362.0,,,166.0,,2.0,0.0,6.2,,11.4,,2022-01-19T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,930920.0,,,,3.0,2.0,24.0,2.0,309799.0,376020.0,66221.0,65.0,False,,0.0
19,0,1,0.02534656785428524,90,FWR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505501,0.4052860736846924,0,2,0,0.02534656785428524,0.643119752407074,0.212487131357193,0.0,,,,0.0,16.0,1.0,,,30.1,,,362.0,,,210.0,,0.0,0.0,5.5,,11.4,,2022-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,342095.0,,,,1.0,0.0,13.0,3.0,6908.0,62973.0,56065.0,65.0,False,,0.0
20,0,3,0.20315884053707123,25,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505254,0,0,0,0,0.20315884053707123,0.6800313591957092,0.4768725335597992,0.0,,,,0.0,3.0,0.0,,,1.5,,,362.0,,,199.0,,0.0,0.0,7.7,,12.2,,2021-12-28T15:00:00Z,,,,28.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,403626.0,,,,1.0,1.0,63.0,1.0,209768.0,215093.0,5325.0,65.0,False,,0.0
21,1,5,1.3503284454345703,90,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505045,0.9867312908172607,2,3,1,1.3503284454345703,2.3918094635009766,1.1173248291015625,2.0,,,,3.0,48.0,1.0,,,40.3,,,362.0,,,188.0,,0.0,1.0,16.8,,70.0,,2021-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,131955.0,,,,0.0,3.0,58.0,17.0,8906.0,20517.0,11611.0,64.0,True,,0.0
22,0,0,0,6,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504152,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.7,,,362.0,,,177.0,,0.0,0.0,0.1,,0.2,,2021-12-19T16:30:00Z,,,,9.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,121475.0,,,,2.0,2.0,0.0,1.0,3966.0,12317.0,8351.0,64.0,True,,0.0
23,1,2,0.1475123167037964,83,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500542,0.14259517192840576,0,3,1,0.1475123167037964,0.5004686713218689,0.21036119759082794,0.0,,,,1.0,38.0,1.0,,,39.6,,,362.0,,,147.0,,0.0,1.0,10.4,,47.4,,2021-12-05T14:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,116171.0,,,,0.0,3.0,17.0,9.0,5199.0,14123.0,8924.0,64.0,True,,0.0
24,0,1,0.08381593972444534,79,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499413,0,0,0,0,0.08381593972444534,0.15409250557422638,0.07027657330036163,0.0,,,,0.0,8.0,1.0,,,3.5,,,362.0,,,140.0,,0.0,0.0,3.1,,6.2,,2021-12-02T19:30:00Z,,,,76.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,110371.0,,,,0.0,2.0,21.0,3.0,8061.0,13412.0,5351.0,64.0,True,,0.0
25,0,1,0.02617560513317585,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496605,0.6874712109565735,1,3,0,0.02617560513317585,1.0475152730941772,0.33386844396591187,1.0,,,,0.0,25.0,0.0,,,35.5,,,362.0,,,118.0,,1.0,0.0,6.3,,24.4,,2021-11-21T16:30:00Z,,,,87.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,79431.0,,,,1.0,2.0,3.0,5.0,12159.0,17004.0,4845.0,64.0,True,,0.0
26,0,1,0.1662612110376358,72,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494607,0.08870784938335419,0,1,0,0.1662612110376358,0.27052828669548035,0.015559213235974312,0.0,,,,0.0,8.0,1.0,,,15.9,,,362.0,,,106.0,,0.0,0.0,4.6,,6.2,,2021-11-07T14:00:00Z,,,,70.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,66051.0,,,,0.0,0.0,24.0,3.0,6782.0,10476.0,3694.0,64.0,False,,0.0
27,0,0,0,55,AMR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492539,0.4073198735713959,0,2,0,0,0.10553624480962753,0.048887282609939575,0.0,,,,0.0,12.0,0.0,,,26.5,,,362.0,,,98.0,,1.0,0.0,4.5,,18.0,,2021-10-30T16:30:00Z,,,,53.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,58082.0,,,,3.0,0.0,0.0,1.0,-1643.0,3819.0,5462.0,64.0,True,,0.0
28,0,1,0.13363265991210938,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490524,0,0,0,0,0.13363265991210938,0.18336434662342072,0.04973168671131134,0.0,,,,0.0,6.0,0.0,,,4.7,,,362.0,,,90.0,,1.0,0.0,1.3,,4.6,,2021-10-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,58742.0,,,,0.0,1.0,4.0,2.0,1313.0,5343.0,4030.0,64.0,False,,0.0
29,0,4,0.1659405678510666,90,AMR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489084,0.021262120455503464,0,1,0,0.1659405678510666,0.9527735710144043,0.873348593711853,0.0,,,,0.0,14.0,0.0,,,14.8,,,362.0,,,77.0,,2.0,0.0,5.8,,6.2,,2021-10-17T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,56907.0,,,,3.0,2.0,37.0,2.0,3173.0,6872.0,3699.0,64.0,False,,0.0
30,0,1,0.15583695471286774,90,AMR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487026,0.14492516219615936,0,3,0,0.15583695471286774,0.3007621169090271,0.12210183590650558,0.0,,,,0.0,10.0,0.0,,,33.1,,,362.0,,,68.0,,1.0,0.0,6.1,,15.8,,2021-10-03T13:00:00Z,,,,88.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,52289.0,,,,1.0,2.0,12.0,2.0,-2006.0,2570.0,4576.0,64.0,True,,0.0
31,0,2,0.04935961216688156,90,FWR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485635,0.01591194048523903,0,1,0,0.04935961216688156,0.05909537523984909,0.05909537523984909,0.0,,,,0.0,4.0,0.0,,,18.3,,,362.0,,,51.0,,3.0,0.0,3.7,,5.8,,2021-09-26T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,52833.0,,,,1.0,3.0,13.0,2.0,-18643.0,301.0,18944.0,64.0,False,,0.0
32,0,2,0.07756456732749939,90,AMC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480042,0,0,0,0,0.07756456732749939,0.07756456732749939,0,0.0,,,,0.0,1.0,0.0,,,3.9,,,362.0,,,34.0,,3.0,0.0,2.9,,13.6,,2021-09-11T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,90105.0,,,,0.0,3.0,11.0,1.0,-20725.0,13432.0,34157.0,65.0,False,,1.0
33,0,1,0.06632478535175323,21,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479402,0,0,0,0,0.06632478535175323,0.06632478535175323,0,0.0,,,,0.0,1.0,0.0,,,2.0,,,362.0,,,27.0,,0.0,0.0,2.9,,6.0,,2021-08-29T13:00:00Z,,,,22.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,105812.0,,,,0.0,1.0,21.0,1.0,-4824.0,17247.0,22071.0,65.0,True,,0.0
34,0,0,0,72,FWR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477580,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,4.5,,,362.0,,,17.0,,0.0,0.0,1.4,,9.0,,2021-08-22T13:00:00Z,,,,66.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,105050.0,,,,1.0,0.0,0.0,3.0,27239.0,39391.0,12152.0,65.0,False,,0.0
35,0,3,0.1544882357120514,90,AMR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476237,0.10745792835950851,0,3,0,0.1544882357120514,0.30025437474250793,0.1953544020652771,0.0,,,,0.0,9.0,1.0,,,37.6,,,362.0,,,10.0,,0.0,0.0,9.7,,16.4,,2021-08-15T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,53342.0,,,,0.0,1.0,43.0,2.0,0.0,0.0,0.0,65.0,True,,1.0
36,0,0,0,20,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473361,0,0,0,0,0,0.08327088505029678,0.08327088505029678,0.0,,,,0.0,5.0,0.0,,,2.1,,,392.0,,,373.0,,0.0,0.0,0.5,,2.8,,2021-05-23T15:00:00Z,,,,22.0,,,9.0,0.0,,0.0,0.0,,0.0,38.0,0.0,114047.0,,,,4.0,2.0,0.0,1.0,-6080.0,394.0,6474.0,64.0,False,,0.0
37,0,0,0,22,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468412,0.023372385650873184,0,1,0,0,0.2991598844528198,0.27578750252723694,0.0,,,,0.0,0.0,0.0,,,11.2,,,392.0,,,342.0,,1.0,0.0,1.2,,0.8,,2021-05-08T11:30:00Z,,,,23.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,132423.0,,,,1.0,3.0,0.0,0.0,-39825.0,735.0,40560.0,66.0,False,,1.0
38,0,3,0.19031062722206116,90,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464288,0.010120660066604614,0,1,0,0.19031062722206116,0.2511427402496338,0.050711438059806824,1.0,,,,0.0,10.0,0.0,,,12.5,,,392.0,,,286.0,,1.0,0.0,4.5,,7.4,,2021-04-21T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,245498.0,,,,1.0,2.0,25.0,5.0,85974.0,93052.0,7078.0,66.0,True,,0.0
39,0,0,0,23,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462584,0.05388060212135315,0,2,0,0,0.05388060212135315,0,0.0,,,,0.0,6.0,0.0,,,27.7,,,392.0,,,312.0,,0.0,0.0,3.4,,6.2,,2021-04-16T19:00:00Z,,,,26.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,245498.0,,,,2.0,2.0,0.0,1.0,85974.0,93052.0,7078.0,66.0,False,,0.0
40,0,1,0.08178959786891937,85,FWR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462059,0.3861147463321686,1,1,0,0.08178959786891937,0.6138237118721008,0.532034158706665,1.0,,,,0.0,15.0,0.0,,,11.1,,,392.0,,,306.0,,2.0,0.0,5.7,,25.8,,2021-04-11T15:30:00Z,,,,81.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,157924.0,,,,3.0,1.0,20.0,5.0,-21490.0,5723.0,27213.0,66.0,True,,0.0
41,0,0,0,66,ML,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460256,0,0,0,0,0,0.3161214292049408,0.3161214292049408,0.0,,,,0.0,7.0,0.0,,,2.9,,,392.0,,,296.0,,1.0,0.0,0.9,,5.6,,2021-04-04T13:05:00Z,,,,63.0,,,14.0,0.0,,0.0,0.0,,0.0,30.0,0.0,179459.0,,,,2.0,2.0,0.0,2.0,4419.0,21985.0,17566.0,66.0,False,,0.0
42,0,0,0,90,ML,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458963,0.770537257194519,1,4,0,0,0.04467565938830376,0,1.0,,,,3.0,30.0,1.0,,,55.2,,,392.0,,,170.0,,0.0,0.0,10.2,,40.6,,2021-03-21T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,219814.0,,,,2.0,0.0,6.0,9.0,68760.0,73344.0,4584.0,66.0,False,,0.0
43,0,0,0,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457206,0.10258232057094574,1,2,0,0,0.10023059695959091,0.10023059695959091,1.0,,,,0.0,20.0,0.0,,,28.6,,,392.0,,,269.0,,2.0,0.0,6.1,,30.4,,2021-03-14T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,103797.0,,,,1.0,2.0,2.0,5.0,1992.0,6915.0,4923.0,66.0,False,,0.0
44,0,0,0,90,AMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455403,0,0,0,0,0,1.56572687625885,1.56572687625885,0.0,,,,0.0,12.0,0.0,,,5.8,,,392.0,,,266.0,,1.0,0.0,2.6,,14.0,,2021-03-07T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,101529.0,,,,1.0,4.0,6.0,2.0,9765.0,12310.0,2545.0,66.0,True,,0.0
45,0,1,0.09064727276563644,21,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454190,0,0,0,0,0.09064727276563644,0.09064727276563644,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,392.0,,,321.0,,0.0,0.0,0.3,,0.0,,2021-03-04T18:00:00Z,,,,23.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,91438.0,,,,1.0,0.0,4.0,1.0,5929.0,7415.0,1486.0,66.0,False,,0.0
46,1,3,0.5489928126335144,68,AMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452972,0,0,0,1,0.5489928126335144,1.2350198030471802,1.0202789306640625,0.0,,,,0.0,27.0,1.0,,,4.4,,,392.0,,,257.0,,0.0,1.0,8.7,,42.2,,2021-02-28T14:00:00Z,,,,65.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,91438.0,,,,0.0,4.0,40.0,8.0,5929.0,7415.0,1486.0,66.0,True,,0.0
47,1,3,0.0808100700378418,90,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451048,0.05786246433854103,0,1,1,0.0808100700378418,0.194345161318779,0.08617901057004929,0.0,,,,1.0,20.0,0.0,,,12.6,,,392.0,,,247.0,,2.0,1.0,9.5,,43.6,,2021-02-21T12:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,84603.0,,,,1.0,2.0,39.0,8.0,-457.0,488.0,945.0,66.0,False,,0.0
48,0,0,0,47,AMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449188,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,392.0,,,235.0,,1.0,0.0,0.2,,0.0,,2021-02-13T17:30:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,84784.0,,,,0.0,3.0,2.0,1.0,-379.0,746.0,1125.0,66.0,False,,0.0
49,0,0,0,90,AMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448051,0.509445071220398,1,2,0,0,0.509445071220398,0.06762354075908661,1.0,,,,0.0,18.0,1.0,,,23.9,,,392.0,,,227.0,,0.0,0.0,5.1,,20.8,,2021-02-07T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,84818.0,,,,0.0,2.0,6.0,6.0,-259.0,691.0,950.0,66.0,True,,0.0
50,0,1,0.02304142527282238,19,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447253,0,0,0,0,0.02304142527282238,0.08305657655000687,0.08305657655000687,0.0,,,,0.0,4.0,0.0,,,2.3,,,392.0,,,218.0,,0.0,0.0,0.8,,2.8,,2021-02-04T20:00:00Z,,,,21.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,84813.0,,,,1.0,0.0,3.0,1.0,-492.0,261.0,753.0,66.0,True,,0.0
51,0,1,0.08503475785255432,28,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446557,0,0,0,0,0.08503475785255432,0.08503475785255432,0,0.0,,,,0.0,0.0,0.0,,,1.8,,,392.0,,,200.0,,0.0,0.0,2.4,,2.2,,2021-01-31T19:15:00Z,,,,29.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,85135.0,,,,0.0,1.0,20.0,1.0,-524.0,327.0,851.0,67.0,False,,0.0
52,0,0,0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442767,0,0,0,0,0,0.11713489890098572,0.11713489890098572,0.0,,,,0.0,4.0,0.0,,,3.0,,,392.0,,,186.0,,0.0,0.0,0.5,,2.4,,2021-01-17T14:00:00Z,,,,3.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,86136.0,,,,3.0,1.0,0.0,1.0,-663.0,288.0,951.0,67.0,False,,0.0
53,0,0,0,11,Sub,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438907,0,0,0,0,0,0.027677597478032112,0.027677597478032112,0.0,,,,0.0,3.0,0.0,,,1.7,,,392.0,,,167.0,,0.0,0.0,0.4,,2.4,,2021-01-02T12:30:00Z,,,,12.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,87133.0,,,,0.0,3.0,0.0,1.0,-2220.0,197.0,2417.0,67.0,True,,0.0
54,0,0,0,38,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436735,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,7.5,,,392.0,,,137.0,,1.0,0.0,2.2,,10.2,,2020-12-20T14:15:00Z,,,,41.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,90846.0,,,,2.0,0.0,4.0,1.0,-902.0,939.0,1841.0,67.0,True,,0.0
