,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
95,,,,,,,,,,2022-09-16,,,,,,,,,,,0,0,0,0,0.0,41,71,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,19109,0,1,0.0,0,-597,284,881,44,True,0
96,,,,,,,,,,2022-10-02,,,,,,,,,,,0,0,0,0,0.0,41,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,18459,0,0,0.0,0,-824,355,1179,44,False,0
97,,,,,,,,,,2020-09-21,,,,,,,,,,,0,0,0,0,0.0,44,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,36986,0,1,0.0,0,-2676,2097,4773,45,True,0
98,,,,,,,,,,2020-10-18,,,,,,,,,,,0,0,0,0,0.0,44,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,28864,1,0,0.0,0,-2927,1468,4395,44,False,0
99,,,,,,,,,,2020-10-23,,,,,,,,,,,0,0,0,0,0.0,44,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,29308,3,0,0.0,0,-235,2826,3061,44,True,0
100,,,,,,,,,,2020-11-01,,,,,,,,,,,0,0,0,0,0.0,44,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,28613,4,3,0.0,0,-903,1220,2123,44,True,0
101,,,,,,,,,,2020-11-08,,,,,,,,,,,0,0,0,0,0.0,44,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,27353,3,0,0.0,0,-1350,626,1976,44,False,0
102,,,,,,,,,,2020-11-21,,,,,,,,,,,0,0,0,0,0.0,44,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,25987,2,1,0.0,0,-1524,815,2339,44,True,0
103,,,,,,,,,,2020-11-30,,,,,,,,,,,0,0,0,0,0.0,44,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,25451,1,2,0.0,0,-749,544,1293,44,False,0
104,,,,,,,,,,2020-12-20,,,,,,,,,,,0,0,0,0,0.0,44,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,49633,3,0,0.0,0,4495,7830,3335,43,False,0
105,,,,,,,,,,2020-12-26,,,,,,,,,,,0,0,0,0,0.0,44,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,60878,0,3,0.0,0,8706,14276,5570,43,True,0
106,,,,,,,,,,2020-12-28,,,,,,,,,,,0,0,0,0,0.0,44,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,61355,1,1,0.0,0,1383,5693,4310,43,False,0
107,,,,,,,,,,2021-01-01,,,,,,,,,,,0,0,0,0,0.0,44,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,60186,1,2,0.0,0,-1112,5066,6178,43,False,0
108,,,,,,,,,,2021-01-20,,,,,,,,,,,0,0,0,0,0.0,44,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,56893,0,2,0.0,0,-1808,3271,5079,43,False,0
109,,,,,,,,,,2021-01-27,,,,,,,,,,,0,0,0,0,0.0,44,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,52088,2,3,0.0,0,-3810,2161,5971,43,False,0
110,,,,,,,,,,2021-02-03,,,,,,,,,,,0,0,0,0,0.0,44,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,44366,3,1,0.0,0,-3080,258,3338,43,True,0
111,,,,,,,,,,2021-02-13,,,,,,,,,,,0,0,0,0,0.0,44,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,39602,0,0,0.0,0,-2286,515,2801,43,False,0
112,,,,,,,,,,2021-02-21,,,,,,,,,,,0,0,0,0,0.0,44,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,38135,2,1,0.0,0,-1609,210,1819,43,True,0
113,,,,,,,,,,2021-03-06,,,,,,,,,,,0,0,0,0,0.0,44,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,37258,0,0,0.0,0,243,1042,799,43,True,0
114,,,,,,,,,,2021-03-12,,,,,,,,,,,0,0,0,0,0.0,44,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,36848,1,1,0.0,0,-453,506,959,43,False,0
115,,,,,,,,,,2021-03-21,,,,,,,,,,,0,0,0,0,0.0,44,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,36192,2,0,0.0,0,-525,197,722,43,True,0
116,,,,,,,,,,2021-04-04,,,,,,,,,,,0,0,0,0,0.0,44,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,35988,1,3,0.0,0,-426,166,592,43,True,0
117,,,,,,,,,,2021-04-25,,,,,,,,,,,0,0,0,0,0.0,44,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,35396,2,2,0.0,0,-113,285,398,43,True,0
118,,,,,,,,,,2021-05-01,,,,,,,,,,,0,0,0,0,0.0,44,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,35227,2,1,0.0,0,-179,199,378,43,False,0
119,,,,,,,,,,2021-05-09,,,,,,,,,,,0,0,0,0,0.0,44,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,34995,3,1,0.0,0,-255,192,447,43,True,0
120,,,,,,,,,,2021-05-13,,,,,,,,,,,0,0,0,0,0.0,44,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,34995,0,0,0.0,0,-255,192,447,43,True,0
121,,,,,,,,,,2021-05-16,,,,,,,,,,,0,0,0,0,0.0,44,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,34788,2,3,0.0,0,-205,125,330,43,False,0
