,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.06805659830570221,59,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499966,0.06012554466724396,0,1,0,0.06805659830570221,0.12818214297294617,0,0,,,,0,2,0,,,11.8,,,111,,,145,,1,0,1.7,,0.0,,2021-12-04T15:00:00Z,,,,58,,,14,0,,0,0,,0,15,0,35579,,,,0,1,6.0,1,5007,7361,2354,52,False,,0
11,0,0,0,16,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498995,0,0,0,0,0,0.05356522649526596,0.05356522649526596,0,,,,0,3,0,,,0.3,,,111,,,137,,0,0,0.1,,0.0,,2021-12-01T19:30:00Z,,,,18,,,20,0,,0,0,,0,14,0,29849,,,,0,0,2.0,1,-1868,724,2592,52,False,,0
12,0,1,0.25656819343566895,4,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495714,0,0,0,0,0.25656819343566895,0.25656819343566895,0,0,,,,0,0,0,,,0.0,,,111,,,112,,0,0,2.2,,3.0,,2021-11-20T15:00:00Z,,,,6,,,7,0,,0,0,,0,12,0,33559,,,,3,3,19.0,1,5414,7493,2079,52,True,,0
13,1,2,0.5500559210777283,18,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493990,0,0,0,1,0.5500559210777283,0.5500559210777283,0,0,,,,2,24,0,,,0.3,,,111,,,104,,0,1,7.1,,36.2,,2021-11-06T15:00:00Z,,,,20,,,6,0,,0,0,,0,11,0,26964,,,,1,1,34.0,7,-658,1203,1861,52,False,,0
14,0,0,0,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492305,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,111,,,92,,1,0,0.4,,1.2,,2021-10-30T14:00:00Z,,,,22,,,3,0,,0,0,,0,10,0,27614,,,,1,3,2.0,1,1612,3684,2072,52,True,,0
15,0,0,0,1,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489934,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,111,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,1,,,16,0,,0,0,,0,9,0,25266,,,,2,2,0.0,1,-2026,285,2311,52,False,,0
16,0,1,0.06823105365037918,34,FW,Burnley,Norwich,0,0,2021-10-02,16437,2021,486499,0,0,0,0,0.06823105365037918,0.025449883192777634,0.025449883192777634,0,,,,0,2,0,,,0.8,,,111,,,62,,0,0,2.6,,4.2,,2021-10-02T14:00:00Z,,,,34,,,15,0,,0,0,,0,7,0,28991,,,,0,0,21.0,1,-2715,1218,3933,53,True,,0
17,0,2,0.06871724128723145,79,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484694,0.10483647882938385,1,2,0,0.06871724128723145,0.14933867752552032,0,1,,,,0,16,0,,,22.0,,,111,,,57,,1,0,7.5,,26.2,,2021-09-25T14:00:00Z,,,,74,,,9,0,,0,0,,0,6,0,31557,,,,2,2,27.0,5,-2882,1659,4541,53,False,,0
18,0,1,0.024177979677915573,31,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482069,0,0,0,0,0.024177979677915573,0.06560923904180527,0.041431259363889694,0,,,,0,0,0,,,0.8,,,111,,,43,,0,0,0.9,,0.0,,2021-09-18T14:00:00Z,,,,33,,,1,0,,0,0,,0,5,0,34104,,,,1,0,8.0,1,-3828,2600,6428,53,True,,0
19,0,0,0,13,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481597,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,111,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,14,,,8,0,,0,0,,0,4,0,37197,,,,1,3,0.0,1,-9408,3104,12512,54,False,,0
20,0,0,0,9,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479545,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.3,,,111,,,29,,1,0,0.2,,1.2,,2021-08-29T13:00:00Z,,,,11,,,10,0,,0,0,,0,3,0,45253,,,,1,1,0.0,1,-17587,326,17913,54,True,,0
21,0,2,0.024196695536375046,2,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475454,0,0,0,0,0.024196695536375046,0.024196695536375046,0,0,,,,0,2,0,,,0.3,,,111,,,2,,0,0,1.0,,0.0,,2021-08-14T14:00:00Z,,,,5,,,4,0,,0,0,,0,1,0,69784,,,,2,1,12.0,1,0,0,0,55,True,,0
22,0,0,0,41,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473444,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.8,,,93,,,376,,0,0,1.3,,0.0,,2021-05-23T15:00:00Z,,,,45,,,15,0,,0,0,,0,38,0,125886,,,,0,1,12.0,1,-3046,9559,12605,48,False,,0
23,0,0,0,13,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472553,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.4,,,93,,,360,,1,0,0.5,,2.4,,2021-05-19T19:15:00Z,,,,14,,,11,0,,0,0,,0,37,0,128913,,,,3,0,2.0,1,-594,6762,7356,48,True,,0
24,0,2,0.4206315577030182,67,FW,Burnley,Leeds,0,4,2021-05-15,14786,2020,470676,0.0410214401781559,0,1,0,0.4206315577030182,0.4616529941558838,0.0410214401781559,0,,,,0,2,0,,,13.5,,,93,,,350,,2,0,6.2,,7.2,,2021-05-15T11:30:00Z,,,,64,,,10,0,,0,0,,0,36,0,128970,,,,4,0,41.0,2,2209,8115,5906,48,True,,0
25,0,2,0.12999080121517181,68,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469829,0.47054457664489746,1,1,0,0.12999080121517181,0.12999080121517181,0,1,,,,0,17,1,,,10.6,,,93,,,341,,0,0,4.2,,18.4,,2021-05-10T19:00:00Z,,,,66,,,8,0,,0,0,,0,35,0,126182,,,,2,0,13.0,5,-6262,9804,16066,48,False,,0
26,0,1,0.1506938487291336,63,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468094,0,0,0,0,0.1506938487291336,0.1506938487291336,0,0,,,,0,9,0,,,1.5,,,93,,,330,,2,0,2.7,,3.4,,2021-05-03T19:15:00Z,,,,60,,,19,0,,0,0,,0,34,0,132924,,,,2,1,22.0,2,-5879,5853,11732,48,True,,0
27,0,2,0.6477497816085815,75,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465791,0.0174728911370039,0,1,0,0.6477497816085815,0.6652226448059082,0,0,,,,0,2,1,,,14.1,,,93,,,328,,0,0,2.6,,0.0,,2021-04-25T11:00:00Z,,,,72,,,20,0,,0,0,,0,33,0,138641,,,,4,0,13.0,2,-1250,9718,10968,48,False,,0
28,0,0,0,1,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463698,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,93,,,315,,1,0,0.1,,1.0,,2021-04-18T15:00:00Z,,,,2,,,13,0,,0,0,,0,32,0,139842,,,,1,3,0.0,1,16892,24825,7933,48,False,,0
29,1,6,0.9081748127937317,90,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461580,0,0,0,1,0.9081748127937317,0.9081748127937317,0,0,,,,1,24,0,,,3.6,,,93,,,300,,2,1,10.6,,26.2,,2021-04-11T11:00:00Z,,,,90,,,14,0,,0,0,,0,31,0,122395,,,,2,1,76.0,7,42923,54349,11426,48,True,,0
30,1,1,0.055157583206892014,82,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460052,0.07494448870420456,0,1,1,0.055157583206892014,0.27086398005485535,0.14076189696788788,0,,,,0,33,0,,,12.0,,,93,,,297,,3,1,6.6,,39.0,,2021-04-04T11:00:00Z,,,,77,,,16,0,,0,0,,0,30,0,78975,,,,2,3,15.0,6,2487,8195,5708,48,False,,0
31,0,1,0.12003877758979797,81,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456566,0.11557681858539581,1,2,0,0.12003877758979797,0.26910197734832764,0.08280836045742035,1,,,,0,16,0,,,23.9,,,93,,,271,,1,0,8.2,,31.0,,2021-03-13T17:30:00Z,,,,77,,,7,0,,0,0,,0,28,0,76985,,,,2,1,27.0,5,7486,13971,6485,48,False,,0
32,0,2,0.14735014736652374,87,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454378,0.3936305046081543,0,2,0,0.14735014736652374,0.46903595328330994,0.3621920943260193,0,,,,0,12,0,,,23.0,,,93,,,261,,1,0,4.0,,3.4,,2021-03-06T12:30:00Z,,,,85,,,1,0,,0,0,,0,27,0,69079,,,,1,1,14.0,2,7836,11781,3945,48,True,,0
33,1,2,0.8534260392189026,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453765,0.015184400603175163,0,1,1,0.8534260392189026,0.8686104416847229,0,0,,,,1,24,0,,,14.3,,,93,,,280,,1,1,8.7,,39.0,,2021-03-03T18:00:00Z,,,,90,,,9,0,,0,0,,0,26,0,61123,,,,1,1,34.0,7,6308,12039,5731,48,True,,0
34,0,4,0.40866315364837646,75,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452987,0,0,0,0,0.40866315364837646,0.36210161447525024,0,0,,,,0,-2,0,,,2.4,,,93,,,257,,4,0,3.5,,0.0,,2021-02-28T14:00:00Z,,,,72,,,17,0,,0,0,,0,26,0,61123,,,,0,4,35.0,2,6308,12039,5731,48,False,,0
35,0,0,0,90,FW,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450711,0,0,0,0,0,0.09996378421783447,0.09996378421783447,0,,,,0,4,1,,,6.2,,,93,,,242,,0,0,1.6,,4.2,,2021-02-20T15:00:00Z,,,,90,,,18,0,,0,0,,0,25,0,53550,,,,0,0,6.0,2,-4402,2378,6780,48,True,,0
36,0,3,0.7254602313041687,90,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447646,0.6846398711204529,0,3,0,0.7254602313041687,0.7906103730201721,0.21448510885238647,0,,,,0,9,0,,,32.2,,,93,,,220,,1,0,8.9,,9.4,,2021-02-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,48489,,,,1,1,47.0,2,1079,3890,2811,48,True,,0
37,0,1,0.04250529408454895,90,FW,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446987,0,0,0,0,0.04250529408454895,0.04250529408454895,0,0,,,,0,3,0,,,4.8,,,93,,,210,,2,0,1.5,,0.0,,2021-02-03T18:00:00Z,,,,90,,,12,0,,0,0,,0,22,0,47043,,,,2,0,12.0,2,74,2583,2509,48,True,,0
38,0,0,0,58,FW,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446021,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.8,,,93,,,201,,1,0,0.4,,0.0,,2021-01-31T12:00:00Z,,,,56,,,5,0,,0,0,,0,21,0,46809,,,,0,2,4.0,1,-43,2538,2581,48,False,,0
39,0,0,0,14,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445101,0,0,0,0,0,0.04410140961408615,0.04410140961408615,0,,,,0,2,0,,,0.6,,,93,,,190,,0,0,0.1,,0.2,,2021-01-27T18:00:00Z,,,,15,,,2,0,,0,0,,0,20,0,46630,,,,2,3,0.0,1,-759,3606,4365,48,True,,0
40,0,0,0,26,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442296,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.6,,,93,,,187,,0,0,0.3,,0.0,,2021-01-16T15:00:00Z,,,,27,,,19,0,,0,0,,0,19,0,49667,,,,0,1,2.0,1,5634,8783,3149,48,False,,0
41,0,3,0.3378320336341858,6,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441827,0,0,0,0,0.3378320336341858,0.1004330962896347,0,0,,,,0,-2,0,,,0.2,,,93,,,379,,0,0,2.4,,0.0,,2021-01-12T20:15:00Z,,,,10,,,13,0,,0,0,,0,18,0,45067,,,,1,0,28.0,1,-428,2482,2910,48,True,,0
42,0,0,0,7,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435584,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,93,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,8,,,2,0,,0,0,,0,13,0,47414,,,,0,0,0.0,1,-67,1863,1930,48,False,,0
43,0,1,0.11115220934152603,19,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434079,0,0,0,0,0.11115220934152603,0.11115220934152603,0,0,,,,0,3,0,,,1.0,,,93,,,109,,0,0,2.3,,3.0,,2020-12-13T19:15:00Z,,,,20,,,1,0,,0,0,,0,12,0,47080,,,,1,0,19.0,1,-1314,1838,3152,49,False,,0
44,0,0,0,7,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429633,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.1,,,93,,,95,,0,0,0.2,,0.0,,2020-11-28T15:00:00Z,,,,9,,,12,0,,0,0,,0,10,0,48251,,,,0,5,2.0,1,-1803,1316,3119,49,False,,0
45,0,0,0,5,Sub,Brighton,Burnley,0,0,2020-11-06,14506,2020,425860,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.3,,,93,,,70,,0,0,0.3,,1.0,,2020-11-06T17:30:00Z,,,,6,,,3,0,,0,0,,0,8,0,51473,,,,0,0,2.0,1,-4174,1674,5848,49,False,,0
46,0,0,0,1,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424054,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,93,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,1,,,17,0,,0,0,,0,6,0,59497,,,,1,0,0.0,1,-2675,6254,8929,50,True,,0
47,0,0,0,9,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419803,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.0,,,93,,,36,,0,0,0.2,,0.2,,2020-10-03T19:00:00Z,,,,13,,,14,0,,0,0,,0,4,0,61472,,,,1,3,2.0,1,2386,14835,12449,50,False,,0
48,0,2,0.06947695463895798,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417682,0.01748334988951683,0,1,0,0.06947695463895798,0.08696030080318451,0,0,,,,0,5,0,,,16.5,,,93,,,20,,1,0,4.8,,4.2,,2020-09-26T19:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,54686,,,,1,0,27.0,2,928,14612,13684,50,True,,0
49,0,2,0.24496960639953613,18,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416736,0.28784239292144775,0,1,0,0.24496960639953613,0.5946819186210632,0.06186991557478905,0,,,,0,5,0,,,10.6,,,93,,,14,,1,0,5.1,,4.2,,2020-09-20T18:00:00Z,,,,20,,,9,0,,0,0,,0,2,0,48709,,,,2,4,36.0,1,3138,11518,8380,50,False,,0
50,0,0,0,8,Sub,Burnley,Brighton,1,2,2020-07-26,12022,2019,411242,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.5,,,92,,,372,,0,0,0.1,,0.0,,2020-07-26T15:00:00Z,,,,12,,,4,0,,0,0,,0,47,0,8865,,,,2,1,0.0,1,-248,190,438,51,True,,0
51,0,1,0.38740336894989014,6,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409689,0,0,0,0,0.38740336894989014,0.48947980999946594,0.1020764485001564,0,,,,0,0,0,,,0.9,,,92,,,366,,0,0,2.9,,3.2,,2020-07-18T16:30:00Z,,,,11,,,14,0,,0,0,,0,46,0,9191,,,,2,0,25.0,1,-85,300,385,51,False,,0
52,0,0,0,37,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408635,0.4480898976325989,0,1,0,0,0.552026629447937,0.10393674671649933,0,,,,0,7,0,,,11.8,,,92,,,352,,1,0,1.8,,2.0,,2020-07-15T17:00:00Z,,,,39,,,20,0,,0,0,,0,45,0,9230,,,,1,1,4.0,1,-364,142,506,51,True,,0
53,0,0,0,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407440,0,0,0,0,0,0,0,0,,,,0,4,0,,,1.3,,,92,,,344,,0,0,0.4,,2.4,,2020-07-11T14:00:00Z,,,,25,,,10,0,,0,0,,0,44,0,9577,,,,1,1,0.0,1,-717,124,841,52,False,,0
54,0,3,0.2802588939666748,60,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406537,0.08117367327213287,0,1,0,0.2802588939666748,0.39744043350219727,0.10052355378866196,0,,,,0,2,0,,,11.7,,,92,,,340,,0,0,7.5,,2.2,,2020-07-08T17:00:00Z,,,,57,,,19,0,,0,0,,0,43,0,10338,,,,1,0,61.0,1,-791,259,1050,52,False,,0
55,0,1,0.438181072473526,71,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405553,0.03310194984078407,0,1,0,0.438181072473526,0.48524215817451477,0.01395915076136589,0,,,,0,2,1,,,16.0,,,92,,,321,,0,0,2.1,,0.6,,2020-07-05T11:00:00Z,,,,68,,,15,0,,0,0,,0,42,0,11198,,,,1,1,4.0,2,59,1035,976,53,True,,0
56,0,1,0.048403650522232056,90,FW,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403944,0,0,0,0,0.048403650522232056,0.08233395963907242,0.03393030911684036,0,,,,0,5,1,,,1.7,,,92,,,315,,0,0,1.9,,13.2,,2020-06-29T19:00:00Z,,,,90,,,7,0,,0,0,,0,41,0,10969,,,,1,0,4.0,2,-182,511,693,53,False,,0
57,0,2,0.39510780572891235,90,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402680,0.06817010790109634,0,1,0,0.39510780572891235,0.7508286237716675,0.287550687789917,0,,,,0,1,1,,,11.6,,,92,,,301,,0,0,3.8,,4.2,,2020-06-25T17:00:00Z,,,,90,,,18,0,,0,0,,0,40,0,11179,,,,0,1,22.0,2,-261,481,742,53,True,,0
58,0,0,0,90,FW,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401961,0,0,0,0,0,0,0,0,,,,0,4,0,,,2.8,,,92,,,295,,5,0,0.8,,5.0,,2020-06-22T19:00:00Z,,,,87,,,11,0,,0,0,,0,39,0,11300,,,,0,5,0.0,2,-3384,968,4352,53,False,,0
59,0,1,0.5640286803245544,20,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387791,0.05296991020441055,0,1,0,0.5640286803245544,0.6420494914054871,0.02505091391503811,0,,,,0,0,0,,,10.4,,,92,,,282,,0,0,3.8,,7.0,,2020-03-07T17:30:00Z,,,,22,,,17,0,,0,0,,0,29,0,15612,,,,1,1,21.0,1,-3227,1885,5112,53,True,,0
60,0,0,0,59,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387476,0.023122821003198624,0,1,0,0,0.023122821003198624,0,0,,,,0,5,0,,,14.3,,,92,,,276,,0,0,1.9,,2.2,,2020-02-29T15:00:00Z,,,,57,,,13,0,,0,0,,0,28,0,23217,,,,0,0,2.0,1,11095,13406,2311,53,False,,0
61,1,4,1.5713871717453003,83,FW,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387215,0.01931377314031124,0,1,1,1.5713871717453003,1.5907009840011597,0,0,,,,0,25,1,,,15.0,,,92,,,262,,0,1,12.7,,41.6,,2020-02-22T15:00:00Z,,,,81,,,3,0,,0,0,,0,27,0,7602,,,,0,3,70.0,6,3373,3784,411,53,True,,0
62,1,3,0.22699172794818878,69,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386985,0,0,0,1,0.22699172794818878,0.22699172794818878,0,0,,,,3,34,1,,,0.5,,,92,,,259,,0,1,8.8,,42.4,,2020-02-15T12:30:00Z,,,,68,,,16,0,,0,0,,0,26,0,4030,,,,2,1,45.0,9,-10,50,60,53,False,,0
63,0,0,0,13,Sub,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385926,0,0,0,0,0,0,0,0,,,,0,2,0,,,3.3,,,92,,,213,,0,0,0.3,,0.0,,2020-01-11T15:00:00Z,,,,17,,,6,0,,0,0,,0,22,0,3997,,,,0,3,0.0,1,-25,86,111,53,False,,0
64,0,0,0,22,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368381,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.5,,,92,,,158,,1,0,0.1,,0.2,,2019-12-07T15:00:00Z,,,,25,,,17,0,,0,0,,0,16,0,4055,,,,0,5,0.0,1,-79,38,117,53,False,,0
65,0,0,0,9,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361661,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,92,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,12,,,15,0,,0,0,,0,11,0,4481,,,,0,3,0.0,1,-45,176,221,53,False,,0
66,0,2,0.09183474630117416,26,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359597,0,0,0,0,0.09183474630117416,0.061162449419498444,0,0,,,,0,1,0,,,0.1,,,92,,,93,,0,0,1.2,,1.0,,2019-10-26T16:30:00Z,,,,27,,,6,0,,0,0,,0,10,0,4477,,,,4,2,11.0,1,-94,80,174,53,True,,0
67,0,0,0,6,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357861,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.1,,,92,,,86,,0,0,0.2,,0.0,,2019-10-19T14:00:00Z,,,,7,,,9,0,,0,0,,0,9,0,4539,,,,1,2,2.0,1,-118,154,272,53,False,,0
68,0,0,0,11,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,349006,0.020001012831926346,1,1,0,0,0.020001012831926346,0,1,,,,0,12,0,,,10.8,,,92,,,43,,0,0,3.0,,17.0,,2019-09-14T14:00:00Z,,,,12,,,4,0,,0,0,,0,5,0,4279,,,,1,1,2.0,4,-218,364,582,54,False,,0
69,0,0,0,17,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329952,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.1,0.0,0.0,495,0.0,0.0,365,1.0,0,0,0.1,21046.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,18,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,2661,0.0,0.0,0.0,0,2,2.0,1,4,53,49,56,False,0.0,0
