,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
39,,,,,,,,,,2022-04-03,,,,,,,,,,,0,0,0,0,0.0,181,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,72237,1,2,0.0,0,-531,0,531,40,False,0
40,,,,,,,,,,2022-04-06,,,,,,,,,,,0,0,0,0,0.0,181,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,72237,2,3,0.0,0,-531,0,531,40,False,0
41,,,,,,,,,,2022-04-09,,,,,,,,,,,0,0,0,0,0.0,181,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,72020,0,1,0.0,0,-251,0,251,40,True,0
42,,,,,,,,,,2022-04-20,,,,,,,,,,,0,0,0,0,0.0,181,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,71469,1,1,0.0,0,-464,0,464,40,True,0
43,,,,,,,,,,2022-04-24,,,,,,,,,,,0,0,0,0,0.0,181,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,71194,0,2,0.0,0,-341,0,341,40,False,0
44,,,,,,,,,,2022-05-01,,,,,,,,,,,0,0,0,0,0.0,181,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,70860,0,1,0.0,0,-347,0,347,40,True,0
45,,,,,,,,,,2022-05-08,,,,,,,,,,,0,0,0,0,0.0,181,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,69966,2,1,0.0,0,-773,0,773,40,False,0
46,,,,,,,,,,2022-05-11,,,,,,,,,,,0,0,0,0,0.0,181,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,69966,0,0,0.0,0,-773,0,773,40,False,0
47,,,,,,,,,,2022-05-15,,,,,,,,,,,0,0,0,0,0.0,181,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,69378,3,2,0.0,0,-553,0,553,40,True,0
48,,,,,,,,,,2022-05-19,,,,,,,,,,,0,0,0,0,0.0,181,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,69378,2,3,0.0,0,-553,0,553,40,True,0
49,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,181,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,68876,1,5,0.0,0,-516,0,516,40,False,0
50,,,,,,,,,,2020-09-13,,,,,,,,,,,0,0,0,0,0.0,167,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,5051,1,0,0.0,0,0,0,0,45,False,0
51,,,,,,,,,,2020-09-19,,,,,,,,,,,0,0,0,0,0.0,167,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,5940,2,5,0.0,0,-486,136,622,45,True,0
52,,,,,,,,,,2020-09-26,,,,,,,,,,,0,0,0,0,0.0,167,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,6035,2,1,0.0,0,-542,127,669,45,False,0
53,,,,,,,,,,2020-10-03,,,,,,,,,,,0,0,0,0,0.0,167,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,5973,2,4,0.0,0,-365,89,454,45,True,0
54,,,,,,,,,,2020-10-17,,,,,,,,,,,0,0,0,0,0.0,167,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,6015,2,2,0.0,0,-305,176,481,44,True,0
55,,,,,,,,,,2020-10-25,,,,,,,,,,,0,0,0,0,0.0,167,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,5957,0,2,0.0,0,-207,107,314,44,False,0
56,,,,,,,,,,2020-11-01,,,,,,,,,,,0,0,0,0,0.0,167,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,5931,1,2,0.0,0,-128,67,195,44,False,0
57,,,,,,,,,,2020-11-07,,,,,,,,,,,0,0,0,0,0.0,167,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,5856,3,1,0.0,0,-131,45,176,44,True,0
58,,,,,,,,,,2020-11-22,,,,,,,,,,,0,0,0,0,0.0,167,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,5781,3,2,0.0,0,-147,63,210,44,False,0
59,,,,,,,,,,2020-11-28,,,,,,,,,,,0,0,0,0,0.0,167,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,5711,1,0,0.0,0,-121,23,144,44,True,0
60,,,,,,,,,,2020-12-05,,,,,,,,,,,0,0,0,0,0.0,167,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,5671,1,1,0.0,0,-99,43,142,44,False,0
61,,,,,,,,,,2020-12-12,,,,,,,,,,,0,0,0,0,0.0,167,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,5659,0,1,0.0,0,-59,61,120,44,True,0
62,,,,,,,,,,2020-12-16,,,,,,,,,,,0,0,0,0,0.0,167,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,5595,2,0,0.0,0,-87,16,103,44,False,0
63,,,,,,,,,,2020-12-19,,,,,,,,,,,0,0,0,0,0.0,167,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,5575,1,2,0.0,0,-55,35,90,44,True,0
64,,,,,,,,,,2020-12-26,,,,,,,,,,,0,0,0,0,0.0,167,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,5562,1,0,0.0,0,-77,51,128,43,False,0
65,,,,,,,,,,2021-01-01,,,,,,,,,,,0,0,0,0,0.0,167,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,5547,1,0,0.0,0,-70,33,103,43,True,0
66,,,,,,,,,,2021-01-12,,,,,,,,,,,0,0,0,0,0.0,167,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,5609,2,1,0.0,0,-60,103,163,43,False,0
67,,,,,,,,,,2021-01-27,,,,,,,,,,,0,0,0,0,0.0,167,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,5467,1,1,0.0,0,-76,23,99,43,True,0
68,,,,,,,,,,2021-01-30,,,,,,,,,,,0,0,0,0,0.0,167,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,5463,2,0,0.0,0,-27,20,47,43,True,0
69,,,,,,,,,,2021-02-03,,,,,,,,,,,0,0,0,0,0.0,167,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,5470,2,1,0.0,0,-13,32,45,43,False,0
70,,,,,,,,,,2021-02-06,,,,,,,,,,,0,0,0,0,0.0,167,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,5523,3,3,0.0,0,15,88,73,43,False,0
71,,,,,,,,,,2021-02-14,,,,,,,,,,,0,0,0,0,0.0,167,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,5532,2,0,0.0,0,-31,80,111,43,True,0
72,,,,,,,,,,2021-02-17,,,,,,,,,,,0,0,0,0,0.0,167,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,5532,3,1,0.0,0,-31,80,111,43,True,0
73,,,,,,,,,,2021-02-20,,,,,,,,,,,0,0,0,0,0.0,167,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,5615,2,0,0.0,0,32,111,79,43,False,0
74,,,,,,,,,,2021-03-01,,,,,,,,,,,0,0,0,0,0.0,167,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,5592,0,1,0.0,0,-62,100,162,43,True,0
75,,,,,,,,,,2021-03-04,,,,,,,,,,,0,0,0,0,0.0,167,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,5592,1,0,0.0,0,-62,100,162,43,False,0
76,,,,,,,,,,2021-03-08,,,,,,,,,,,0,0,0,0,0.0,167,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,5598,0,2,0.0,0,-18,40,58,43,False,0
77,,,,,,,,,,2021-04-05,,,,,,,,,,,0,0,0,0,0.0,167,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,6347,1,1,0.0,0,405,533,128,43,True,0
78,,,,,,,,,,2021-04-12,,,,,,,,,,,0,0,0,0,0.0,167,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,6394,0,0,0.0,0,2,224,222,43,False,0
79,,,,,,,,,,2021-04-16,,,,,,,,,,,0,0,0,0,0.0,167,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,6393,2,2,0.0,0,-44,103,147,43,True,0
80,,,,,,,,,,2021-04-23,,,,,,,,,,,0,0,0,0,0.0,167,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,6366,1,0,0.0,0,-64,48,112,43,False,0
81,,,,,,,,,,2021-05-01,,,,,,,,,,,0,0,0,0,0.0,167,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,6330,2,1,0.0,0,-56,37,93,43,True,0
82,,,,,,,,,,2021-05-09,,,,,,,,,,,0,0,0,0,0.0,167,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,6281,1,0,0.0,0,-70,49,119,43,False,0
83,,,,,,,,,,2021-05-13,,,,,,,,,,,0,0,0,0,0.0,167,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,6281,0,0,0.0,0,-70,49,119,43,False,0
84,,,,,,,,,,2021-05-16,,,,,,,,,,,0,0,0,0,0.0,167,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,6263,1,0,0.0,0,-35,32,67,43,True,0
85,,,,,,,,,,2021-05-19,,,,,,,,,,,0,0,0,0,0.0,167,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,6232,0,1,0.0,0,-33,22,55,43,True,0
86,,,,,,,,,,2021-05-23,,,,,,,,,,,0,0,0,0,0.0,167,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,6229,0,5,0.0,0,-16,31,47,43,False,0
