,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,1,3,0.4178110957145691,58,AML,Manchester United,Everton,1,1,2021-10-02,16442,2021,486199,0,0,0,1,0.4178110957145691,0.49507343769073486,0.07726234942674637,0.0,,,,2.0,25.0,0.0,,,6.4,,,278.0,,,67.0,,0.0,1.0,8.0,,35.0,,2021-10-02T11:30:00Z,,,,56.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,52000.0,,,,1.0,1.0,39.0,7.0,-2658.0,678.0,3336.0,76.0,True,,0.0
16,0,0,0,2,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480356,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,278.0,,,38.0,,0.0,0.0,0.2,,0.0,,2021-09-11T14:00:00Z,,,,5.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,60951.0,,,,1.0,4.0,2.0,1.0,-19471.0,2303.0,21774.0,77.0,True,,0.0
17,0,0,0,17,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479707,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,2.6,,,278.0,,,30.0,,0.0,0.0,0.6,,1.6,,2021-08-29T15:30:00Z,,,,18.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,77152.0,,,,1.0,0.0,2.0,1.0,-33036.0,2994.0,36030.0,78.0,False,,0.0
18,0,1,0.647928774356842,61,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477554,0,0,0,0,0.647928774356842,0.09751414507627487,0.09751414507627487,0.0,,,,0.0,-4.0,0.0,,,1.6,,,278.0,,,19.0,,1.0,0.0,4.1,,0.0,,2021-08-22T13:00:00Z,,,,58.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,105654.0,,,,1.0,1.0,40.0,1.0,-41514.0,8823.0,50337.0,79.0,False,,0.0
19,0,0,0,14,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475273,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.2,,,278.0,,,6.0,,0.0,0.0,0.4,,2.4,,2021-08-14T11:30:00Z,,,,15.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,130051.0,,,,1.0,5.0,0.0,1.0,0.0,0.0,0.0,80.0,True,,0.0
20,0,3,1.0254491567611694,89,FW,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455299,0.08292050659656525,0,1,0,1.0254491567611694,1.1083695888519287,0,1.0,,,,0.0,6.0,1.0,,,11.8,,,303.0,,,264.0,,0.0,0.0,9.3,,11.4,,2021-03-07T16:30:00Z,,,,87.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,308156.0,,,,2.0,0.0,70.0,5.0,-35950.0,977.0,36927.0,87.0,False,,0.0
21,0,0,0,9,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453231,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,303.0,,,249.0,,0.0,0.0,0.5,,5.0,,2021-02-28T16:30:00Z,,,,11.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,342864.0,,,,0.0,0.0,0.0,1.0,-23043.0,11434.0,34477.0,87.0,False,,0.0
22,0,1,0.10947530716657639,72,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451548,0.020344020798802376,0,1,0,0.10947530716657639,0.23137766122817993,0.10155833512544632,0.0,,,,0.0,6.0,0.0,,,14.6,,,303.0,,,245.0,,1.0,0.0,4.4,,8.6,,2021-02-21T19:00:00Z,,,,69.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,365331.0,,,,1.0,3.0,21.0,2.0,-23530.0,11340.0,34870.0,87.0,True,,0.0
23,0,0,0,68,AML,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449660,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,5.8,,,303.0,,,237.0,,1.0,0.0,1.4,,0.6,,2021-02-14T14:00:00Z,,,,65.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,385484.0,,,,1.0,1.0,8.0,2.0,-56284.0,18646.0,74930.0,87.0,False,,0.0
24,2,5,1.4777036905288696,42,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446750,0,0,0,2,1.4777036905288696,1.5605964660644531,0.08289285749197006,1.0,,,,1.0,51.0,0.0,,,3.8,,,303.0,,,213.0,,0.0,2.0,15.4,,62.4,,2021-02-02T20:15:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,384474.0,,,,0.0,9.0,88.0,13.0,-23748.0,13973.0,37721.0,87.0,True,,0.0
25,0,1,0.03085307963192463,54,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445878,0.11695902794599533,0,2,0,0.03085307963192463,0.5366013646125793,0.4196423292160034,0.0,,,,0.0,2.0,0.0,,,22.3,,,303.0,,,199.0,,0.0,0.0,6.1,,10.4,,2021-01-30T17:30:00Z,,,,53.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,406683.0,,,,0.0,0.0,28.0,1.0,-48727.0,12748.0,61475.0,88.0,False,,0.0
26,0,1,0.0721256285905838,90,FW,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445211,0,0,0,0,0.0721256285905838,0.19033756852149963,0.11821193248033524,0.0,,,,0.0,7.0,0.0,,,9.3,,,303.0,,,192.0,,2.0,0.0,3.8,,3.6,,2021-01-27T20:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,454965.0,,,,2.0,1.0,25.0,2.0,3238.0,55800.0,52562.0,88.0,True,,0.0
27,0,3,0.33521339297294617,87,AML,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443650,0,0,0,0,0.33521339297294617,0.3678881824016571,0.03267478570342064,0.0,,,,0.0,7.0,0.0,,,6.9,,,303.0,,,171.0,,1.0,0.0,3.9,,2.2,,2021-01-20T20:15:00Z,,,,84.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,440382.0,,,,2.0,1.0,30.0,2.0,-48361.0,46766.0,95127.0,88.0,False,,0.0
28,0,0,0,61,AML,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442853,0.08416774868965149,0,1,0,0,0.08416774868965149,0,0.0,,,,0.0,12.0,1.0,,,11.1,,,303.0,,,184.0,,0.0,0.0,2.3,,8.0,,2021-01-17T16:30:00Z,,,,60.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,440382.0,,,,0.0,0.0,4.0,2.0,-48361.0,46766.0,95127.0,88.0,False,,0.0
29,0,5,0.7302223443984985,90,AML,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441839,0.018914271146059036,0,1,0,0.7302223443984985,0.7648689150810242,0.015732262283563614,0.0,,,,0.0,3.0,1.0,,,16.1,,,303.0,,,379.0,,0.0,0.0,9.3,,4.6,,2021-01-12T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,651853.0,,,,1.0,0.0,72.0,2.0,162249.0,201346.0,39097.0,88.0,False,,0.0
30,1,3,0.5118696689605713,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438878,0.01521929632872343,0,1,1,0.5118696689605713,1.0401610136032104,0.5130720734596252,0.0,,,,0.0,29.0,0.0,,,13.0,,,303.0,,,164.0,,1.0,1.0,11.2,,45.8,,2021-01-01T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,337430.0,,,,1.0,2.0,53.0,6.0,15060.0,33602.0,18542.0,87.0,True,,0.0
31,0,1,0.05141451209783554,25,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438556,0,0,0,0,0.05141451209783554,0.05141451209783554,0,0.0,,,,0.0,2.0,0.0,,,3.9,,,303.0,,,154.0,,0.0,0.0,1.4,,1.4,,2020-12-29T20:00:00Z,,,,26.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,320948.0,,,,0.0,1.0,9.0,1.0,13404.0,28539.0,15135.0,87.0,True,,0.0
32,0,2,0.13932763040065765,76,FW,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438070,0.13003551959991455,0,1,0,0.13932763040065765,0.6610233783721924,0.391660213470459,0.0,,,,0.0,6.0,0.0,,,15.6,,,303.0,,,143.0,,1.0,0.0,3.5,,6.6,,2020-12-26T12:30:00Z,,,,74.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,307199.0,,,,2.0,2.0,13.0,2.0,28601.0,37958.0,9357.0,87.0,False,,0.0
33,0,4,0.9972891807556152,90,FW,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436855,1.3674434423446655,2,4,0,0.9972891807556152,1.8249897956848145,0.4054131805896759,3.0,,,,1.0,46.0,0.0,,,51.3,,,303.0,,,134.0,,2.0,0.0,14.2,,46.0,,2020-12-20T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,275075.0,,,,2.0,6.0,45.0,12.0,15661.0,19209.0,3548.0,87.0,True,,0.0
34,1,4,0.9111557602882385,90,FW,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435643,0.6384493708610535,1,3,1,0.9111557602882385,1.56902015209198,0.06726540625095367,1.0,,,,1.0,39.0,0.0,,,34.5,,,303.0,,,124.0,,2.0,1.0,16.2,,59.0,,2020-12-17T20:00:00Z,,,,89.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,258385.0,,,,3.0,2.0,68.0,10.0,1261.0,6013.0,4752.0,87.0,False,,0.0
35,0,0,0,15,Sub,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433184,0.04831457883119583,0,1,0,0,0.04831457883119583,0,0.0,,,,0.0,5.0,0.0,,,10.4,,,303.0,,,115.0,,0.0,0.0,1.4,,3.6,,2020-12-12T17:30:00Z,,,,16.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,255207.0,,,,0.0,0.0,0.0,1.0,-16915.0,1125.0,18040.0,87.0,True,,0.0
36,0,2,0.06560639292001724,63,AML,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431535,0,0,0,0,0.06560639292001724,0.15247680246829987,0.12297387421131134,0.0,,,,0.0,0.0,0.0,,,4.3,,,303.0,,,108.0,,1.0,0.0,3.2,,0.2,,2020-12-05T17:30:00Z,,,,61.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,271415.0,,,,3.0,1.0,27.0,2.0,-17430.0,4258.0,21688.0,87.0,False,,0.0
37,0,4,0.581833004951477,90,FW,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428275,0.09703517705202103,0,1,0,0.581833004951477,1.3279908895492554,0.7672452926635742,0.0,,,,0.0,7.0,1.0,,,15.9,,,303.0,,,84.0,,0.0,0.0,10.7,,14.6,,2020-11-21T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,304974.0,,,,0.0,1.0,76.0,2.0,15553.0,29906.0,14353.0,87.0,True,,0.0
38,0,1,0.2913679778575897,86,FW,Everton,Manchester United,1,3,2020-11-07,14509,2020,426057,0,0,0,0,0.2913679778575897,0.24439576268196106,0.24439576268196106,0.0,,,,0.0,-4.0,0.0,,,3.4,,,303.0,,,73.0,,1.0,0.0,1.0,,0.0,,2020-11-07T12:30:00Z,,,,81.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,281400.0,,,,3.0,1.0,10.0,2.0,9759.0,18854.0,9095.0,87.0,False,,0.0
39,0,0,0,27,FW,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420493,0,0,0,0,0,0,0,1.0,,,,0.0,0.0,0.0,,,1.3,,,303.0,,,35.0,,6.0,0.0,0.8,,0.8,,2020-10-04T15:30:00Z,,,,27.0,,,17.0,0.0,,0.0,0.0,,1.0,4.0,0.0,655400.0,,,,6.0,1.0,6.0,1.0,-290358.0,12984.0,303342.0,89.0,True,,0.0
40,0,1,0.06069282442331314,90,FW,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417151,0,0,0,0,0.06069282442331314,0,0,0.0,,,,0.0,6.0,0.0,,,3.8,,,303.0,,,19.0,,1.0,0.0,3.3,,1.6,,2020-09-26T11:30:00Z,,,,89.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,929457.0,,,,3.0,2.0,28.0,2.0,-221548.0,59278.0,280826.0,90.0,False,,0.0
41,0,1,0.014051612466573715,90,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415911,0,0,0,0,0.014051612466573715,0.050818637013435364,0.03676702454686165,0.0,,,,0.0,4.0,0.0,,,6.0,,,303.0,,,15.0,,3.0,0.0,3.5,,1.2,,2020-09-19T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1156211.0,,,,3.0,1.0,28.0,2.0,340570.0,419865.0,79295.0,90.0,True,,0.0
42,0,1,0.08508481085300446,90,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411497,0,0,0,0,0.08508481085300446,0.08508481085300446,0,1.0,,,,0.0,10.0,1.0,,,2.3,,,239.0,,,376.0,,0.0,0.0,2.9,,0.0,,2020-07-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1696353.0,,,,2.0,0.0,28.0,6.0,-26104.0,54017.0,80121.0,85.0,False,,0.0
43,0,3,0.15829363465309143,90,FW,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410786,0.11421754956245422,1,2,0,0.15829363465309143,0.3582925498485565,0.2502727210521698,1.0,,,,0.0,16.0,0.0,,,26.3,,,239.0,,,365.0,,1.0,0.0,10.0,,23.2,,2020-07-22T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,1773432.0,,,,1.0,1.0,50.0,5.0,156698.0,163450.0,6752.0,85.0,True,,0.0
44,1,1,0.4303758144378662,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409507,0.30552220344543457,0,3,1,0.4303758144378662,0.7988007068634033,0.06290270388126373,0.0,,,,0.0,25.0,1.0,,,35.7,,,239.0,,,354.0,,0.0,1.0,12.3,,50.2,,2020-07-16T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1576923.0,,,,2.0,0.0,37.0,8.0,48636.0,78241.0,29605.0,84.0,False,,0.0
45,1,4,0.507607102394104,90,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408392,0.9607975482940674,1,2,1,0.507607102394104,1.4684046506881714,0,1.0,,,,3.0,40.0,0.0,,,22.7,,,239.0,,,345.0,,2.0,1.0,12.9,,58.0,,2020-07-13T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,1532288.0,,,,2.0,2.0,48.0,13.0,44950.0,87642.0,42692.0,83.0,True,,0.0
46,0,2,0.19025714695453644,84,FW,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407195,0.07306224852800369,1,1,0,0.19025714695453644,0.6804027557373047,0.41708335280418396,1.0,,,,0.0,22.0,1.0,,,14.4,,,239.0,,,332.0,,0.0,0.0,7.5,,29.8,,2020-07-09T19:15:00Z,,,,78.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,1489860.0,,,,3.0,0.0,31.0,6.0,137529.0,159515.0,21986.0,83.0,False,,0.0
47,1,3,0.17815110087394714,83,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405132,0,0,0,1,0.17815110087394714,0.17815110087394714,0,2.0,,,,1.0,42.0,0.0,,,4.0,,,239.0,,,325.0,,2.0,1.0,8.0,,33.0,,2020-07-04T14:00:00Z,,,,79.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1351286.0,,,,2.0,5.0,43.0,14.0,129572.0,184208.0,54636.0,82.0,True,,0.0
48,0,0,0,80,FW,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404155,0,0,0,0,0,0.035460129380226135,0.035460129380226135,0.0,,,,0.0,2.0,1.0,,,3.7,,,239.0,,,314.0,,0.0,0.0,1.5,,1.2,,2020-06-30T19:15:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1237575.0,,,,3.0,0.0,10.0,3.0,362434.0,370979.0,8545.0,81.0,False,,0.0
49,3,4,1.559759497642517,83,FW,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402313,0.590336263179779,0,1,3,1.559759497642517,2.21978497505188,0.6347110271453857,0.0,,,,3.0,63.0,1.0,,,15.8,,,239.0,,,305.0,,0.0,3.0,20.4,,103.4,,2020-06-24T17:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,844178.0,,,,0.0,3.0,85.0,21.0,-11033.0,51238.0,62271.0,80.0,True,,0.0
50,0,2,0.4275270104408264,81,FW,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400832,0.02458930015563965,0,1,0,0.4275270104408264,0.45211631059646606,0,0.0,,,,0.0,2.0,0.0,,,11.6,,,239.0,,,298.0,,1.0,0.0,5.1,,4.4,,2020-06-19T19:15:00Z,,,,77.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,841904.0,,,,1.0,1.0,35.0,2.0,-120425.0,116249.0,236674.0,80.0,False,,0.0
51,1,4,1.1819430589675903,80,FW,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387844,0,0,0,1,1.1819430589675903,1.1213815212249756,0.04494110122323036,0.0,,,,0.0,23.0,1.0,,,1.7,,,239.0,,,287.0,,0.0,1.0,12.9,,42.4,,2020-03-08T16:30:00Z,,,,77.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,873502.0,,,,0.0,2.0,85.0,8.0,-121077.0,31155.0,152232.0,79.0,True,,0.0
52,0,2,0.09778816998004913,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387584,0,0,0,0,0.09778816998004913,0.19049504399299622,0.09270687401294708,0.0,,,,0.0,5.0,0.0,,,2.4,,,239.0,,,274.0,,1.0,0.0,2.7,,0.8,,2020-03-01T14:00:00Z,,,,88.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1004115.0,,,,1.0,1.0,24.0,2.0,-13733.0,107491.0,121224.0,80.0,False,,0.0
53,1,3,0.49736565351486206,81,FW,Manchester United,Watford,3,0,2020-02-23,11910,2019,387299,0.11746539175510406,0,1,1,0.49736565351486206,0.6148310303688049,0,0.0,,,,0.0,20.0,1.0,,,13.1,,,239.0,,,267.0,,0.0,1.0,9.6,,41.8,,2020-02-23T14:00:00Z,,,,79.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1023517.0,,,,0.0,3.0,41.0,8.0,157594.0,198786.0,41192.0,79.0,True,,0.0
54,1,3,0.1416511982679367,90,FW,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387093,0,0,0,1,0.1416511982679367,0.1416511982679367,0,0.0,,,,0.0,20.0,1.0,,,2.9,,,239.0,,,254.0,,0.0,1.0,7.6,,31.8,,2020-02-17T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,856345.0,,,,2.0,0.0,41.0,8.0,-141649.0,16332.0,157981.0,79.0,False,,0.0
55,0,0,0,90,FW,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386779,0.02600577287375927,0,1,0,0,0.09551604092121124,0.06951027363538742,0.0,,,,0.0,8.0,1.0,,,16.1,,,239.0,,,246.0,,0.0,0.0,3.4,,5.8,,2020-02-01T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1000413.0,,,,0.0,0.0,12.0,3.0,-15639.0,102621.0,118260.0,79.0,True,,0.0
56,0,5,0.35938817262649536,90,FW,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386510,0.13484124839305878,0,3,0,0.35938817262649536,0.6820762157440186,0.3242413401603699,0.0,,,,0.0,6.0,0.0,,,34.6,,,239.0,,,235.0,,2.0,0.0,8.2,,10.4,,2020-01-22T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1018269.0,,,,2.0,0.0,37.0,2.0,85208.0,152035.0,66827.0,79.0,True,,0.0
57,0,3,0.3581174910068512,90,FW,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386274,0,0,0,0,0.3581174910068512,1.1457492113113403,1.0908536911010742,0.0,,,,0.0,0.0,0.0,,,6.1,,,239.0,,,224.0,,2.0,0.0,2.8,,5.8,,2020-01-19T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,921077.0,,,,0.0,2.0,16.0,2.0,-57349.0,74613.0,131962.0,79.0,False,,0.0
