,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473491,0,0,0,0,0,0.4084653854370117,0.4084653854370117,0.0,,,,0.0,12.0,0.0,,,0.0,,,307.0,,,378.0,,1.0,0.0,2.8,,27.6,,2021-05-23T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,38.0,0.0,9183.0,,,,2.0,1.0,0.0,2.0,1459.0,1778.0,319.0,41.0,False,,0.0
11,0,0,0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472294,0,0,0,0,0,0.014647945761680603,0.014647945761680603,0.0,,,,0.0,14.0,0.0,,,1.3,,,307.0,,,364.0,,1.0,0.0,1.0,,8.4,,2021-05-18T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,7451.0,,,,1.0,1.0,0.0,2.0,127.0,243.0,116.0,41.0,True,,0.0
12,0,0,0,90,DC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469897,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.7,,,307.0,,,352.0,,2.0,0.0,2.6,,25.4,,2021-05-11T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,7234.0,,,,2.0,1.0,0.0,1.0,-91.0,108.0,199.0,41.0,True,,0.0
13,0,0,0,1,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447938,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.0,,,307.0,,,224.0,,1.0,0.0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,7528.0,,,,3.0,3.0,0.0,0.0,-418.0,180.0,598.0,42.0,True,,1.0
14,0,0,0,86,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445204,0,0,0,0,0,0.5835539102554321,0.5835539102554321,0.0,,,,0.0,15.0,0.0,,,2.6,,,307.0,,,192.0,,2.0,0.0,2.9,,26.2,,2021-01-27T20:15:00Z,,,,82.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,8004.0,,,,2.0,1.0,0.0,0.0,-625.0,306.0,931.0,42.0,True,,1.0
15,0,0,0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441841,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,307.0,,,379.0,,0.0,0.0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,1.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,10719.0,,,,1.0,0.0,0.0,1.0,244.0,1482.0,1238.0,42.0,False,,0.0
16,0,0,0,1,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438881,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,307.0,,,164.0,,0.0,0.0,0.0,,0.4,,2021-01-01T20:00:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,8381.0,,,,1.0,2.0,0.0,1.0,-268.0,580.0,848.0,42.0,True,,0.0
17,0,0,0,23,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438073,0,0,0,0,0,0,0,0.0,,,,0.0,-4.0,0.0,,,1.1,,,307.0,,,143.0,,1.0,0.0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,24.0,,,9.0,1.0,,0.0,0.0,,0.0,15.0,0.0,7704.0,,,,2.0,2.0,0.0,-1.0,135.0,710.0,575.0,42.0,False,,0.0
18,0,0,0,19,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426060,0,0,0,0,0,0.07169459760189056,0.07169459760189056,0.0,,,,0.0,2.0,0.0,,,0.3,,,307.0,,,73.0,,0.0,0.0,0.7,,7.0,,2020-11-07T12:30:00Z,,,,23.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,8918.0,,,,3.0,1.0,0.0,1.0,-1025.0,651.0,1676.0,45.0,False,,0.0
19,0,0,0,1,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368546,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,481.0,,,155.0,,0.0,0.0,0.1,,1.0,,2019-12-07T17:30:00Z,,,,1.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,8911.0,,,,2.0,1.0,0.0,1.0,-125.0,104.0,229.0,44.0,False,,0.0
20,0,0,0,4,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365595,0,0,0,0,0,0.0969957634806633,0.0969957634806633,0.0,,,,0.0,2.0,0.0,,,0.5,,,481.0,,,128.0,,1.0,0.0,0.1,,0.2,,2019-11-24T16:30:00Z,,,,5.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,8893.0,,,,3.0,3.0,0.0,1.0,-560.0,78.0,638.0,44.0,False,,0.0
21,0,0,0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357155,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,2.3,,,481.0,,,76.0,,1.0,0.0,1.5,,13.0,,2019-10-06T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10607.0,,,,0.0,1.0,0.0,2.0,1356.0,1880.0,524.0,44.0,False,,0.0
22,0,0,0,90,DL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355778,0,0,0,0,0,0.07685348391532898,0.07685348391532898,0.0,,,,0.0,8.0,0.0,,,3.4,,,481.0,,,67.0,,1.0,0.0,0.7,,3.4,,2019-09-30T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,8655.0,,,,1.0,1.0,0.0,2.0,-105.0,417.0,522.0,44.0,True,,0.0
23,0,0,0,1,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349022,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,481.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8449.0,,,,0.0,1.0,0.0,1.0,-133.0,669.0,802.0,44.0,True,,0.0
24,0,0,0,1,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206516,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11985.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,93275.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,549.0,3055.0,2506.0,39.0,False,0.0,0.0
25,0,1,0.016571907326579094,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125308,0.05508876591920853,0,1,0,0.016571907326579094,0.2324369102716446,0.2324369102716446,0.0,63.0,0.0,0.0,0.0,26.0,1.0,6.0,62.0,25.4,2.0,0.0,656.0,0.0,0.0,377.0,4.0,0.0,0.0,4.1,23661.0,9.4,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,13031.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,9664.0,9903.0,239.0,40.0,True,0.0,0.0
26,0,1,0.023749900981783867,65,DMC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132965,0,0,0,0,0.023749900981783867,0.03909732773900032,0.015347428619861603,0.0,27.0,0.0,0.0,0.0,18.0,1.0,0.0,25.0,1.6,0.0,0.0,656.0,0.0,0.0,279.0,0.0,0.0,0.0,1.1,22977.0,1.8,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3195.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2722.0,2866.0,144.0,40.0,False,0.0,0.0
27,0,0,0,62,DMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133895,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,3.0,9.0,0.4,0.0,0.0,656.0,0.0,0.0,368.0,1.0,2.0,0.0,0.4,22978.0,4.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3195.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2722.0,2866.0,144.0,40.0,False,0.0,0.0
28,0,0,0,90,DR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134691,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,19.0,0.0,6.0,34.0,0.3,0.0,0.0,656.0,0.0,0.0,351.0,1.0,2.0,0.0,2.2,21983.0,17.4,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,438.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,106.0,209.0,103.0,40.0,False,0.0,0.0
29,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66867.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
30,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66312.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-5975.0,2554.0,8529.0,40.0,False,0.0,0.0
31,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55528.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11547.0,1035.0,12582.0,40.0,True,0.0,0.0
32,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,65135.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,477.0,11809.0,11332.0,39.0,False,0.0,0.0
33,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77907.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7259.0,15638.0,8379.0,39.0,True,0.0,0.0
34,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2920.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.0,11891.0,11294.0,39.0,False,0.0,0.0
35,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3470.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,83335.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1052.0,9302.0,10354.0,39.0,True,0.0,0.0
36,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4024.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,87860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,8199.0,6756.0,39.0,False,0.0,0.0
37,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,87154.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1313.0,2838.0,4151.0,39.0,False,0.0,0.0
38,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,91340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3185.0,7446.0,4261.0,39.0,True,0.0,0.0
39,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5703.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,93009.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1068.0,4425.0,3357.0,39.0,False,0.0,0.0
40,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6269.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,92969.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-956.0,2906.0,3862.0,39.0,True,0.0,0.0
41,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6838.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,92395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-997.0,1895.0,2892.0,39.0,True,0.0,0.0
42,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,92564.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-144.0,1809.0,1953.0,39.0,False,0.0,0.0
43,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7979.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,92832.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-113.0,1907.0,2020.0,39.0,False,0.0,0.0
44,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8553.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,93754.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,377.0,2687.0,2310.0,39.0,True,0.0,0.0
45,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9130.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,93451.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-614.0,1413.0,2027.0,39.0,True,0.0,0.0
46,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9708.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,92574.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1154.0,1145.0,2299.0,39.0,False,0.0,0.0
47,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10288.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,92288.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-882.0,1995.0,2877.0,39.0,False,0.0,0.0
48,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10873.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,92620.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-98.0,1615.0,1713.0,39.0,True,0.0,0.0
49,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11459.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,92575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,2324.0,2837.0,39.0,True,0.0,0.0
50,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,94553.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,601.0,5760.0,5159.0,39.0,True,0.0,0.0
51,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13235.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,95592.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.0,3365.0,2762.0,39.0,False,0.0,0.0
52,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13838.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,94071.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1990.0,2983.0,4973.0,39.0,False,0.0,0.0
