,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537786,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,384.0,,,375.0,,2.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,4665.0,,,,1.0,2.0,0.0,1.0,-191.0,28.0,219.0,43.0,False,,0.0
1,0,3,0.7534819841384888,90,DC,Watford,Leicester,1,5,2022-05-15,16738,2021,536055,0.12344358116388321,0,1,0,0.7534819841384888,0.035314805805683136,0.035314805805683136,0.0,,,,0.0,1.0,0.0,,,10.3,,,384.0,,,368.0,,5.0,0.0,3.9,,5.2,,2022-05-15T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,4828.0,,,,5.0,1.0,23.0,0.0,-18.0,195.0,213.0,43.0,True,,0.0
2,0,1,0.07935095578432083,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534804,0,0,0,0,0.07935095578432083,0,0,0.0,,,,0.0,23.0,1.0,,,0.6,,,384.0,,,299.0,,0.0,0.0,2.2,,17.6,,2022-05-11T18:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,4905.0,,,,0.0,0.0,4.0,6.0,-45.0,260.0,305.0,43.0,True,,0.0
3,0,0,0,90,DC,Watford,Burnley,1,2,2022-04-30,16718,2021,530502,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,384.0,,,348.0,,2.0,0.0,1.0,,9.6,,2022-04-30T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,4917.0,,,,2.0,1.0,0.0,1.0,529.0,673.0,144.0,43.0,True,,0.0
4,0,0,0,90,DC,Manchester City,Watford,5,1,2022-04-23,16707,2021,528656,0,0,0,0,0,0.06048198416829109,0.06048198416829109,0.0,,,,0.0,10.0,0.0,,,0.2,,,384.0,,,339.0,,5.0,0.0,1.6,,15.8,,2022-04-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,4354.0,,,,1.0,5.0,0.0,0.0,-59.0,79.0,138.0,43.0,False,,0.0
5,0,0,0,90,DC,Watford,Brentford,1,2,2022-04-16,16698,2021,526425,0,0,0,0,0,0.16671942174434662,0.16671942174434662,0.0,,,,0.0,20.0,0.0,,,0.4,,,384.0,,,328.0,,2.0,0.0,2.7,,26.4,,2022-04-16T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,33.0,0.0,4408.0,,,,2.0,1.0,0.0,1.0,131.0,194.0,63.0,43.0,True,,0.0
6,0,0,0,90,DC,Watford,Leeds,0,3,2022-04-09,16686,2021,524633,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,384.0,,,320.0,,3.0,0.0,1.9,,14.4,,2022-04-09T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,4245.0,,,,3.0,0.0,4.0,1.0,62.0,86.0,24.0,43.0,True,,0.0
7,0,0,0,90,DC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522465,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,384.0,,,306.0,,2.0,0.0,2.8,,28.0,,2022-04-02T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,31.0,0.0,4168.0,,,,0.0,2.0,0.0,1.0,-2.0,34.0,36.0,43.0,False,,0.0
8,0,0,0,90,DC,Southampton,Watford,1,2,2022-03-13,16664,2021,520140,0,0,0,0,0,0.04038083180785179,0.04038083180785179,0.0,,,,0.0,12.0,0.0,,,0.0,,,384.0,,,289.0,,1.0,0.0,2.0,,19.8,,2022-03-13T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,4134.0,,,,2.0,1.0,0.0,2.0,-4.0,31.0,35.0,43.0,False,,0.0
9,0,2,0.06529083847999573,61,Sub,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518908,0,0,0,0,0.06529083847999573,0.15009750425815582,0.0848066583275795,0.0,,,,0.0,7.0,0.0,,,4.8,,,384.0,,,190.0,,1.0,0.0,1.3,,3.6,,2022-03-10T19:30:00Z,,,,60.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,4127.0,,,,0.0,4.0,5.0,2.0,-8.0,32.0,40.0,43.0,False,,0.0
