,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486476,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,334.0,,,63.0,,3.0,0.0,4.7,,46.8,,2021-10-02T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,6.0,166586.0,,,,1.0,3.0,0.0,3.0,2750.0,14372.0,11622.0,45.0,False,,0.0
11,0,0,0,90,GK,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485459,0,0,0,0,0,0.02327941544353962,0.02327941544353962,0.0,,,,0.0,12.0,0.0,,,0.0,,,334.0,,,59.0,,1.0,0.0,1.9,,19.4,,2021-09-26T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,2.0,164332.0,,,,1.0,0.0,0.0,2.0,29604.0,36300.0,6696.0,45.0,True,,0.0
12,0,0,0,90,GK,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482128,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.0,,,334.0,,,45.0,,0.0,0.0,1.1,,10.6,,2021-09-18T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,1.0,128732.0,,,,0.0,0.0,0.0,6.0,6568.0,18099.0,11531.0,45.0,False,,0.0
13,0,0,0,90,GK,Southampton,West Ham,0,0,2021-09-11,16411,2021,480319,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,334.0,,,39.0,,0.0,0.0,2.9,,28.6,,2021-09-11T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,3.0,118422.0,,,,0.0,0.0,0.0,7.0,-6563.0,11645.0,18208.0,45.0,True,,0.0
14,0,0,0,90,GK,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478979,0,0,0,0,0,0.6293367743492126,0.6293367743492126,0.0,,,,0.0,12.0,0.0,,,0.0,,,334.0,,,25.0,,2.0,0.0,1.8,,18.0,,2021-08-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,2.0,121899.0,,,,2.0,2.0,0.0,1.0,3631.0,11571.0,7940.0,45.0,False,,0.0
15,0,0,0,90,GK,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477530,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,334.0,,,19.0,,1.0,0.0,1.7,,17.0,,2021-08-22T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,2.0,113162.0,,,,1.0,1.0,0.0,2.0,-1579.0,4182.0,5761.0,45.0,True,,0.0
16,0,0,0,90,GK,Everton,Southampton,3,1,2021-08-14,16380,2021,475513,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,334.0,,,4.0,,3.0,0.0,2.2,,22.0,,2021-08-14T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,3.0,105810.0,,,,1.0,3.0,0.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
17,0,0,0,90,GK,West Ham,Southampton,3,0,2021-05-23,14813,2020,473461,0,0,0,0,0,0.10570236295461655,0.10570236295461655,0.0,,,,0.0,16.0,0.0,,,0.0,,,363.0,,,377.0,,3.0,0.0,3.1,,31.4,,2021-05-23T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,4.0,898281.0,,,,0.0,3.0,0.0,2.0,-10639.0,5303.0,15942.0,44.0,False,,0.0
18,0,0,0,90,GK,Southampton,Leeds,0,2,2021-05-18,14802,2020,472319,0,0,0,0,0,0.05742911994457245,0.05742911994457245,0.0,,,,0.0,18.0,0.0,,,0.0,,,363.0,,,366.0,,2.0,0.0,3.7,,36.8,,2021-05-18T17:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,5.0,910016.0,,,,2.0,0.0,0.0,2.0,-8631.0,4713.0,13344.0,44.0,True,,0.0
19,0,0,0,90,GK,Southampton,Fulham,3,1,2021-05-15,14792,2020,470973,0,0,0,0,0,0.06586741656064987,0.06586741656064987,0.0,,,,0.0,12.0,0.0,,,0.0,,,363.0,,,357.0,,1.0,0.0,1.6,,16.0,,2021-05-15T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,2.0,918089.0,,,,1.0,3.0,0.0,2.0,-10675.0,5583.0,16258.0,44.0,True,,0.0
20,0,0,0,90,GK,Southampton,Leicester,1,1,2021-04-30,14772,2020,466678,0,0,0,0,0,0,0,0.0,,,,1.0,25.0,0.0,,,0.0,,,363.0,,,336.0,,1.0,0.0,5.4,,54.2,,2021-04-30T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,34.0,8.0,920435.0,,,,1.0,1.0,0.0,5.0,-12105.0,2909.0,15014.0,44.0,True,,0.0
21,0,0,0,90,GK,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464292,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,363.0,,,286.0,,2.0,0.0,0.7,,7.0,,2021-04-21T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,1.0,959334.0,,,,1.0,2.0,0.0,1.0,-40855.0,2204.0,43059.0,44.0,False,,0.0
22,0,0,0,90,GK,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455771,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,363.0,,,325.0,,5.0,0.0,3.9,,39.4,,2021-03-10T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,5.0,1200335.0,,,,2.0,5.0,0.0,1.0,-23224.0,13457.0,36681.0,45.0,False,,0.0
