,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DMC,Ural,Khimki,2,1,2022-10-07,20116,2022,553666,0.021978389471769333,0,1,0,0,0.3291773200035095,0.3071989417076111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,80,DMC,Lokomotiv Moscow,Ural,2,4,2022-10-01,20112,2022,552503,0.12153628468513489,0,2,0,0,0.6828053593635559,0.5612691044807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,42,Sub,Ural,FK Akhmat,1,2,2022-09-17,20100,2022,550375,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,8,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303845,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,521.0,0.0,0.0,223.0,0.0,1.0,0.0,0.4,12626.0,4.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5299.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-153.0,171.0,324.0,43.0,True,0.0,0.0
4,0,0,0,62,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303091,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,5.0,20.0,1.8,0.0,0.0,521.0,0.0,0.0,201.0,0.0,2.0,0.0,0.9,11482.0,7.2,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,4867.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,152.0,502.0,350.0,43.0,False,0.0,0.0
5,0,0,0,15,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278250,0,0,0,0,0,0.019122401252388954,0.019122401252388954,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.3,1.0,0.0,521.0,0.0,0.0,158.0,1.0,1.0,0.0,0.1,8660.0,0.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,4616.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-71.0,49.0,120.0,44.0,False,0.0,0.0
6,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
7,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3072.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,523.0,909.0,386.0,45.0,False,0.0,0.0
8,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1573.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4001.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,102.0,864.0,762.0,45.0,True,0.0,0.0
9,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3967.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-242.0,289.0,531.0,45.0,False,0.0,0.0
10,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2641.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3962.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-198.0,224.0,422.0,45.0,False,0.0,0.0
11,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3178.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3923.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-130.0,152.0,282.0,45.0,True,0.0,0.0
12,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3716.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4275.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,123.0,503.0,380.0,44.0,False,0.0,0.0
13,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4255.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4593.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,144.0,518.0,374.0,44.0,True,0.0,0.0
14,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4797.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4808.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,80.0,542.0,462.0,44.0,False,0.0,0.0
15,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5343.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4831.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-27.0,234.0,261.0,44.0,True,0.0,0.0
16,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5891.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4745.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-151.0,178.0,329.0,44.0,False,0.0,0.0
17,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4728.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-77.0,110.0,187.0,44.0,False,0.0,0.0
18,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6993.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4696.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-82.0,104.0,186.0,44.0,True,0.0,0.0
19,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7546.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4684.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-31.0,68.0,99.0,44.0,False,0.0,0.0
20,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8102.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4675.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-36.0,79.0,115.0,44.0,True,0.0,0.0
21,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9219.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4591.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-68.0,85.0,153.0,44.0,True,0.0,0.0
22,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9781.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,57.0,128.0,44.0,False,0.0,0.0
23,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10346.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4520.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-59.0,64.0,123.0,44.0,True,0.0,0.0
24,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10914.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4580.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,122.0,117.0,43.0,True,0.0,0.0
25,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12052.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5423.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,369.0,877.0,508.0,43.0,False,0.0,0.0
26,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13205.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5347.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-8.0,205.0,213.0,43.0,True,0.0,0.0
27,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13841.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5337.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-37.0,84.0,121.0,43.0,False,0.0,0.0
