,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,11,Sub,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534910,0.10142192989587784,0,1,0,0,0.24031078815460205,0.1388888657093048,0.0,,,,0.0,4.0,0.0,,,10.3,,,254.0,,,330.0,,0.0,0.0,1.4,,2.0,,2022-05-11T19:15:00Z,,,,13.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,404299.0,,,,5.0,1.0,2.0,1.0,12176.0,41238.0,29062.0,86.0,False,,0.0
11,0,1,0.13040868937969208,17,Sub,Manchester City,Watford,5,1,2022-04-23,16707,2021,528651,0.13731172680854797,0,1,0,0.13040868937969208,0.36098313331604004,0.09326271712779999,0.0,,,,0.0,2.0,0.0,,,12.0,,,254.0,,,339.0,,0.0,0.0,2.2,,0.0,,2022-04-23T14:00:00Z,,,,19.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,389021.0,,,,1.0,5.0,11.0,1.0,34715.0,51177.0,16462.0,86.0,True,,0.0
12,1,4,0.6070401668548584,90,FWR,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528101,0.17851857841014862,1,3,1,0.6070401668548584,0.8698499798774719,0.31799912452697754,1.0,,,,3.0,42.0,1.0,,,39.3,,,254.0,,,295.0,,0.0,1.0,15.1,,61.0,,2022-04-20T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,347300.0,,,,0.0,3.0,51.0,14.0,-25193.0,11984.0,37177.0,86.0,True,,0.0
13,0,2,0.14549492299556732,13,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525521,0,0,0,0,0.14549492299556732,0.08557088673114777,0,0.0,,,,0.0,0.0,0.0,,,1.3,,,254.0,,,316.0,,0.0,0.0,0.2,,0.0,,2022-04-10T15:30:00Z,,,,15.0,,,11.0,0.0,,0.0,0.0,,0.0,32.0,0.0,372412.0,,,,2.0,2.0,4.0,1.0,-36396.0,7537.0,43933.0,87.0,True,,0.0
14,0,4,0.19821660220623016,90,FWR,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520660,0,0,0,0,0.19821660220623016,0.27555906772613525,0.09968849271535873,0.0,,,,0.0,5.0,1.0,,,16.4,,,254.0,,,285.0,,0.0,0.0,8.2,,8.0,,2022-03-14T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,385296.0,,,,0.0,0.0,58.0,3.0,27225.0,57263.0,30038.0,87.0,False,,0.0
15,2,8,0.9570370316505432,90,FWR,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518454,0,0,0,2,0.9570370316505432,1.0481138229370117,0.3793444037437439,0.0,,,,2.0,45.0,0.0,,,7.3,,,254.0,,,275.0,,1.0,2.0,17.2,,69.4,,2022-03-06T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,344652.0,,,,1.0,4.0,95.0,14.0,-68326.0,12996.0,81322.0,87.0,True,,0.0
16,0,0,0,11,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516275,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,254.0,,,266.0,,0.0,0.0,0.3,,0.0,,2022-02-26T17:30:00Z,,,,13.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,634463.0,,,,1.0,0.0,2.0,1.0,100701.0,112184.0,11483.0,87.0,False,,0.0
17,1,2,0.8349066972732544,20,Sub,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514449,0,0,0,0,0.07373782247304916,0.07373782247304916,0,0.0,,,,0.0,21.0,0.0,,,5.6,,,254.0,,,257.0,,1.0,1.0,7.7,,34.4,,2022-02-19T17:30:00Z,,,,22.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,313543.0,,,,3.0,2.0,37.0,6.0,3957.0,38144.0,34187.0,87.0,True,,0.0
18,0,2,0.15718066692352295,85,FWR,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512871,0.10902953892946243,0,3,0,0.15718066692352295,1.063407063484192,0.8140204548835754,0.0,,,,0.0,16.0,1.0,,,38.3,,,254.0,,,248.0,,0.0,0.0,7.8,,10.2,,2022-02-12T17:30:00Z,,,,83.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,319387.0,,,,4.0,0.0,29.0,3.0,49463.0,62574.0,13111.0,86.0,False,,0.0
19,1,1,0.7611688375473022,69,FWR,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512207,0,0,0,0,0,0,0,0.0,,,,2.0,31.0,1.0,,,9.1,,,254.0,,,238.0,,0.0,1.0,6.9,,35.0,,2022-02-09T19:45:00Z,,,,66.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,266503.0,,,,0.0,2.0,25.0,10.0,55551.0,65763.0,10212.0,86.0,True,,0.0
20,1,2,0.8319949507713318,90,FWR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505475,0.13943274319171906,0,3,0,0.07082610577344894,0.1589932143688202,0.07423073053359985,0.0,,,,2.0,31.0,0.0,,,38.1,,,254.0,,,201.0,,1.0,1.0,12.3,,43.6,,2022-01-01T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,337245.0,,,,2.0,1.0,41.0,9.0,-8903.0,35814.0,44717.0,87.0,False,,0.0
21,1,5,1.0918161869049072,90,FWR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505101,0.12235985696315765,1,2,0,0.3306472897529602,0.2705637514591217,0.034251533448696136,1.0,,,,0.0,32.0,0.0,,,39.5,,,254.0,,,185.0,,3.0,1.0,14.9,,51.2,,2021-12-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,390059.0,,,,3.0,6.0,58.0,10.0,58461.0,68619.0,10158.0,86.0,True,,0.0
22,1,2,0.3353134095668793,78,AMR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504071,0.45128005743026733,1,3,1,0.3353134095668793,1.4065055847167969,0.9973254799842834,1.0,,,,1.0,42.0,1.0,,,42.7,,,254.0,,,175.0,,0.0,1.0,12.9,,59.6,,2021-12-19T14:00:00Z,,,,76.0,,,14.0,0.0,,0.0,0.0,,0.0,18.0,0.0,243189.0,,,,4.0,0.0,27.0,12.0,27737.0,33535.0,5798.0,86.0,False,,0.0
23,1,5,0.38275957107543945,90,FWR,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503071,0.6540759205818176,1,4,1,0.38275957107543945,1.1259945631027222,0.47566327452659607,1.0,,,,2.0,50.0,1.0,,,62.0,,,254.0,,,170.0,,0.0,1.0,20.7,,72.6,,2021-12-14T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,203061.0,,,,0.0,7.0,72.0,13.0,-2808.0,7778.0,10586.0,86.0,True,,0.0
24,0,0,0,20,Sub,Watford,Manchester City,1,3,2021-12-04,16523,2021,500171,0.05507627874612808,0,1,0,0,0.1443784385919571,0.0893021672964096,0.0,,,,0.0,3.0,0.0,,,12.7,,,254.0,,,148.0,,1.0,0.0,1.8,,2.8,,2021-12-04T17:30:00Z,,,,22.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,211490.0,,,,3.0,1.0,2.0,1.0,-5157.0,7164.0,12321.0,86.0,False,,0.0
25,0,2,0.10303720831871033,90,FWR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499342,0.06792700290679932,0,3,0,0.10303720831871033,0.5464064478874207,0.46444422006607056,0.0,,,,0.0,16.0,0.0,,,42.0,,,254.0,,,131.0,,1.0,0.0,9.1,,12.2,,2021-12-01T20:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,215718.0,,,,2.0,1.0,37.0,2.0,7851.0,13649.0,5798.0,86.0,False,,0.0
26,0,2,0.34967607259750366,90,FW,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498139,0.18568016588687897,0,3,0,0.34967607259750366,1.1012985706329346,0.6203702688217163,1.0,,,,0.0,19.0,0.0,,,44.8,,,254.0,,,129.0,,1.0,0.0,8.4,,10.6,,2021-11-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,206214.0,,,,1.0,2.0,29.0,5.0,-315.0,12239.0,12554.0,86.0,True,,0.0
27,0,2,0.1341894119977951,29,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496366,0,0,0,0,0.1341894119977951,0.21002435684204102,0.1250748485326767,0.0,,,,0.0,1.0,0.0,,,4.1,,,254.0,,,115.0,,0.0,0.0,2.4,,3.2,,2021-11-21T14:00:00Z,,,,32.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,204848.0,,,,0.0,3.0,17.0,1.0,-5241.0,11701.0,16942.0,86.0,True,,0.0
28,0,1,0.05858948826789856,7,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492249,0,0,0,0,0.05858948826789856,0.05858948826789856,0,0.0,,,,0.0,0.0,0.0,,,1.4,,,254.0,,,95.0,,1.0,0.0,0.4,,0.0,,2021-10-30T14:00:00Z,,,,12.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,220404.0,,,,2.0,0.0,4.0,1.0,-7966.0,14840.0,22806.0,87.0,True,,0.0
29,1,1,0.43516111373901367,1,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490230,0,0,0,1,0.43516111373901367,0.559441089630127,0.12427996098995209,0.0,,,,0.0,20.0,0.0,,,2.5,,,254.0,,,83.0,,0.0,1.0,5.5,,33.2,,2021-10-23T16:30:00Z,,,,3.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,225039.0,,,,4.0,1.0,19.0,6.0,-10997.0,15472.0,26469.0,87.0,False,,0.0
30,0,4,0.2945129871368408,90,FWR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488135,0.13175305724143982,0,2,0,0.2945129871368408,0.5347904562950134,0.15124379098415375,0.0,,,,0.0,10.0,1.0,,,34.3,,,254.0,,,76.0,,0.0,0.0,8.9,,9.4,,2021-10-16T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,236156.0,,,,0.0,2.0,45.0,3.0,24543.0,45987.0,21444.0,87.0,True,,0.0
31,0,0,0,7,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484417,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,254.0,,,53.0,,0.0,0.0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,9.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,222939.0,,,,1.0,0.0,0.0,1.0,-51267.0,7303.0,58570.0,87.0,False,,0.0
32,0,1,0.02287951670587063,21,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482125,0.03645732253789902,0,1,0,0.02287951670587063,0.050702113658189774,0.014244792982935905,0.0,,,,0.0,7.0,0.0,,,19.2,,,254.0,,,45.0,,0.0,0.0,4.0,,6.6,,2021-09-18T14:00:00Z,,,,23.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,267864.0,,,,0.0,0.0,14.0,1.0,-98647.0,11435.0,110082.0,88.0,True,,0.0
33,0,2,0.19205352663993835,26,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478691,1.300872564315796,1,3,0,0.19205352663993835,2.1300745010375977,0.6371484994888306,1.0,,,,0.0,29.0,0.0,,,48.5,,,254.0,,,24.0,,0.0,0.0,10.7,,29.2,,2021-08-28T11:30:00Z,,,,29.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,506505.0,,,,0.0,5.0,29.0,4.0,-103010.0,44009.0,147019.0,90.0,True,,0.0
34,1,2,0.5713855624198914,14,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476913,0.03367152065038681,0,1,1,0.5713855624198914,0.49567919969558716,0,0.0,,,,0.0,20.0,0.0,,,11.5,,,254.0,,,16.0,,0.0,1.0,7.6,,37.4,,2021-08-21T14:00:00Z,,,,15.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,587717.0,,,,0.0,5.0,27.0,6.0,-5314.0,71572.0,76886.0,90.0,True,,0.0
35,0,2,0.49952608346939087,80,FWR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476252,0.014113952405750751,0,1,0,0.49952608346939087,0.7043842673301697,0.19074420630931854,0.0,,,,0.0,9.0,0.0,,,22.1,,,254.0,,,10.0,,1.0,0.0,4.7,,6.4,,2021-08-15T15:30:00Z,,,,78.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,533583.0,,,,0.0,1.0,18.0,2.0,0.0,0.0,0.0,90.0,False,,0.0
36,0,2,0.08139964193105698,67,FWR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473400,0.13154566287994385,1,2,0,0.08139964193105698,0.20515640079975128,0.15120702981948853,1.0,,,,0.0,23.0,1.0,,,27.8,,,275.0,,,375.0,,0.0,0.0,5.5,,16.4,,2021-05-23T15:00:00Z,,,,64.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,531064.0,,,,0.0,5.0,11.0,6.0,-10896.0,39644.0,50540.0,81.0,True,,0.0
37,0,2,0.12033690512180328,90,FWR,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472369,0.5506019592285156,1,1,0,0.12033690512180328,0.6120039224624634,0.5506019592285156,1.0,,,,0.0,18.0,0.0,,,17.6,,,275.0,,,359.0,,3.0,0.0,6.7,,22.4,,2021-05-18T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,540989.0,,,,2.0,3.0,27.0,5.0,-25338.0,29132.0,54470.0,81.0,False,,0.0
38,0,3,0.24714359641075134,90,FWR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464724,0.03245304152369499,0,1,0,0.24714359641075134,0.6243653893470764,0.47595465183258057,0.0,,,,0.0,8.0,0.0,,,22.8,,,275.0,,,310.0,,1.0,0.0,9.3,,7.2,,2021-04-21T19:15:00Z,,,,89.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,528964.0,,,,2.0,1.0,63.0,2.0,-90192.0,17141.0,107333.0,81.0,False,,0.0
39,0,3,0.8119565844535828,80,AMR,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459875,0.08725439012050629,0,1,0,0.8119565844535828,1.5134940147399902,0.6142830848693848,0.0,,,,0.0,0.0,1.0,,,15.4,,,275.0,,,294.0,,0.0,0.0,6.9,,9.8,,2021-04-03T16:30:00Z,,,,78.0,,,9.0,0.0,,0.0,0.0,,0.0,30.0,0.0,620100.0,,,,2.0,0.0,44.0,3.0,59876.0,96538.0,36662.0,82.0,False,,0.0
40,2,3,0.302633672952652,64,FWR,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455765,0.018683770671486855,0,1,2,0.302633672952652,1.5846103429794312,1.4018244743347168,1.0,,,,3.0,54.0,0.0,,,20.1,,,275.0,,,325.0,,2.0,2.0,12.3,,71.0,,2021-03-10T18:00:00Z,,,,60.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,435480.0,,,,2.0,5.0,32.0,18.0,168145.0,178071.0,9926.0,81.0,True,,0.0
41,0,4,0.14634357392787933,90,FWR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455284,0.1189589574933052,0,2,0,0.14634357392787933,0.4547004699707031,0.2160298377275467,0.0,,,,0.0,12.0,0.0,,,29.6,,,275.0,,,264.0,,2.0,0.0,6.9,,15.6,,2021-03-07T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,435480.0,,,,2.0,0.0,24.0,2.0,168145.0,178071.0,9926.0,81.0,True,,0.0
42,1,3,0.2932496666908264,90,FWR,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453557,0.2238168567419052,0,3,1,0.2932496666908264,0.5993865728378296,0.11406802386045456,1.0,,,,2.0,43.0,0.0,,,49.8,,,275.0,,,284.0,,1.0,1.0,18.8,,58.6,,2021-03-02T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,262761.0,,,,1.0,4.0,80.0,12.0,25516.0,41507.0,15991.0,81.0,True,,0.0
43,0,2,0.1621607095003128,90,FWR,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452017,0.07030067592859268,1,1,0,0.1621607095003128,0.20412705838680267,0.14578381180763245,1.0,,,,0.0,21.0,0.0,,,18.8,,,275.0,,,254.0,,1.0,0.0,7.2,,21.4,,2021-02-27T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,262761.0,,,,1.0,2.0,32.0,5.0,25516.0,41507.0,15991.0,81.0,True,,0.0
44,0,2,0.15276192128658295,90,FWR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451441,0.5598291754722595,1,1,0,0.15276192128658295,1.1768085956573486,0.5326608419418335,1.0,,,,1.0,29.0,1.0,,,20.8,,,275.0,,,239.0,,0.0,0.0,9.6,,25.6,,2021-02-21T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,234268.0,,,,1.0,0.0,50.0,7.0,-16485.0,8142.0,24627.0,81.0,False,,0.0
45,1,3,0.17495383322238922,90,FWR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450274,0,0,0,1,0.17495383322238922,0.35349565744400024,0.17854182422161102,0.0,,,,2.0,32.0,0.0,,,12.9,,,275.0,,,153.0,,1.0,1.0,9.0,,34.0,,2021-02-17T20:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,249827.0,,,,3.0,1.0,43.0,9.0,-14641.0,19181.0,33822.0,81.0,False,,0.0
46,0,0,0,10,Sub,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449178,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,275.0,,,235.0,,0.0,0.0,1.5,,4.2,,2021-02-13T17:30:00Z,,,,11.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,249827.0,,,,0.0,3.0,10.0,1.0,-14641.0,19181.0,33822.0,81.0,True,,0.0
47,0,0,0,74,FWR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448457,0,0,0,0,0,0.01621885783970356,0.01621885783970356,0.0,,,,0.0,8.0,0.0,,,2.4,,,275.0,,,223.0,,1.0,0.0,1.4,,5.4,,2021-02-07T16:30:00Z,,,,71.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,262538.0,,,,4.0,1.0,6.0,2.0,-42625.0,7533.0,50158.0,81.0,False,,0.0
48,0,1,0.048322681337594986,90,FWR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447000,0.16724812984466553,0,2,0,0.048322681337594986,1.027553915977478,0.8560436367988586,0.0,,,,0.0,13.0,1.0,,,31.1,,,275.0,,,210.0,,0.0,0.0,5.7,,7.4,,2021-02-03T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,304805.0,,,,2.0,0.0,18.0,3.0,10161.0,39731.0,29570.0,81.0,False,,0.0
49,1,4,0.19680579006671906,90,FW,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445057,0.9619242548942566,1,2,1,0.19680579006671906,1.377392292022705,0.29884660243988037,1.0,,,,1.0,43.0,1.0,,,33.2,,,275.0,,,193.0,,0.0,1.0,14.2,,57.0,,2021-01-26T20:15:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,253865.0,,,,5.0,0.0,52.0,12.0,-25681.0,21841.0,47522.0,81.0,False,,0.0
50,0,0,0,16,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443429,0.08055461198091507,0,1,0,0,0.08055461198091507,0,0.0,,,,0.0,5.0,0.0,,,18.8,,,275.0,,,380.0,,0.0,0.0,2.9,,4.2,,2021-01-20T18:00:00Z,,,,18.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,272796.0,,,,0.0,2.0,6.0,1.0,-29133.0,14713.0,43846.0,81.0,True,,0.0
51,0,1,0.2974972724914551,68,FWR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441910,0.23766784369945526,0,3,0,0.2974972724914551,1.102211594581604,0.5670464634895325,0.0,,,,0.0,8.0,1.0,,,41.9,,,275.0,,,178.0,,0.0,0.0,5.7,,7.2,,2021-01-13T18:00:00Z,,,,66.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,317914.0,,,,0.0,1.0,8.0,3.0,-19410.0,36888.0,56298.0,81.0,True,,0.0
52,0,0,0,2,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439722,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,275.0,,,161.0,,1.0,0.0,0.1,,0.0,,2021-01-03T16:30:00Z,,,,4.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,319413.0,,,,3.0,1.0,0.0,1.0,-82629.0,8782.0,91411.0,82.0,False,,0.0
