,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5288.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,189817.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-286.0,3952.0,4238.0,40.0,True,0.0,0.0
44,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,189972.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-302.0,2623.0,2925.0,40.0,False,0.0,0.0
45,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6417.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,189652.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-888.0,2436.0,3324.0,40.0,True,0.0,0.0
46,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6986.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,189730.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-251.0,1937.0,2188.0,40.0,False,0.0,0.0
47,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7556.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,189490.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-466.0,1369.0,1835.0,40.0,True,0.0,0.0
48,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,8127.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,189364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,1653.0,2095.0,40.0,True,0.0,0.0
49,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8701.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,188944.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-874.0,1700.0,2574.0,40.0,False,0.0,0.0
50,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,191699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,4104.0,1851.0,40.0,False,0.0,0.0
51,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9856.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,193621.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1395.0,3411.0,2016.0,40.0,True,0.0,0.0
52,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10436.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,195978.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1586.0,4572.0,2986.0,40.0,False,0.0,0.0
53,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11021.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,197210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,2814.0,2096.0,40.0,True,0.0,0.0
54,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11586.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,199935.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2130.0,5596.0,3466.0,40.0,True,0.0,0.0
55,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12154.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,202716.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2525.0,7520.0,4995.0,40.0,False,0.0,0.0
56,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12785.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,210636.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6806.0,14671.0,7865.0,40.0,True,0.0,0.0
57,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13383.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,212205.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,963.0,6018.0,5055.0,40.0,False,0.0,0.0
58,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,13986.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,211376.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1154.0,3658.0,4812.0,40.0,False,0.0,0.0
59,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14599.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,211036.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-503.0,2535.0,3038.0,40.0,True,0.0,0.0
60,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15224.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,210834.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-435.0,2949.0,3384.0,40.0,False,0.0,0.0
61,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15851.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,210372.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-721.0,2436.0,3157.0,40.0,True,0.0,0.0
62,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16481.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,210027.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-431.0,1137.0,1568.0,40.0,False,0.0,0.0
63,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17114.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,200750.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-873.0,941.0,1814.0,40.0,True,0.0,0.0
64,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17506.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,193613.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2598.0,778.0,3376.0,40.0,False,0.0,0.0
65,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18015.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,197306.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1024.0,1223.0,2247.0,40.0,True,0.0,0.0
66,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18652.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,195910.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1404.0,468.0,1872.0,40.0,True,0.0,0.0
67,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19469.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,193253.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2198.0,381.0,2579.0,40.0,False,0.0,0.0
