,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,60,MC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,51,MC,Getafe,Girona,1,1,2018-04-29,8221,2017,236247,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.0682477131485939,90,MC,Eibar,Getafe,0,1,2018-04-21,8209,2017,234089,0,0,0,0,0.0682477131485939,0.0682477131485939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,MC,Valencia,Getafe,1,2,2018-04-18,8200,2017,233504,0,0,0,0,0,0.107646644115448,0.107646644115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,61,MC,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233017,0.08776851743459702,0,1,0,0,0.11526530981063843,0.027496788650751114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,39,Sub,Alaves,Getafe,2,0,2018-04-07,8184,2017,231091,0,0,0,0,0,0.016994018107652664,0.016994018107652664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,81,MC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227616,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,12,Sub,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216949,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.033018022775650024,22,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135086,0,0,0,0,0.033018022775650024,0.033018022775650024,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.5,0.0,0.0,576.0,0.0,0.0,358.0,0.0,2.0,0.0,1.2,21891.0,4.2,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,3435.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,-15.0,83.0,98.0,42.0,False,0.0,0.0
19,0,0,0,7,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133146,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.3,0.0,0.0,576.0,0.0,0.0,312.0,0.0,0.0,0.0,0.6,19104.0,2.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,3065.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,284.0,369.0,85.0,42.0,True,0.0,0.0
20,0,0,0,1,Sub,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132836,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,576.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,18443.0,0.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2753.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,67.0,59.0,42.0,False,0.0,0.0
21,0,0,0,1,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132149,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13693.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3523.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-149.0,149.0,298.0,43.0,False,0.0,0.0
22,0,0,0,90,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130018,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,6.0,24.0,1.3,0.0,0.0,576.0,0.0,0.0,181.0,0.0,2.0,0.0,0.9,11182.0,7.8,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2336.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,425.0,554.0,129.0,43.0,False,0.0,0.0
23,0,0,0,86,DMC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129909,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,4.0,9.0,0.3,0.0,0.0,576.0,0.0,0.0,180.0,1.0,1.0,0.0,0.4,10564.0,4.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,80.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,1842.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-135.0,47.0,182.0,43.0,False,0.0,0.0
24,0,0,0,48,MC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131019,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,1,Sub,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128409,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,132.0,0.0,0.0,0.0,0.2,8119.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1915.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,147.0,325.0,178.0,43.0,True,0.0,0.0
26,0,0,0,11,Sub,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126284,0.07854853570461273,0,1,0,0,0.07854853570461273,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,10.2,0.0,0.0,576.0,0.0,0.0,47.0,0.0,1.0,0.0,1.5,2772.0,4.6,1.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1103.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,414.0,572.0,158.0,45.0,True,0.0,0.0
27,0,0,0,5,Sub,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126133,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,576.0,0.0,0.0,36.0,0.0,0.0,0.0,0.5,2191.0,5.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,420.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,360.0,413.0,53.0,45.0,False,0.0,0.0
28,0,0,0,4,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66523,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.020232565701007843,90,DMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61803,0,0,0,0,0.020232565701007843,0.49536722898483276,0.47513464093208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,86,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58958,0,0,0,0,0,1.3980824947357178,1.3980824947357178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,3,0.7076114416122437,90,DMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59400,0,0,0,0,0.7076114416122437,0.7076114416122437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58588,0.01790253072977066,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DMC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59716,0,0,0,0,0,0.07349561899900436,0.07349561899900436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.018516140058636665,90,DMC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60747,0,0,0,0,0.018516140058636665,0.3573850095272064,0.3388688564300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,75,DMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61091,0,0,0,0,0,0.06196211650967598,0.06196211650967598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DMC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61459,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DMC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58807,0,0,0,0,0,0.05080079287290573,0.05080079287290573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DMC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59261,0.07945848256349564,0,1,0,0,0.71587735414505,0.636418879032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DMC,Norwich,Arsenal,1,1,2015-11-29,220,2015,58176,0.029646089300513268,0,1,0,0,0.27438223361968994,0.24473614990711212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,39,Sub,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61452,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,43,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59845,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.36857742071151733,7,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65239,0,0,0,0,0.36857742071151733,0.36857742071151733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,20,DMC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64395,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,1,Sub,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25616,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,27,Sub,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23764,0,0,0,0,0,0.11438264697790146,0.11438264697790146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,17,Sub,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25041,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,1,0.8537958264350891,5,Sub,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24917,0,0,0,1,0.8537958264350891,0.8727543950080872,0.018958542495965958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.026402967050671577,6,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26887,0,0,0,0,0.026402967050671577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,12,Sub,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22361,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,5,Sub,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21721,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22605,0,0,0,0,0,0.5414376258850098,0.5414376258850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,MC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21741,0.10896947979927063,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.028118055313825607,90,DMC,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20422,0,0,0,0,0.028118055313825607,0.9555498957633972,0.9274318218231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DMC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23110,0,0,0,0,0,0.19201569259166718,0.19201569259166718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DMC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21648,0,0,0,0,0,0.07566110789775848,0.07566110789775848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DMC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21447,0.030979754403233528,0,1,0,0,0.09326695650815964,0.06228720024228096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,83,DMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19915,0,0,0,0,0,0.14589639008045197,0.14589639008045197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DMC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19463,0.017722906544804573,0,1,0,0,0.33409518003463745,0.33409518003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DMC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18869,0,0,0,0,0,0.22153611481189728,0.22153611481189728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.034860946238040924,66,DMC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20639,0,0,0,0,0.034860946238040924,0.09592726081609726,0.061066314578056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.016947507858276367,90,DMC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19449,0,0,0,0,0.016947507858276367,0.09126643091440201,0.09126643091440201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.03693319484591484,63,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18420,0,0,0,0,0.03693319484591484,0.028046930208802223,0.028046930208802223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DMC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17860,0.014030666090548038,0,1,0,0,0.36908671259880066,0.3550560474395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.011292818002402782,90,DMC,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17679,0,0,0,0,0.011292818002402782,0.18433251976966858,0.17303970456123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DMC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17402,0.016503073275089264,0,1,0,0,0.5378290414810181,0.5213260054588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3356.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1423.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,145.0,393.0,248.0,45.0,False,0.0,0.0
68,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3942.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1552.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,216.0,191.0,45.0,False,0.0,0.0
69,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4531.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-77.0,144.0,221.0,45.0,True,0.0,0.0
70,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1529.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-125.0,47.0,172.0,45.0,False,0.0,0.0
71,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5717.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1501.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-83.0,53.0,136.0,44.0,True,0.0,0.0
72,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,6315.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1528.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-31.0,123.0,154.0,44.0,False,0.0,0.0
73,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1570.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-38.0,90.0,128.0,44.0,True,0.0,0.0
74,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7515.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1623.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,10.0,114.0,104.0,43.0,False,0.0,0.0
75,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8724.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1990.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,197.0,194.0,43.0,False,0.0,0.0
76,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,6.0,0.0,2.0,26.0,1.0,0.0,0.0,576.0,0.0,0.0,155.0,0.0,0.0,0.0,0.6,9334.0,5.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1996.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-38.0,61.0,99.0,43.0,True,0.0,0.0
77,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9948.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-77.0,77.0,154.0,43.0,True,0.0,0.0
78,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11804.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3250.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,855.0,1143.0,288.0,43.0,True,0.0,0.0
