,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,73,DL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500150,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,377.0,,,148.0,,3.0,0.0,0.1,,1.0,,2021-12-04T17:30:00Z,,,,70.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,22641.0,,,,3.0,1.0,0.0,0.0,-248.0,771.0,1019.0,42.0,True,,1.0
1,0,2,0.10636666417121887,79,Sub,Watford,Chelsea,1,2,2021-12-01,16509,2021,499305,0,0,0,0,0.10636666417121887,0.07304052263498306,0.015676232054829597,0.0,,,,0.0,6.0,0.0,,,1.3,,,377.0,,,135.0,,2.0,0.0,2.6,,6.4,,2021-12-01T19:30:00Z,,,,78.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,22826.0,,,,2.0,1.0,18.0,0.0,-386.0,506.0,892.0,42.0,True,,1.0
2,0,1,0.03772512823343277,90,DL,Arsenal,Watford,1,0,2021-11-07,16476,2021,494515,0.21820349991321564,0,1,0,0.03772512823343277,0.3087780773639679,0.09057457745075226,0.0,,,,0.0,10.0,0.0,,,11.8,,,377.0,,,101.0,,1.0,0.0,3.2,,2.6,,2021-11-07T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,22870.0,,,,0.0,1.0,18.0,2.0,-925.0,453.0,1378.0,42.0,False,,0.0
3,0,0,0,90,DL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487836,0,0,0,0,0,0.008800272829830647,0.008800272829830647,0.0,,,,0.0,10.0,0.0,,,0.3,,,377.0,,,80.0,,5.0,0.0,2.4,,23.4,,2021-10-16T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,26756.0,,,,5.0,0.0,0.0,0.0,-603.0,1969.0,2572.0,43.0,True,,0.0
4,0,0,0,90,DL,Leeds,Watford,1,0,2021-10-02,16440,2021,486452,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.6,,,377.0,,,65.0,,1.0,0.0,2.4,,23.4,,2021-10-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,26988.0,,,,0.0,1.0,0.0,2.0,-123.0,1931.0,2054.0,43.0,False,,0.0
5,0,1,0.012514290399849415,90,DL,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484759,0.10572074353694916,0,2,0,0.012514290399849415,0.2715878188610077,0.18325139582157135,0.0,,,,0.0,17.0,0.0,,,33.9,,,377.0,,,60.0,,1.0,0.0,5.7,,22.2,,2021-09-25T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,26885.0,,,,1.0,1.0,1.0,1.0,376.0,2632.0,2256.0,43.0,True,,1.0
6,0,0,0,90,DL,Norwich,Watford,1,3,2021-09-18,16418,2021,482160,0.29460155963897705,0,1,0,0,0.7843016386032104,0.489700049161911,0.0,,,,0.0,12.0,0.0,,,18.5,,,377.0,,,47.0,,1.0,0.0,2.9,,8.8,,2021-09-18T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,25903.0,,,,3.0,1.0,2.0,2.0,-2948.0,1104.0,4052.0,44.0,False,,0.0
7,0,0,0,90,DL,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480297,0.013322865590453148,0,1,0,0,0.10449658334255219,0.09117371588945389,0.0,,,,0.0,6.0,0.0,,,13.8,,,377.0,,,40.0,,2.0,0.0,3.1,,17.0,,2021-09-11T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,28386.0,,,,2.0,0.0,0.0,0.0,-6433.0,1278.0,7711.0,44.0,True,,1.0
8,0,0,0,78,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411384,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.1,,,332.0,,,378.0,,2.0,0.0,0.4,,4.2,,2020-07-26T15:00:00Z,,,,73.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,95629.0,,,,3.0,1.0,0.0,1.0,-296.0,281.0,577.0,53.0,True,,0.0
9,0,0,0,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410352,0.04626389220356941,0,1,0,0,0.016650095582008362,0.016650095582008362,0.0,,,,0.0,23.0,1.0,,,14.9,,,332.0,,,363.0,,0.0,0.0,3.3,,18.4,,2020-07-20T17:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,95981.0,,,,0.0,0.0,0.0,5.0,-330.0,299.0,629.0,53.0,False,,1.0
