,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,260,0.0,0,0,0.0,14757.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,3462,0.0,0.0,0.0,3,2,0.0,0,361,506,145,40,True,0.0,0
11,,,,,,,,,,2018-02-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,261,0.0,0,0,0.0,15382.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,3759,0.0,0.0,0.0,0,3,0.0,0,200,460,260,40,False,0.0,0
12,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,280,0.0,0,0,0.0,16009.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,28,0,4395,0.0,0.0,0.0,2,1,0.0,0,441,718,277,40,True,0.0,0
13,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,290,0.0,0,0,0.0,16639.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,4651,0.0,0.0,0.0,0,1,0.0,0,142,315,173,40,False,0.0,0
14,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,299,0.0,0,0,0.0,17272.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,4243,0.0,0.0,0.0,4,1,0.0,0,117,295,178,40,True,0.0,0
15,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,301,0.0,0,0,0.0,17567.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,4238,0.0,0.0,0.0,1,2,0.0,0,-53,143,196,40,False,0.0,0
16,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,319,0.0,0,0,0.0,18173.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,4348,0.0,0.0,0.0,2,1,0.0,0,57,223,166,40,True,0.0,0
17,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,330,0.0,0,0,0.0,18810.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,4424,0.0,0.0,0.0,1,1,0.0,0,42,150,108,40,True,0.0,0
18,,,,,,,,,,2018-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,335,0.0,0,0,0.0,19667.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,4565,0.0,0.0,0.0,1,0,0.0,0,23,155,132,40,False,0.0,0
19,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,350,0.0,0,0,0.0,20111.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,4504,0.0,0.0,0.0,2,2,0.0,0,-45,81,126,40,True,0.0,0
20,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,356,0.0,0,0,0.0,20735.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,4501,0.0,0.0,0.0,1,0,0.0,0,29,119,90,40,False,0.0,0
21,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,370,0.0,0,0,0.0,21719.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,4514,0.0,0.0,0.0,0,1,0.0,0,-18,92,110,40,True,0.0,0
22,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578,0.0,0.0,372,0.0,0,0,0.0,22399.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,4531,0.0,0.0,0.0,0,2,0.0,0,2,136,134,40,False,0.0,0
23,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,6,0,,0,0,,0,1,0,331,,,,0,3,0.0,0,0,0,0,45,False,,0
24,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,13,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,397,,,,0,0,0.0,0,-4,98,102,45,True,,0
25,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,335,,,,2,2,0.0,0,-79,42,121,45,False,,0
26,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,367,,,,0,3,0.0,0,15,93,78,45,True,,0
27,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,11,0,,0,0,,0,5,0,401,,,,0,3,0.0,0,25,90,65,45,False,,0
28,,,,,,,,,,2021-09-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,366,,,,1,1,0.0,0,-49,38,87,45,True,,0
29,,,,,,,,,,2021-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,9,0,,0,0,,0,7,0,367,,,,2,2,0.0,0,-1,38,39,45,True,,0
30,,,,,,,,,,2021-10-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,371,,,,2,2,0.0,0,-4,31,35,45,False,,0
31,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,85,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,389,,,,1,1,0.0,0,16,43,27,45,True,,0
32,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,95,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,475,,,,2,0,0.0,0,76,122,46,45,False,,0
33,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,431,,,,0,2,0.0,0,-45,44,89,45,True,,0
34,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,428,,,,3,3,0.0,0,-8,38,46,45,False,,0
35,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,126,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,432,,,,2,1,0.0,0,-2,32,34,45,True,,0
36,,,,,,,,,,2021-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,133,,0,0,0.0,,0.0,,2021-11-30T20:15:00Z,,,,0,,,10,0,,0,0,,0,14,0,422,,,,0,1,0.0,0,-11,16,27,45,False,,0
37,,,,,,,,,,2021-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,13,0,,0,0,,0,15,0,411,,,,0,1,0.0,0,-13,7,20,45,False,,0
38,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,407,,,,1,3,0.0,0,-4,11,15,45,True,,0
39,,,,,,,,,,2021-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,404,,,,2,2,0.0,0,-5,7,12,45,True,,0
40,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,588,,,,0,3,0.0,0,30,79,49,45,True,,0
41,,,,,,,,,,2022-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,204,,0,0,0.0,,0.0,,2022-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,613,,,,3,2,0.0,0,-8,58,66,45,True,,0
42,,,,,,,,,,2022-01-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,212,,0,0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,755,,,,1,1,0.0,0,17,91,74,45,False,,0
43,,,,,,,,,,2022-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,780,,,,3,1,0.0,0,3,47,44,45,True,,0
44,,,,,,,,,,2022-02-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,15,0,,0,0,,0,24,0,893,,,,1,1,0.0,0,20,70,50,45,False,,0
45,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,241,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,836,,,,0,0,0.0,0,-54,21,75,45,False,,0
46,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,789,,,,1,0,0.0,0,-46,12,58,45,True,,0
47,,,,,,,,,,2022-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,789,,,,4,1,0.0,0,-46,12,58,45,False,,0
48,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,776,,,,1,1,0.0,0,-13,21,34,45,True,,0
49,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,771,,,,2,0,0.0,0,-11,20,31,45,False,,0
50,,,,,,,,,,2022-03-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,12,0,,0,0,,0,29,0,765,,,,0,0,0.0,0,-3,13,16,45,True,,0
51,,,,,,,,,,2022-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,1,0,,0,0,,0,31,0,737,,,,0,3,0.0,0,-19,8,27,45,True,,0
52,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,740,,,,1,2,0.0,0,-1,10,11,45,False,,0
53,,,,,,,,,,2022-04-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,14,0,,0,0,,0,33,0,743,,,,0,1,0.0,0,3,16,13,45,False,,0
54,,,,,,,,,,2022-04-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,336,,0,0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,773,,,,0,0,0.0,0,32,47,15,45,True,,0
55,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,770,,,,2,1,0.0,0,-7,22,29,45,False,,0
56,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,36,0,788,,,,0,1,0.0,0,13,49,36,45,True,,0
57,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,361,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,776,,,,1,1,0.0,0,-11,21,32,45,False,,0
58,,,,,,,,,,2022-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,8,0,,0,0,,0,37,0,776,,,,2,3,0.0,0,-11,21,32,45,False,,0
59,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,161,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,798,,,,0,1,0.0,0,17,45,28,45,True,,0
60,,,,,,,,,,2022-08-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,1,,0,0,0.0,,0.0,,2022-08-05T19:00:00Z,,,,0,,,1,0,,0,0,,0,1,0,24639,,,,2,0,0.0,0,0,0,0,40,True,,0
61,,,,,,,,,,2022-08-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,16,,0,0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,25973,,,,1,1,0.0,0,-2431,1417,3848,40,False,,0
62,,,,,,,,,,2022-08-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,22,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,20328,,,,1,3,0.0,0,-5573,148,5721,40,True,,0
63,,,,,,,,,,2022-08-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,37,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,21940,,,,2,4,0.0,0,252,3441,3189,39,False,,0
64,,,,,,,,,,2022-08-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,43,,0,0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,38767,,,,1,1,0.0,0,11952,18541,6589,39,True,,0
65,,,,,,,,,,2022-09-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,57,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,33964,,,,0,0,0.0,0,-2720,1606,4326,39,False,,0
66,,,,,,,,,,2022-10-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,174,,,83,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,30233,,,,2,1,0.0,0,-965,701,1666,39,True,,0
67,,,,,,,,,,2020-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,113206,,,,0,1,0.0,0,0,0,0,40,True,,0
68,,,,,,,,,,2020-09-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,13,0,,0,0,,0,2,0,104495,,,,3,1,0.0,0,-10093,5366,15459,40,False,,0
69,,,,,,,,,,2020-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,92070,,,,2,1,0.0,0,-13068,7835,20903,40,True,,0
70,,,,,,,,,,2020-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,86691,,,,0,4,0.0,0,-5933,3025,8958,40,False,,0
71,,,,,,,,,,2020-10-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,76797,,,,1,1,0.0,0,-10042,6764,16806,40,True,,0
72,,,,,,,,,,2020-10-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,70721,,,,2,1,0.0,0,-6420,1238,7658,40,False,,0
73,,,,,,,,,,2020-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,67118,,,,0,2,0.0,0,-3738,524,4262,40,False,,0
74,,,,,,,,,,2020-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,63341,,,,1,4,0.0,0,-3743,290,4033,40,True,,0
75,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,4,0,,0,0,,0,9,0,58245,,,,0,1,0.0,0,-5122,1131,6253,39,False,,0
76,,,,,,,,,,2020-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,57220,,,,2,0,0.0,0,-1589,1068,2657,39,True,,0
77,,,,,,,,,,2020-12-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,55674,,,,5,1,0.0,0,-1653,1119,2772,39,False,,0
78,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,17,0,,0,0,,0,12,0,55231,,,,1,1,0.0,0,-328,1381,1709,39,True,,0
79,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,54991,,,,1,1,0.0,0,-431,956,1387,39,False,,0
80,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,55491,,,,7,0,0.0,0,560,2316,1756,39,True,,0
81,,,,,,,,,,2020-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,140,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,53609,,,,0,3,0.0,0,-1995,1381,3376,39,False,,0
82,,,,,,,,,,2020-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,49546,,,,1,1,0.0,0,-4026,562,4588,39,True,,0
83,,,,,,,,,,2021-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,46025,,,,0,2,0.0,0,-3533,231,3764,39,True,,0
