,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473098,0,0,0,0,0,0.5355619192123413,0.5355619192123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,GK,Cadiz,Elche,1,3,2021-05-16,15144,2020,471763,0,0,0,0,0,0.13392087817192078,0.13392087817192078,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,358.0,,0.0,0.0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,14550.0,,,,0.0,2.0,0.0,0.0,-45.0,0.0,45.0,43.0,True,,0.0
2,0,0,0,90,GK,Elche,Alaves,0,2,2021-05-11,15137,2020,469922,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,GK,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,GK,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466971,0,0,0,0,0,0.02465175651013851,0.02465175651013851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,90,GK,Elche,Levante,1,0,2021-04-24,15097,2020,465148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,GK,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464639,0,0,0,0,0,0.07323037832975388,0.07323037832975388,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,286.0,,0.0,0.0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,14764.0,,,,1.0,2.0,0.0,0.0,-81.0,0.0,81.0,43.0,True,,0.0
7,0,0,0,90,GK,Osasuna,Elche,2,0,2021-04-18,15106,2020,463268,0,0,0,0,0,0.132041335105896,0.132041335105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387589,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,341.0,,,278.0,,3.0,0.0,1.1,,10.6,,2020-03-01T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,1.0,150531.0,,,,3.0,2.0,0.0,1.0,-17384.0,1146.0,18530.0,43.0,True,,0.0
9,0,0,0,90,GK,Watford,Tottenham,0,0,2020-01-18,11871,2019,386023,0,0,0,0,0,0.06891070306301117,0.06891070306301117,0.0,,,,3.0,37.0,1.0,,,0.0,,,341.0,,,229.0,,0.0,0.0,3.9,,39.4,,2020-01-18T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,1.0,,0.0,23.0,2.0,299436.0,,,,0.0,0.0,0.0,14.0,9094.0,30030.0,20936.0,46.0,False,,0.0
10,0,0,0,90,GK,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385927,0,0,0,0,0,0.05286909639835358,0.05286909639835358,0.0,,,,0.0,21.0,0.0,,,0.0,,,341.0,,,219.0,,1.0,0.0,4.2,,42.0,,2020-01-11T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,5.0,288253.0,,,,1.0,0.0,0.0,3.0,-37339.0,12165.0,49504.0,46.0,True,,0.0
11,0,0,0,90,GK,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385562,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,341.0,,,208.0,,1.0,0.0,2.0,,19.8,,2020-01-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,2.0,324768.0,,,,0.0,1.0,0.0,2.0,-14481.0,14539.0,29020.0,46.0,False,,0.0
12,0,0,0,90,GK,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372794,0,0,0,0,0,0.31096965074539185,0.31096965074539185,0.0,,,,0.0,10.0,0.0,,,0.0,,,341.0,,,197.0,,2.0,0.0,1.0,,9.6,,2019-12-28T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,1.0,338435.0,,,,2.0,2.0,0.0,1.0,8020.0,17482.0,9462.0,46.0,False,,0.0
13,0,0,0,90,GK,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372394,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,341.0,,,189.0,,1.0,0.0,2.2,,22.0,,2019-12-26T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,4.0,329422.0,,,,1.0,2.0,0.0,3.0,10820.0,21813.0,10993.0,46.0,True,,0.0
14,0,0,0,90,GK,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372255,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,341.0,,,178.0,,2.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,1.0,310014.0,,,,2.0,0.0,0.0,0.0,-75.0,11215.0,11290.0,46.0,True,,1.0
15,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370330,0,0,0,0,0,0.10398034006357193,0.10398034006357193,0.0,,,,0.0,16.0,0.0,,,0.0,,,341.0,,,170.0,,1.0,0.0,3.0,,29.6,,2019-12-15T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,4.0,315504.0,,,,2.0,1.0,0.0,3.0,18398.0,29201.0,10803.0,46.0,False,,0.0
16,0,0,0,90,GK,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368356,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,341.0,,,158.0,,0.0,0.0,1.2,,12.0,,2019-12-07T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,1.0,295091.0,,,,0.0,5.0,0.0,6.0,16298.0,25618.0,9320.0,45.0,True,,0.0
17,0,0,0,90,GK,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367732,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,341.0,,,144.0,,2.0,0.0,2.6,,26.2,,2019-12-04T19:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,5.0,275248.0,,,,1.0,2.0,0.0,2.0,-3123.0,12332.0,15455.0,45.0,False,,0.0
18,0,0,0,90,GK,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366234,0,0,0,0,0,0.8975319862365723,0.8975319862365723,0.0,,,,0.0,17.0,0.0,,,0.0,,,341.0,,,139.0,,2.0,0.0,2.7,,26.8,,2019-11-30T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,4.0,279648.0,,,,2.0,3.0,0.0,2.0,26135.0,35963.0,9828.0,45.0,True,,0.0
19,0,0,0,90,GK,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364447,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,341.0,,,130.0,,2.0,0.0,1.8,,18.4,,2019-11-23T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,3.0,253253.0,,,,3.0,2.0,0.0,2.0,55631.0,63297.0,7666.0,45.0,False,,0.0
20,0,0,0,90,GK,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363134,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,341.0,,,119.0,,1.0,0.0,1.7,,17.4,,2019-11-09T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,3.0,195950.0,,,,1.0,1.0,0.0,3.0,52140.0,56133.0,3993.0,45.0,True,,0.0
21,0,0,0,90,GK,Everton,Tottenham,1,1,2019-11-03,11748,2019,362347,0,0,0,0,0,0.13646791875362396,0.13646791875362396,0.0,,,,0.0,12.0,0.0,,,0.0,,,341.0,,,106.0,,1.0,0.0,2.0,,19.6,,2019-11-03T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,2.0,138519.0,,,,1.0,1.0,0.0,2.0,51713.0,54737.0,3024.0,44.0,False,,0.0
22,0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360318,0.4000612497329712,0,1,0,0,0.46015217900276184,0.060090918093919754,0.0,,,,3.0,39.0,0.0,,,10.0,,,341.0,,,94.0,,2.0,0.0,9.8,,88.0,,2019-10-27T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,12.0,80711.0,,,,1.0,2.0,0.0,8.0,4302.0,10844.0,6542.0,44.0,False,,0.0
23,0,0,0,90,GK,Tottenham,Watford,1,1,2019-10-19,11731,2019,357808,0,0,0,0,0,0.01823236048221588,0.01823236048221588,0.0,,,,0.0,9.0,0.0,,,0.0,,,341.0,,,89.0,,1.0,0.0,0.7,,7.2,,2019-10-19T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,1.0,78652.0,,,,1.0,1.0,0.0,2.0,56184.0,59809.0,3625.0,44.0,True,,0.0
24,0,0,0,82,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355993,0,0,0,0,0,0.25049877166748047,0.25049877166748047,0.0,,,,0.0,19.0,0.0,,,0.0,,,341.0,,,72.0,,2.0,0.0,2.3,,22.6,,2019-10-05T11:30:00Z,,,,82.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,3.0,18246.0,,,,0.0,3.0,0.0,2.0,-263.0,511.0,774.0,44.0,False,,0.0
25,0,0,0,90,GK,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352032,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,341.0,,,56.0,,2.0,0.0,3.9,,38.6,,2019-09-21T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,5.0,16038.0,,,,1.0,2.0,0.0,2.0,-229.0,320.0,549.0,44.0,False,,0.0
26,0,0,0,90,GK,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325657,0,0,0,0,0,0.07890687137842178,0.07890687137842178,0.0,38.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,536.0,0.0,0.0,347.0,0.0,1.0,0.0,2.7,19822.0,27.2,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,3.0,2596.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,22.0,30.0,45.0,False,0.0,0.0
27,0,0,0,90,GK,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260469,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,29.0,1.0,1.0,13.0,0.0,0.0,0.0,536.0,0.0,0.0,66.0,0.0,0.0,0.0,3.4,3731.0,34.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,3052.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2010.0,2336.0,326.0,45.0,False,0.0,0.0
28,0,0,0,90,GK,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260085,0,0,0,0,0,0.35985785722732544,0.35985785722732544,0.0,32.0,0.0,0.0,0.0,19.0,0.0,2.0,28.0,0.0,0.0,0.0,536.0,0.0,0.0,52.0,0.0,1.0,0.0,2.1,3193.0,21.4,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,247.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,43.0,30.0,45.0,False,0.0,0.0
29,0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179394,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,2.0,26.0,1.0,2.0,17.0,0.0,0.0,0.0,565.0,0.0,0.0,108.0,0.0,0.0,0.0,2.7,5996.0,27.4,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,45.0,True,0.0,0.0
30,0,0,0,90,GK,Southampton,Tottenham,0,2,2015-12-19,242,2015,58073,0,0,0,0,0,0.020872635766863823,0.020872635766863823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59353,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23558,0,0,0,0,0,0.4042690694332123,0.4042690694332123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Leicester,Southampton,2,0,2015-05-09,4412,2014,24287,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6562.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6008.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3786.0,4418.0,632.0,45.0,False,0.0,0.0
35,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7131.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5251.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-887.0,286.0,1173.0,45.0,True,0.0,0.0
36,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7701.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4939.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-406.0,150.0,556.0,44.0,False,0.0,0.0
37,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8272.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4719.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-281.0,94.0,375.0,44.0,False,0.0,0.0
38,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8846.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4507.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-277.0,70.0,347.0,43.0,True,0.0,0.0
39,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9423.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4436.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-121.0,53.0,174.0,43.0,True,0.0,0.0
40,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10001.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4335.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-138.0,28.0,166.0,43.0,False,0.0,0.0
41,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10581.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4265.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-134.0,51.0,185.0,43.0,False,0.0,0.0
42,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11166.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4243.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-60.0,51.0,111.0,43.0,True,0.0,0.0
43,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12333.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-66.0,74.0,140.0,42.0,False,0.0,0.0
44,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12332.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4108.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-66.0,74.0,140.0,42.0,True,0.0,0.0
45,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12930.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4181.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-27.0,195.0,222.0,42.0,True,0.0,0.0
46,,,,,,,,,,2018-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,13528.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4303.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,193.0,147.0,42.0,False,0.0,0.0
47,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14131.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4384.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,220.0,233.0,42.0,True,0.0,0.0
48,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14744.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4421.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,137.0,133.0,42.0,False,0.0,0.0
49,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15369.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4551.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,211.0,149.0,42.0,True,0.0,0.0
50,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,198.0,165.0,42.0,False,0.0,0.0
51,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16626.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4724.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-22.0,76.0,98.0,42.0,True,0.0,0.0
52,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17259.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4448.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-20.0,74.0,94.0,42.0,False,0.0,0.0
53,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18160.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4529.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,104.0,89.0,42.0,False,0.0,0.0
