,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,90,DL,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519912,0.07953813672065735,0,2,0,0,0.09822970628738403,0.06839601695537567,0.0,,,,0.0,9.0,0.0,,,29.3,,,39.0,,,284.0,,1.0,0.0,4.3,,11.2,,2022-03-13T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,249461.0,,,,0.0,1.0,2.0,2.0,6493.0,20579.0,14086.0,47.0,False,,0.0
18,0,1,0.03911405801773071,90,DL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518929,0.02736038528382778,0,1,0,0.03911405801773071,0.3614344298839569,0.29495999217033386,0.0,,,,0.0,16.0,0.0,,,23.1,,,39.0,,,209.0,,1.0,0.0,6.1,,29.4,,2022-03-10T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,256561.0,,,,2.0,1.0,8.0,2.0,44559.0,57103.0,12544.0,47.0,False,,0.0
19,0,1,0.04199801757931709,90,DL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517552,0.2619534730911255,0,1,0,0.04199801757931709,0.11396921426057816,0.07197120040655136,0.0,,,,0.0,11.0,0.0,,,14.3,,,39.0,,,276.0,,1.0,0.0,4.4,,11.8,,2022-03-05T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,256561.0,,,,1.0,2.0,18.0,2.0,44559.0,57103.0,12544.0,47.0,True,,0.0
20,0,2,0.17220556735992432,90,DL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516010,0.3165685832500458,0,5,0,0.17220556735992432,0.6753042340278625,0.5030986666679382,0.0,,,,0.0,33.0,1.0,,,57.0,,,39.0,,,262.0,,0.0,0.0,12.0,,27.4,,2022-02-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,197919.0,,,,2.0,0.0,36.0,6.0,22210.0,26400.0,4190.0,47.0,False,,0.0
21,0,0,0,90,DL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513953,0.14390325546264648,0,3,0,0,0.15844236314296722,0.12909065186977386,0.0,,,,0.0,19.0,0.0,,,41.3,,,39.0,,,259.0,,1.0,0.0,6.9,,24.0,,2022-02-19T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,164290.0,,,,1.0,1.0,4.0,2.0,-5026.0,3583.0,8609.0,47.0,False,,0.0
22,0,0,0,90,DL,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512066,0.05445176362991333,0,1,0,0,0.15025107562541962,0.09579930454492569,0.0,,,,0.0,11.0,0.0,,,14.4,,,39.0,,,239.0,,1.0,0.0,3.1,,16.2,,2022-02-08T19:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,185755.0,,,,1.0,3.0,0.0,2.0,-6412.0,5842.0,12254.0,47.0,True,,0.0
23,0,2,0.06453295052051544,90,DL,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505611,0.04286625608801842,0,2,0,0.06453295052051544,0.5809540152549744,0.5030786395072937,0.0,,,,0.0,16.0,0.0,,,28.3,,,39.0,,,202.0,,2.0,0.0,7.0,,20.8,,2022-01-02T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,219396.0,,,,1.0,2.0,21.0,1.0,18861.0,28468.0,9607.0,47.0,False,,0.0
24,0,0,0,90,DL,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505150,0.11040130257606506,0,2,0,0,0.2889101207256317,0.17850880324840546,1.0,,,,0.0,24.0,0.0,,,22.9,,,39.0,,,181.0,,3.0,0.0,4.1,,18.4,,2021-12-26T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,196168.0,,,,3.0,1.0,0.0,4.0,-3375.0,4098.0,7473.0,47.0,True,,0.0
25,0,2,0.05924185737967491,90,DL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503053,0.06291317194700241,0,1,0,0.05924185737967491,0.3243987560272217,0.20224371552467346,0.0,,,,0.0,21.0,1.0,,,13.2,,,39.0,,,167.0,,0.0,0.0,3.0,,12.6,,2021-12-14T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,185969.0,,,,2.0,0.0,4.0,6.0,22608.0,25599.0,2991.0,47.0,False,,0.0
26,0,0,0,90,DL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501658,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.8,,,39.0,,,158.0,,1.0,0.0,2.2,,21.6,,2021-12-11T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,160323.0,,,,0.0,1.0,0.0,2.0,-13317.0,652.0,13969.0,47.0,False,,0.0
27,0,0,0,69,DL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499324,0,0,0,0,0,0.06434343755245209,0.06434343755245209,0.0,,,,0.0,7.0,0.0,,,0.9,,,39.0,,,131.0,,2.0,0.0,1.6,,14.6,,2021-12-01T20:15:00Z,,,,66.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,190393.0,,,,2.0,1.0,0.0,1.0,993.0,5655.0,4662.0,47.0,True,,0.0
28,1,1,0.05681585893034935,90,DL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497447,0,0,0,1,0.05681585893034935,0.18598231673240662,0.18598231673240662,0.0,,,,0.0,23.0,0.0,,,3.3,,,39.0,,,126.0,,1.0,1.0,7.2,,51.4,,2021-11-27T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,188890.0,,,,2.0,1.0,17.0,8.0,-2754.0,4796.0,7550.0,47.0,False,,0.0
29,0,0,0,90,DL,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495679,0.5003932118415833,0,3,0,0,0.5003932118415833,0,0.0,,,,1.0,26.0,1.0,,,48.3,,,39.0,,,111.0,,0.0,0.0,8.3,,30.4,,2021-11-20T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,191049.0,,,,0.0,2.0,4.0,7.0,-7808.0,3705.0,11513.0,47.0,True,,0.0
30,0,0,0,90,DL,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493622,0.0369369201362133,0,2,0,0,0.14408238232135773,0.14408238232135773,0.0,,,,0.0,11.0,0.0,,,30.8,,,39.0,,,109.0,,1.0,0.0,5.5,,22.0,,2021-11-05T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,198203.0,,,,0.0,1.0,2.0,2.0,-8916.0,2998.0,11914.0,47.0,False,,0.0
31,0,0,0,90,DL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493181,0.08104492723941803,0,2,0,0,0.08817289024591446,0.08817289024591446,0.0,,,,0.0,13.0,0.0,,,31.0,,,39.0,,,91.0,,4.0,0.0,5.4,,23.0,,2021-10-31T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,10.0,0.0,206330.0,,,,4.0,1.0,0.0,0.0,-16173.0,2961.0,19134.0,47.0,True,,0.0
32,0,0,0,90,ML,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489564,0.44890767335891724,0,3,0,0,0.48508211970329285,0.12936431169509888,0.0,,,,0.0,12.0,0.0,,,36.2,,,39.0,,,81.0,,3.0,0.0,4.9,,10.6,,2021-10-22T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,9.0,0.0,221984.0,,,,1.0,3.0,2.0,0.0,-10291.0,3794.0,14085.0,48.0,False,,1.0
33,0,0,0,90,DML,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488076,0.050795335322618484,0,1,0,0,0.14924116432666779,0.0984458327293396,0.0,,,,0.0,13.0,0.0,,,11.8,,,39.0,,,72.0,,3.0,0.0,2.7,,11.0,,2021-10-16T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,232361.0,,,,3.0,2.0,4.0,1.0,-3458.0,9733.0,13191.0,48.0,True,,0.0
34,0,1,0.046427562832832336,90,DML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487037,0.7106347680091858,1,2,0,0.046427562832832336,0.7720060348510742,0.014943745918571949,1.0,,,,0.0,19.0,0.0,,,28.9,,,39.0,,,68.0,,2.0,0.0,8.2,,28.6,,2021-10-03T13:00:00Z,,,,90.0,,,17.0,1.0,,0.0,0.0,,0.0,7.0,0.0,234450.0,,,,1.0,2.0,24.0,2.0,-2783.0,8797.0,11580.0,48.0,False,,0.0
35,0,1,0.5068937540054321,90,DML,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484384,0,0,0,0,0.5068937540054321,0.5068937540054321,0,0.0,,,,0.0,15.0,1.0,,,3.8,,,39.0,,,58.0,,0.0,0.0,1.4,,3.0,,2021-09-25T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,235577.0,,,,1.0,0.0,7.0,6.0,-18639.0,3487.0,22126.0,48.0,False,,0.0
36,0,0,0,63,DL,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482362,0.09604059159755707,0,1,0,0,0.01791689731180668,0.01791689731180668,0.0,,,,0.0,22.0,1.0,,,25.5,,,39.0,,,41.0,,0.0,0.0,3.8,,12.8,,2021-09-18T16:30:00Z,,,,60.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,252229.0,,,,0.0,3.0,0.0,6.0,-55818.0,2834.0,58652.0,48.0,True,,0.0
37,0,0,0,90,DL,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480540,0.008605250157415867,0,1,0,0,0.008605250157415867,0,0.0,,,,0.0,3.0,0.0,,,12.1,,,39.0,,,33.0,,3.0,0.0,1.6,,3.8,,2021-09-11T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,305441.0,,,,0.0,3.0,0.0,0.0,-110764.0,3990.0,114754.0,48.0,False,,1.0
38,0,0,0,90,DL,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478942,0,0,0,0,0,0.08243438601493835,0.08243438601493835,0.0,,,,0.0,9.0,0.0,,,2.2,,,39.0,,,21.0,,1.0,0.0,1.7,,15.2,,2021-08-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,412604.0,,,,1.0,1.0,0.0,2.0,-201862.0,3759.0,205621.0,49.0,True,,0.0
39,0,0,0,48,DL,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475573,0.01643071137368679,0,1,0,0,0.01643071137368679,0,0.0,,,,0.0,4.0,0.0,,,14.8,,,39.0,,,8.0,,2.0,0.0,1.8,,3.0,,2021-08-14T14:00:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,675492.0,,,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
40,0,0,0,90,DL,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473257,0.0582498274743557,1,1,0,0,0.019961530342698097,0.019961530342698097,1.0,,,,0.0,17.0,0.0,,,11.2,,,42.0,,,370.0,,1.0,0.0,4.4,,33.0,,2021-05-23T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,38.0,0.0,985578.0,,,,1.0,2.0,0.0,5.0,-42402.0,7517.0,49919.0,50.0,True,,0.0
41,0,0,0,90,DL,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472477,0.02454615943133831,0,1,0,0,0.4656375050544739,0.4656375050544739,0.0,,,,0.0,16.0,0.0,,,16.4,,,42.0,,,367.0,,1.0,0.0,4.2,,19.4,,2021-05-19T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1030772.0,,,,2.0,1.0,6.0,2.0,-40584.0,6893.0,47477.0,50.0,False,,0.0
42,0,0,0,90,DL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471341,0.10293496400117874,0,2,0,0,0.14379146695137024,0.14379146695137024,0.0,,,,0.0,11.0,0.0,,,29.7,,,42.0,,,355.0,,3.0,0.0,5.0,,20.4,,2021-05-16T11:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1071445.0,,,,2.0,3.0,0.0,1.0,5112.0,24710.0,19598.0,50.0,False,,0.0
43,0,0,0,90,DL,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470499,0.13611909747123718,0,2,0,0,0.18166308104991913,0.10406803339719772,0.0,,,,1.0,28.0,1.0,,,32.3,,,42.0,,,180.0,,0.0,0.0,5.0,,17.6,,2021-05-13T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1063375.0,,,,0.0,0.0,0.0,7.0,-17577.0,25744.0,43321.0,50.0,True,,0.0
44,0,1,0.030635206028819084,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469391,0.10233480483293533,0,3,0,0.030635206028819084,0.11731592565774918,0.011031721718609333,0.0,,,,0.0,16.0,0.0,,,35.8,,,42.0,,,340.0,,3.0,0.0,6.9,,22.8,,2021-05-09T13:05:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1063375.0,,,,3.0,1.0,10.0,1.0,-17577.0,25744.0,43321.0,50.0,True,,0.0
45,0,0,0,90,DL,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467202,0,0,0,0,0,0.6247601509094238,0.6247601509094238,0.0,,,,0.0,13.0,0.0,,,10.9,,,42.0,,,333.0,,1.0,0.0,2.8,,14.6,,2021-05-01T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1083076.0,,,,2.0,1.0,2.0,2.0,-26648.0,14686.0,41334.0,50.0,False,,0.0
46,0,0,0,90,DL,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466344,0.1633511483669281,0,4,0,0,0.29705607891082764,0.19628706574440002,0.0,,,,0.0,19.0,0.0,,,61.6,,,42.0,,,320.0,,2.0,0.0,9.3,,25.8,,2021-04-25T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1111518.0,,,,2.0,2.0,6.0,1.0,38606.0,58177.0,19571.0,50.0,True,,0.0
47,0,0,0,90,DL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464706,0,0,0,0,0,0.05711736902594566,0.05711736902594566,0.0,,,,0.0,18.0,0.0,,,6.0,,,42.0,,,310.0,,2.0,0.0,2.9,,22.6,,2021-04-21T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1068495.0,,,,2.0,1.0,0.0,1.0,-61739.0,9362.0,71101.0,50.0,True,,0.0
48,0,0,0,90,DL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461196,0.363640695810318,0,1,0,0,0.10333100706338882,0.10333100706338882,0.0,,,,0.0,9.0,0.0,,,14.8,,,42.0,,,303.0,,2.0,0.0,4.2,,25.0,,2021-04-10T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1130282.0,,,,1.0,2.0,2.0,0.0,-80317.0,11752.0,92069.0,51.0,False,,1.0
49,0,0,0,90,DL,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460383,0,0,0,0,0,0.16617265343666077,0.16617265343666077,0.0,,,,0.0,12.0,0.0,,,3.9,,,42.0,,,290.0,,1.0,0.0,2.0,,13.8,,2021-04-04T15:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1210610.0,,,,1.0,3.0,2.0,2.0,-26602.0,17332.0,43934.0,51.0,True,,0.0
50,0,0,0,90,DL,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458945,0.04879692569375038,0,2,0,0,0.2069530487060547,0.1581561118364334,0.0,,,,0.0,14.0,0.0,,,27.3,,,42.0,,,170.0,,2.0,0.0,4.7,,17.8,,2021-03-21T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1263030.0,,,,2.0,0.0,2.0,0.0,38760.0,62027.0,23267.0,51.0,True,,1.0
51,0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455953,0.12513451278209686,0,3,0,0,0.08832009136676788,0.06406852602958679,0.0,,,,2.0,21.0,0.0,,,41.8,,,42.0,,,276.0,,1.0,0.0,7.0,,27.8,,2021-03-12T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1195528.0,,,,1.0,1.0,0.0,4.0,77587.0,92997.0,15410.0,50.0,False,,0.0
52,0,0,0,90,DL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454752,0,0,0,0,0,0.08978453278541565,0.08978453278541565,0.0,,,,0.0,21.0,1.0,,,2.9,,,42.0,,,259.0,,0.0,0.0,1.2,,9.0,,2021-03-06T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1114091.0,,,,0.0,0.0,0.0,6.0,30330.0,55577.0,25247.0,50.0,True,,0.0
53,0,0,0,90,DL,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453800,0.045065879821777344,0,1,0,0,0.25536102056503296,0.25536102056503296,0.0,,,,0.0,14.0,0.0,,,19.5,,,42.0,,,285.0,,1.0,0.0,3.9,,17.6,,2021-03-03T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1091943.0,,,,0.0,1.0,2.0,2.0,245015.0,285480.0,40465.0,49.0,False,,0.0
54,0,0,0,90,DL,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452516,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.8,,,42.0,,,252.0,,0.0,0.0,1.0,,9.6,,2021-02-27T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1091943.0,,,,1.0,0.0,0.0,5.0,245015.0,285480.0,40465.0,49.0,False,,1.0
