,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,DC,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310168,0,0,0,0,0,0.2105248123407364,0.2105248123407364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309792,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309346,0,0,0,0,0,0.49439316987991333,0.49439316987991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309139,0,0,0,0,0,0.07275738567113876,0.07275738567113876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287940,0,0,0,0,0,0.15829384326934814,0.15829384326934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.06741913408041,90,DC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287399,0.04363388195633888,0,1,0,0.06741913408041,0.07980374991893768,0.0361698716878891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286676,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286523,0,0,0,0,0,0.055403511971235275,0.055403511971235275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.05046331137418747,90,DC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285813,0.48760032653808594,0,1,0,0.05046331137418747,0.1254219263792038,0.1254219263792038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Rayo Vallecano,Athletic Club,1,1,2018-10-24,9981,2018,285743,0,0,0,0,0,0.039925266057252884,0.039925266057252884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.0598696768283844,90,DC,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285604,0,0,0,0,0.0598696768283844,0.03699827566742897,0.03699827566742897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285313,0,0,0,0,0,0.024048136547207832,0.024048136547207832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253167,0,0,0,0,0,0.023913027718663216,0.023913027718663216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251788,0,0,0,0,0,0.17548587918281555,0.17548587918281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250108,0,0,0,0,0,0.14482183754444122,0.14482183754444122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248453,0.02695503458380699,0,1,0,0,0.15962298214435577,0.13266794383525848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245527,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DMC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243487,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,70,MC,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240529,0.01573035679757595,0,1,0,0,0.7085781693458557,0.7085781693458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239258,0,0,0,0,0,0.04331516474485397,0.04331516474485397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237639,0,0,0,0,0,0.046081576496362686,0.046081576496362686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,82,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236986,0,0,0,0,0,0.11759927868843079,0.11759927868843079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235225,0,0,0,0,0,0.3639625012874603,0.3639625012874603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.014985090121626854,90,DC,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233903,0,0,0,0,0.014985090121626854,0.13244029879570007,0.13244029879570007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.06439831107854843,90,DC,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231097,0,0,0,0,0.06439831107854843,1.0706102848052979,1.0062119960784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227626,0,0,0,0,0,0.46457788348197937,0.46457788348197937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224366,0,0,0,0,0,0.49634501338005066,0.49634501338005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,27,Sub,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223565,0,0,0,0,0,0.33372554183006287,0.33372554183006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,84,DC,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221810,0.010276691988110542,0,1,0,0,0.0632738471031189,0.052997153252363205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,76,DC,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218628,0,0,0,0,0,0.09695021063089371,0.09695021063089371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216857,0.04344458505511284,0,2,0,0,0.06732020527124405,0.04350804165005684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.04733307659626007,90,MC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216597,0,0,0,0,0.04733307659626007,0.0970383957028389,0.04970531538128853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208453,0,0,0,0,0,0.3660775125026703,0.3660775125026703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,33,DMC,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,75,DMC,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204270,0,0,0,0,0,0.6784701943397522,0.6784701943397522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190933,0,0,0,0,0,0.21851882338523865,0.21851882338523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190343,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191487,0,0,0,0,0,0.30148059129714966,0.30148059129714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.13424746692180634,80,DC,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191058,0,0,0,0,0.13424746692180634,0.09650932997465134,0.09650932997465134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.03464037552475929,90,DC,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190523,0,0,0,0,0.03464037552475929,0.15622450411319733,0.12158413231372833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189788,0.02090425230562687,0,1,0,0,0.04281824454665184,0.04281824454665184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Real Betis,Levante,4,0,2017-09-25,7930,2017,189258,0,0,0,0,0,0.5908152461051941,0.5908152461051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.07039741426706314,90,DC,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188463,0,0,0,0,0.07039741426706314,0.43141233921051025,0.3610149323940277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,58,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132673,0,0,0,0,0,0.1777810901403427,0.1777810901403427,0.0,27.0,0.0,0.0,0.0,10.0,0.0,4.0,20.0,1.0,0.0,0.0,362.0,0.0,0.0,276.0,1.0,2.0,0.0,1.5,16421.0,14.2,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,58.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,376089.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,-8452.0,2395.0,10847.0,40.0,False,0.0,0.0
57,0,0,0,1,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133231,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,384390.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-9558.0,2415.0,11973.0,40.0,True,0.0,0.0
58,0,0,0,90,DC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130876,0,0,0,0,0,0.01149403303861618,0.01149403303861618,0.0,42.0,0.0,0.0,0.0,7.0,0.0,5.0,35.0,0.8,0.0,0.0,362.0,0.0,0.0,189.0,3.0,3.0,0.0,0.9,10968.0,4.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,544236.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,-10078.0,4236.0,14314.0,41.0,True,0.0,1.0
59,0,1,0.015161334536969662,90,DC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131918,0.021503262221813202,0,1,0,0.015161334536969662,0.1098150834441185,0.07315048575401306,0.0,49.0,0.0,0.0,0.0,11.0,0.0,5.0,42.0,10.6,0.0,0.0,362.0,0.0,0.0,165.0,2.0,3.0,0.0,2.0,9734.0,8.6,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,8.0,0.0,17.0,0.0,550722.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3880.0,9671.0,5791.0,41.0,False,0.0,0.0
60,0,0,0,90,DC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131139,0,0,0,0,0,0.27073293924331665,0.27073293924331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.34940993785858154,90,DC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130354,0,0,0,0,0.34940993785858154,0.028087444603443146,0.028087444603443146,0.0,36.0,0.0,1.0,0.0,23.0,1.0,10.0,31.0,0.8,0.0,0.0,362.0,0.0,0.0,147.0,2.0,0.0,0.0,4.4,8510.0,19.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,535028.0,0.0,0.0,1.0,0.0,3.0,24.0,6.0,-3458.0,6582.0,10040.0,41.0,True,0.0,0.0
62,0,0,0,90,DC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128910,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,19.0,0.0,15.0,32.0,0.2,1.0,0.0,362.0,0.0,0.0,138.0,2.0,5.0,0.0,3.2,7905.0,31.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,537925.0,0.0,2.0,0.0,0.0,5.0,0.0,-1.0,-1587.0,7352.0,8939.0,41.0,False,0.0,1.0
63,0,0,0,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128238,0,0,0,0,0,0.45181289315223694,0.45181289315223694,0.0,30.0,0.0,0.0,0.0,15.0,0.0,6.0,23.0,0.5,1.0,0.0,362.0,0.0,0.0,129.0,2.0,4.0,0.0,2.3,7301.0,18.6,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,538920.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,995.0,7577.0,6582.0,41.0,True,0.0,0.0
64,0,1,0.07949691265821457,90,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128334,0,0,0,0,0.07949691265821457,0.06297297030687332,0.06297297030687332,0.0,21.0,0.0,0.0,0.0,12.0,0.0,11.0,14.0,0.2,0.0,0.0,362.0,0.0,0.0,112.0,2.0,1.0,0.0,2.3,6700.0,19.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,537310.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,-15972.0,6571.0,22543.0,41.0,False,0.0,0.0
65,0,1,0.29347944259643555,90,DC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127557,0,0,0,0,0.29347944259643555,0.7218777537345886,0.7218777537345886,0.0,54.0,0.0,1.0,0.0,12.0,0.0,13.0,47.0,1.2,0.0,0.0,362.0,1.0,0.0,71.0,0.0,3.0,0.0,4.4,4317.0,25.4,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,556961.0,0.0,0.0,0.0,2.0,3.0,17.0,1.0,11088.0,21437.0,10349.0,41.0,False,0.0,0.0
66,0,0,0,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127324,0,0,0,0,0,0.3412610590457916,0.3412610590457916,0.0,43.0,0.0,0.0,0.0,18.0,0.0,10.0,37.0,0.3,0.0,0.0,362.0,0.0,0.0,67.0,1.0,2.0,0.0,2.3,3728.0,22.6,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,543343.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,11056.0,22803.0,11747.0,41.0,True,0.0,0.0
67,0,0,0,90,DC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126748,0,0,0,0,0,0.13266925513744354,0.13266925513744354,0.0,36.0,0.0,0.0,0.0,13.0,0.0,8.0,31.0,0.2,1.0,0.0,362.0,0.0,0.0,58.0,1.0,3.0,0.0,3.0,3142.0,27.4,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,530453.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,17812.0,35014.0,17202.0,41.0,True,0.0,1.0
68,0,0,0,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126427,0.019082797691226006,0,1,0,0,0.16872520744800568,0.14964240789413452,0.0,51.0,0.0,0.0,0.0,20.0,0.0,15.0,44.0,10.7,0.0,0.0,362.0,0.0,0.0,48.0,0.0,1.0,0.0,4.4,2558.0,33.2,1.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,510031.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,632.0,13884.0,13252.0,41.0,False,0.0,0.0
69,0,0,0,90,DC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126192,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,6.0,30.0,0.4,0.0,0.0,362.0,0.0,0.0,39.0,5.0,2.0,0.0,1.2,1977.0,12.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,507122.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3971.0,34154.0,30183.0,41.0,True,0.0,1.0
70,0,0,0,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125817,0,0,0,0,0,0.09666317701339722,0.09666317701339722,0.0,37.0,0.0,0.0,0.0,11.0,0.0,6.0,29.0,0.0,2.0,0.0,362.0,0.0,0.0,25.0,1.0,2.0,0.0,0.9,1427.0,9.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,498010.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,64068.0,82216.0,18148.0,41.0,False,0.0,0.0
71,0,1,0.013669930398464203,90,DC,Swansea,Hull,0,2,2016-08-20,474,2016,125554,0,0,0,0,0.013669930398464203,0.39997947216033936,0.39997947216033936,0.0,65.0,0.0,0.0,0.0,23.0,0.0,12.0,61.0,1.1,0.0,0.0,362.0,0.0,0.0,15.0,0.0,2.0,0.0,6.9,887.0,40.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,411156.0,0.0,2.0,0.0,2.0,0.0,28.0,1.0,53340.0,60934.0,7594.0,40.0,True,0.0,0.0
72,0,1,0.07557230442762375,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124938,0,0,0,0,0.07557230442762375,0.016463881358504295,0.016463881358504295,0.0,31.0,0.0,0.0,0.0,24.0,1.0,16.0,25.0,0.2,0.0,0.0,362.0,0.0,0.0,1.0,3.0,0.0,0.0,4.5,362.0,22.4,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,307637.0,1.0,0.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,40.0,False,0.0,1.0
73,0,0,0,90,DC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57831,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62987,0.07362984120845795,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.6412092447280884,90,DC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63466,0,0,0,0,0.6412092447280884,0.1267126053571701,0.1267126053571701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66678,0,0,0,0,0,0.07314012944698334,0.07314012944698334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,2,Sub,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,10,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59970,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
