,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,2,0.1537591516971588,83,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447817,0.12253686040639877,0,1,0,0.1537591516971588,0.4273284375667572,0.15103241801261902,0.0,,,,0.0,10.0,1.0,,,13.8,,,181.0,,,221.0,,0.0,0.0,5.0,,12.0,,2021-02-06T17:30:00Z,,,,82.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,73965.0,,,,0.0,0.0,24.0,2.0,-6957.0,5239.0,12196.0,53.0,True,,0.0
23,0,1,0.09270381927490234,18,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446963,0,0,0,0,0.09270381927490234,0.09270381927490234,0,0.0,,,,0.0,2.0,0.0,,,2.0,,,181.0,,,211.0,,0.0,0.0,2.3,,1.4,,2021-02-03T18:00:00Z,,,,19.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,80913.0,,,,2.0,0.0,20.0,1.0,5544.0,13153.0,7609.0,53.0,True,,0.0
24,1,3,0.708667516708374,73,DMR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445667,0.05885273963212967,0,1,1,0.708667516708374,0.7873154282569885,0.019795220345258713,0.0,,,,1.0,25.0,0.0,,,12.3,,,181.0,,,207.0,,2.0,1.0,7.7,,33.8,,2021-01-30T15:00:00Z,,,,71.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,74812.0,,,,2.0,2.0,31.0,7.0,-3089.0,7938.0,11027.0,53.0,False,,0.0
25,0,2,0.09148154407739639,90,DML,Brighton,Fulham,0,0,2021-01-27,14625,2020,445135,0.033944446593523026,0,1,0,0.09148154407739639,0.16571253538131714,0.04028654098510742,0.0,,,,0.0,13.0,1.0,,,12.5,,,181.0,,,189.0,,0.0,0.0,4.0,,14.6,,2021-01-27T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,77479.0,,,,0.0,0.0,13.0,2.0,-10737.0,8015.0,18752.0,53.0,False,,0.0
26,0,0,0,84,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442424,0.02643047831952572,0,1,0,0,0.04830790311098099,0.04830790311098099,0.0,,,,0.0,6.0,0.0,,,13.6,,,181.0,,,181.0,,1.0,0.0,3.0,,14.2,,2021-01-16T17:30:00Z,,,,82.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,94254.0,,,,1.0,0.0,2.0,1.0,23585.0,36839.0,13254.0,53.0,True,,1.0
27,0,2,0.11435627937316895,90,FWR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441950,0.05379602685570717,0,1,0,0.11435627937316895,0.06742788106203079,0.06742788106203079,0.0,,,,0.0,17.0,0.0,,,16.3,,,181.0,,,157.0,,1.0,0.0,4.4,,9.8,,2021-01-13T20:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,66360.0,,,,1.0,1.0,18.0,2.0,6277.0,20417.0,14140.0,53.0,False,,0.0
28,0,0,0,84,DMR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438078,0,0,0,0,0,0.18486742675304413,0.18486742675304413,0.0,,,,0.0,0.0,1.0,,,1.0,,,181.0,,,141.0,,0.0,0.0,0.3,,0.2,,2020-12-26T15:00:00Z,,,,82.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,57846.0,,,,0.0,0.0,2.0,1.0,8289.0,16998.0,8709.0,53.0,True,,1.0
29,0,1,0.301902174949646,90,AMR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436290,0,0,0,0,0.301902174949646,0.37563493847846985,0.07373277097940445,0.0,,,,0.0,2.0,0.0,,,2.5,,,181.0,,,135.0,,1.0,0.0,1.0,,1.0,,2020-12-19T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,47781.0,,,,1.0,1.0,6.0,2.0,-4409.0,7438.0,11847.0,53.0,False,,0.0
30,0,0,0,64,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435396,0,0,0,0,0,0.014340770430862904,0.014340770430862904,0.0,,,,0.0,7.0,1.0,,,1.9,,,181.0,,,121.0,,0.0,0.0,0.7,,5.4,,2020-12-16T20:00:00Z,,,,61.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,54282.0,,,,0.0,0.0,0.0,2.0,26339.0,29059.0,2720.0,53.0,True,,0.0
31,1,2,0.2473546862602234,90,DMR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433938,0,0,0,1,0.2473546862602234,0.015041506849229336,0.015041506849229336,0.0,,,,3.0,32.0,0.0,,,5.7,,,181.0,,,112.0,,1.0,1.0,8.6,,48.8,,2020-12-13T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,24934.0,,,,1.0,1.0,31.0,9.0,4809.0,8258.0,3449.0,53.0,True,,0.0
32,0,0,0,73,MR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431289,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.8,,,181.0,,,104.0,,2.0,0.0,1.0,,8.0,,2020-12-05T15:00:00Z,,,,70.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,20122.0,,,,0.0,2.0,0.0,2.0,5167.0,7431.0,2264.0,53.0,False,,0.0
33,0,0,0,90,DR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430821,0,0,0,0,0,0.02558330073952675,0.02558330073952675,1.0,,,,0.0,17.0,0.0,,,3.2,,,181.0,,,94.0,,1.0,0.0,1.9,,14.2,,2020-11-30T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13987.0,,,,2.0,1.0,2.0,5.0,1983.0,3228.0,1245.0,53.0,False,,0.0
34,1,3,0.5175195336341858,60,AMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428359,0.0174164567142725,0,1,1,0.5175195336341858,0.5349360108375549,0,0.0,,,,0.0,28.0,0.0,,,16.8,,,181.0,,,81.0,,3.0,1.0,9.5,,38.2,,2020-11-22T12:00:00Z,,,,57.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,11595.0,,,,3.0,2.0,40.0,4.0,473.0,2187.0,1714.0,53.0,True,,1.0
35,0,2,0.10795141756534576,83,AMR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426593,0.04560814052820206,0,1,0,0.10795141756534576,0.7769785523414612,0.6690271496772766,0.0,,,,0.0,11.0,1.0,,,15.5,,,181.0,,,78.0,,0.0,0.0,6.3,,8.8,,2020-11-07T20:00:00Z,,,,82.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10890.0,,,,0.0,1.0,39.0,2.0,1789.0,2777.0,988.0,53.0,False,,0.0
36,1,3,1.135195016860962,87,AMR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425635,0,0,0,1,1.135195016860962,1.1720609664916992,0.03686605021357536,0.0,,,,2.0,28.0,1.0,,,2.3,,,181.0,,,61.0,,0.0,1.0,8.9,,32.8,,2020-11-02T17:30:00Z,,,,84.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,8561.0,,,,0.0,2.0,54.0,7.0,-1157.0,490.0,1647.0,54.0,True,,1.0
37,0,0,0,15,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422861,0,0,0,0,0,0.0797777846455574,0.0797777846455574,0.0,,,,0.0,1.0,0.0,,,0.4,,,181.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,16.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9575.0,,,,2.0,1.0,0.0,1.0,-826.0,992.0,1818.0,54.0,True,,0.0
38,0,0,0,81,AMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420334,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,3.9,,,181.0,,,38.0,,1.0,0.0,0.9,,5.0,,2020-10-04T13:00:00Z,,,,80.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10928.0,,,,0.0,1.0,0.0,2.0,-2191.0,725.0,2916.0,55.0,False,,0.0
39,0,1,0.04710009694099426,82,FWR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418640,0,0,0,0,0.04710009694099426,0.11404852569103241,0.06694842875003815,0.0,,,,0.0,2.0,0.0,,,9.9,,,181.0,,,22.0,,3.0,0.0,4.0,,2.0,,2020-09-28T16:45:00Z,,,,77.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13139.0,,,,3.0,0.0,28.0,1.0,1979.0,5379.0,3400.0,55.0,True,,1.0
40,1,1,0.28147396445274353,30,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415805,0,0,0,1,0.28147396445274353,0.34551697969436646,0.06404303014278412,0.0,,,,0.0,28.0,0.0,,,0.5,,,181.0,,,13.0,,0.0,1.0,5.2,,34.6,,2020-09-19T14:00:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9284.0,,,,3.0,4.0,17.0,5.0,-835.0,1715.0,2550.0,55.0,False,,0.0
41,0,1,0.005482853390276432,14,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414513,0,0,0,0,0.005482853390276432,0.005482853390276432,0,0.0,,,,0.0,4.0,0.0,,,0.4,,,181.0,,,2.0,,0.0,0.0,0.2,,0.0,,2020-09-12T11:30:00Z,,,,15.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8412.0,,,,3.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
42,0,2,0.10302011668682098,90,AMC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332392,0.021119901910424232,0,1,0,0.10302011668682098,0.10300839692354202,0.0256153866648674,0.0,20.0,0.0,0.0,0.0,7.0,1.0,3.0,12.0,11.5,0.0,0.0,110.0,0.0,0.0,377.0,0.0,0.0,0.0,4.3,21277.0,4.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,56027.0,1.0,0.0,1.0,2.0,0.0,27.0,2.0,-377.0,2188.0,2565.0,52.0,False,0.0,0.0
43,1,2,0.22143897414207458,90,AMC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330434,0.3790068030357361,0,3,1,0.22143897414207458,0.5389354825019836,0.13675501942634583,0.0,21.0,1.0,0.0,2.0,38.0,0.0,0.0,16.0,35.3,3.0,0.0,110.0,0.0,0.0,363.0,1.0,3.0,1.0,12.3,20661.0,45.4,3.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,56390.0,2.0,0.0,0.0,3.0,2.0,42.0,8.0,-1033.0,1537.0,2570.0,52.0,True,0.0,0.0
44,0,1,0.061131756752729416,1,Sub,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328350,0,0,0,0,0.061131756752729416,0.061131756752729416,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,110.0,0.0,0.0,354.0,0.0,0.0,0.0,1.9,20046.0,0.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,57421.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,-778.0,1733.0,2511.0,52.0,False,0.0,0.0
45,0,0,0,7,Sub,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324281,0,0,0,0,0,0.010835075750946999,0.010835075750946999,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,0.0,110.0,0.0,0.0,332.0,0.0,1.0,0.0,0.1,18559.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,62910.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,343.0,3728.0,3385.0,52.0,False,0.0,0.0
46,0,0,0,5,Sub,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321903,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,110.0,0.0,0.0,325.0,0.0,0.0,0.0,0.1,17285.0,0.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,65573.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-3081.0,3293.0,6374.0,52.0,False,0.0,0.0
47,0,1,0.019470714032649994,66,AMC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305258,0.04078733175992966,0,1,0,0.019470714032649994,0.0924845039844513,0.03222645819187164,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,14.3,2.0,0.0,110.0,0.0,0.0,290.0,0.0,2.0,0.0,2.8,15720.0,4.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,80211.0,2.0,0.0,1.0,0.0,2.0,9.0,1.0,-449.0,7008.0,7457.0,52.0,False,0.0,0.0
48,0,0,0,90,AMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,304997,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,2.0,0.0,0.0,110.0,0.0,0.0,272.0,0.0,3.0,0.0,1.0,15115.0,6.4,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,80443.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,35.0,8013.0,7978.0,52.0,True,0.0,0.0
49,0,0,0,63,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304543,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.2,0.0,0.0,110.0,0.0,0.0,257.0,0.0,0.0,0.0,0.3,14031.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,67321.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,27233.0,31318.0,4085.0,52.0,False,0.0,0.0
50,2,2,1.3818234205245972,87,MC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304305,0,0,0,1,0.6206545829772949,1.2543262243270874,1.2543262243270874,0.0,17.0,0.0,0.0,3.0,60.0,1.0,2.0,14.0,5.4,2.0,0.0,110.0,0.0,0.0,243.0,0.0,0.0,2.0,11.1,13377.0,72.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,38907.0,0.0,0.0,0.0,0.0,2.0,34.0,13.0,156.0,3026.0,2870.0,52.0,True,1.0,0.0
51,0,2,0.1035466119647026,71,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303885,0,0,0,0,0.1035466119647026,0.12803097069263458,0.02448435127735138,0.0,5.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.3,0.0,0.0,110.0,0.0,0.0,231.0,1.0,1.0,0.0,0.6,12794.0,1.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,38286.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,-2268.0,2400.0,4668.0,52.0,False,0.0,0.0
