,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
114,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,75.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,602.0,2.0,0.0,0.0,0.0,-28.0,18.0,46.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,617.0,1.0,1.0,0.0,0.0,-11.0,25.0,36.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,630.0,1.0,1.0,0.0,0.0,1.0,16.0,15.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,101.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,647.0,1.0,1.0,0.0,0.0,-3.0,33.0,36.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,120.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,648.0,1.0,2.0,0.0,0.0,-4.0,18.0,22.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,123.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,641.0,2.0,1.0,0.0,0.0,-18.0,17.0,35.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,140.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,642.0,1.0,1.0,0.0,0.0,-6.0,13.0,19.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,146.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,644.0,0.0,2.0,0.0,0.0,1.0,15.0,14.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,153.0,0.0,0.0,0.0,0.0,2019-12-08T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,646.0,2.0,2.0,0.0,0.0,-1.0,12.0,13.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,680.0,2.0,1.0,0.0,0.0,23.0,48.0,25.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,177.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,659.0,2.0,1.0,0.0,0.0,-21.0,22.0,43.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,190.0,0.0,0.0,0.0,0.0,2019-12-27T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,716.0,2.0,3.0,0.0,0.0,48.0,62.0,14.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,194.0,0.0,0.0,0.0,0.0,2019-12-29T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,699.0,0.0,1.0,0.0,0.0,-19.0,14.0,33.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,209.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,686.0,1.0,2.0,0.0,0.0,-19.0,21.0,40.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,691.0,1.0,1.0,0.0,0.0,-3.0,25.0,28.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,686.0,3.0,2.0,0.0,0.0,-8.0,14.0,22.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,237.0,0.0,0.0,0.0,0.0,2020-01-23T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,681.0,2.0,1.0,0.0,0.0,-7.0,6.0,13.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,246.0,0.0,0.0,0.0,0.0,2020-02-01T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,677.0,0.0,0.0,0.0,0.0,-6.0,14.0,20.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,260.0,0.0,0.0,0.0,0.0,2020-02-14T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,676.0,0.0,0.0,0.0,0.0,-4.0,7.0,11.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,677.0,0.0,3.0,0.0,0.0,2.0,8.0,6.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,714.0,3.0,2.0,0.0,0.0,37.0,54.0,17.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,688.0,0.0,0.0,0.0,0.0,-27.0,9.0,36.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,686.0,2.0,0.0,0.0,0.0,-5.0,12.0,17.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,310.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,681.0,0.0,1.0,0.0,0.0,-4.0,8.0,12.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,680.0,1.0,0.0,0.0,0.0,-1.0,4.0,5.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,690.0,2.0,0.0,0.0,0.0,9.0,12.0,3.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,690.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,350.0,0.0,0.0,0.0,0.0,2020-07-12T11:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,683.0,0.0,3.0,0.0,0.0,-6.0,4.0,10.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,352.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,684.0,1.0,1.0,0.0,0.0,-1.0,4.0,5.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,370.0,0.0,0.0,0.0,0.0,2020-07-20T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,689.0,0.0,2.0,0.0,0.0,4.0,11.0,7.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,419.0,373.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,47.0,0.0,688.0,0.0,2.0,0.0,0.0,-1.0,12.0,13.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,10.0,0.0,0.0,0.0,0.0,2018-08-11T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7490.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,17.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4996.0,0.0,2.0,0.0,0.0,-2547.0,47.0,2594.0,55.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,30.0,0.0,0.0,0.0,0.0,2018-08-25T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3211.0,1.0,1.0,0.0,0.0,-1840.0,24.0,1864.0,54.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,25 Aug 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,40.0,0.0,0.0,0.0,0.0,2018-09-01T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2413.0,1.0,0.0,0.0,0.0,-836.0,18.0,854.0,54.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,50.0,0.0,0.0,0.0,0.0,2018-09-16T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1983.0,0.0,1.0,0.0,0.0,-455.0,21.0,476.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,16 Sep 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,59.0,0.0,0.0,0.0,0.0,2018-09-22T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1780.0,1.0,1.0,0.0,0.0,-222.0,17.0,239.0,53.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,,,,,,,,,,2018-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,159.0,0.0,0.0,0.0,0.0,2018-12-09T16:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,7971.0,2.0,1.0,0.0,0.0,-1072.0,234.0,1306.0,52.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,09 Dec 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,,,,,,,,,,2019-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,218.0,0.0,0.0,0.0,0.0,2019-01-14T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,5729.0,0.0,3.0,0.0,0.0,-512.0,314.0,826.0,52.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.0,0.0,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,230.0,0.0,0.0,0.0,0.0,2019-01-19T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,5381.0,3.0,4.0,0.0,0.0,-380.0,206.0,586.0,52.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539.0,0.0,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,246.0,0.0,0.0,0.0,0.0,2019-02-02T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,4684.0,3.0,1.0,0.0,0.0,-234.0,71.0,305.0,52.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,293.0,0.0,0.0,0.0,0.0,2019-03-10T14:05:00Z,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,4395.0,1.0,1.0,0.0,0.0,-120.0,84.0,204.0,52.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.0,0.0,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,338.0,0.0,0.0,0.0,0.0,2019-04-13T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,4225.0,1.0,3.0,0.0,0.0,-19.0,57.0,76.0,52.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885.0,0.0,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,350.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,4209.0,0.0,0.0,0.0,0.0,-23.0,82.0,105.0,52.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19688.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,370.0,0.0,0.0,0.0,0.0,2019-05-04T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,4166.0,0.0,1.0,0.0,0.0,-20.0,56.0,76.0,52.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20985.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,434.0,376.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,4137.0,0.0,2.0,0.0,0.0,-38.0,40.0,78.0,52.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,4.0,0.0,0.0,0.0,0.0,2022-08-06T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7339.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,20.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,7351.0,0.0,0.0,0.0,0.0,-1070.0,547.0,1617.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,24.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6766.0,2.0,3.0,0.0,0.0,-993.0,596.0,1589.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,31.0,0.0,0.0,0.0,0.0,2022-08-27T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5876.0,1.0,2.0,0.0,0.0,-1106.0,177.0,1283.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,44.0,0.0,0.0,0.0,0.0,2022-08-30T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5600.0,1.0,2.0,0.0,0.0,-487.0,298.0,785.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,59.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,5367.0,1.0,2.0,0.0,0.0,-406.0,329.0,735.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,78.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,4534.0,3.0,2.0,0.0,0.0,-463.0,0.0,463.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,214.0,84.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,4035.0,4.0,1.0,0.0,0.0,-554.0,0.0,554.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,53.0,0.0,0.0,0.0,0.0,2020-10-24T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,7575.0,2.0,1.0,0.0,0.0,-506.0,171.0,677.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,135.0,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,15553.0,1.0,1.0,0.0,0.0,2278.0,3384.0,1106.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
