,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
77,0,1,0.14446154236793518,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407810,0,0,0,0,0.14446154236793518,0.3391232490539551,0.3391232490539551,0.0,0.0,17.0,1.0,0.3,452.0,341.0,0.0,0.0,4.1,7.4,2020-07-12T13:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,44.0,0.0,8236.0,0.0,2.0,33.0,6.0,327.0,572.0,245.0,43.0,True,0.0
78,0,0,0,90,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407171,0.023560645058751106,0,1,0,0,0.023560645058751106,0,0.0,0.0,5.0,0.0,22.9,452.0,332.0,3.0,0.0,3.0,6.6,2020-07-09T19:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,43.0,0.0,7752.0,3.0,0.0,0.0,0.0,71.0,227.0,156.0,43.0,True,1.0
79,0,1,0.04181458055973053,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405771,0,0,0,0,0.04181458055973053,0.05210880935192108,0.05210880935192108,0.0,0.0,7.0,0.0,0.9,452.0,324.0,2.0,0.0,0.9,4.2,2020-07-05T15:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,42.0,0.0,7644.0,0.0,2.0,4.0,1.0,14.0,225.0,211.0,43.0,False,0.0
80,0,0,0,64,DR,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402906,0.028334464877843857,0,1,0,0,0.028334464877843857,0.028334464877843857,0.0,0.0,4.0,0.0,15.1,452.0,312.0,0.0,0.0,2.2,6.8,2020-06-27T11:30:00Z,59.0,20.0,0.0,0.0,0.0,0.0,41.0,0.0,7589.0,1.0,0.0,0.0,1.0,98.0,258.0,160.0,43.0,True,0.0
81,0,0,0,79,DR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402411,0.3482361435890198,0,3,0,0,0.6473181843757629,0.31998005509376526,0.0,1.0,16.0,0.0,37.0,452.0,306.0,1.0,0.0,4.8,9.2,2020-06-24T17:00:00Z,76.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,7472.0,1.0,1.0,2.0,3.0,255.0,507.0,252.0,43.0,False,0.0
82,0,0,0,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401659,0,0,0,0,0,0.129587784409523,0.129587784409523,0.0,0.0,6.0,0.0,0.8,452.0,291.0,2.0,0.0,1.6,15.4,2020-06-21T15:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,7100.0,2.0,1.0,0.0,0.0,230.0,962.0,732.0,43.0,True,1.0
83,0,0,0,77,DR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400323,0,0,0,0,0,0.10439299792051315,0.10439299792051315,0.0,0.0,25.0,1.0,5.4,452.0,271.0,0.0,0.0,1.4,9.0,2020-06-17T17:00:00Z,75.0,15.0,0.0,0.0,0.0,0.0,39.0,0.0,7100.0,0.0,0.0,0.0,6.0,230.0,962.0,732.0,43.0,True,0.0
84,0,0,0,63,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387251,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.1,452.0,269.0,1.0,0.0,1.4,11.4,2020-02-22T15:00:00Z,58.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,7028.0,0.0,2.0,2.0,0.0,24.0,248.0,224.0,43.0,False,1.0
85,0,0,0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387016,0,0,0,0,0,0.026508603245019913,0.026508603245019913,0.0,0.0,12.0,0.0,0.6,452.0,252.0,3.0,0.0,1.4,11.8,2020-02-16T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,6935.0,3.0,2.0,2.0,1.0,-579.0,41.0,620.0,43.0,True,0.0
86,0,0,0,48,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386728,0,0,0,0,0,0.08232558518648148,0.08232558518648148,0.0,0.0,4.0,0.0,0.1,452.0,241.0,2.0,0.0,0.3,1.0,2020-02-01T15:00:00Z,45.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,7587.0,1.0,2.0,2.0,0.0,762.0,1150.0,388.0,43.0,False,0.0
87,0,3,0.10462456196546555,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386391,0.086714968085289,1,1,0,0.10462456196546555,0.01673254556953907,0,1.0,1.0,18.0,0.0,12.8,452.0,231.0,1.0,0.0,6.5,29.0,2020-01-21T19:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,6652.0,1.0,2.0,23.0,6.0,-42.0,188.0,230.0,43.0,True,0.0
88,0,1,0.34765347838401794,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386187,0,0,0,0,0.34765347838401794,0,0,0.0,0.0,13.0,0.0,0.7,452.0,222.0,1.0,0.0,2.9,8.8,2020-01-18T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6637.0,1.0,1.0,19.0,2.0,-91.0,239.0,330.0,43.0,False,0.0
89,0,0,0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385984,0,0,0,0,0,0.022023426368832588,0.022023426368832588,0.0,0.0,17.0,0.0,0.3,452.0,211.0,6.0,0.0,1.5,14.2,2020-01-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,6692.0,6.0,1.0,0.0,-1.0,-13.0,350.0,363.0,43.0,True,0.0
90,0,1,0.01273313071578741,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385508,0.28132757544517517,0,2,0,0.01273313071578741,0.28132757544517517,0.25647586584091187,0.0,0.0,15.0,0.0,20.6,452.0,203.0,1.0,0.0,4.2,17.2,2020-01-01T12:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,6638.0,2.0,1.0,4.0,2.0,-105.0,220.0,325.0,43.0,False,0.0
91,0,1,0.01198161393404007,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372769,0,0,0,0,0.01198161393404007,0.019174233078956604,0.019174233078956604,0.0,0.0,10.0,0.0,0.7,452.0,199.0,3.0,0.0,3.3,12.2,2019-12-28T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,6695.0,0.0,3.0,20.0,1.0,162.0,319.0,157.0,43.0,False,0.0
92,0,1,0.07566051930189133,90,DC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372535,0,0,0,0,0.07566051930189133,0.07625367492437363,0.07625367492437363,0.0,0.0,24.0,1.0,0.4,452.0,181.0,0.0,0.0,2.7,6.8,2019-12-26T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,6452.0,0.0,1.0,20.0,6.0,-299.0,148.0,447.0,43.0,True,0.0
93,0,0,0,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369051,0.037526920437812805,1,1,0,0,0.1529286801815033,0.1529286801815033,1.0,0.0,20.0,0.0,10.1,452.0,151.0,4.0,0.0,5.9,44.8,2019-12-08T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,5128.0,4.0,1.0,4.0,3.0,165.0,286.0,121.0,43.0,True,0.0
94,0,0,0,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367680,0,0,0,0,0,0.5840557217597961,0.5840557217597961,0.0,0.0,14.0,0.0,0.1,452.0,147.0,2.0,0.0,4.7,46.6,2019-12-04T19:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,4889.0,1.0,2.0,0.0,1.0,101.0,184.0,83.0,43.0,False,0.0
95,0,0,0,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367073,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,0.1,452.0,135.0,2.0,0.0,0.8,8.2,2019-12-01T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,4770.0,2.0,2.0,0.0,1.0,171.0,274.0,103.0,43.0,False,0.0
96,0,1,0.3895278871059418,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365795,0,0,0,0,0.3895278871059418,0.16436399519443512,0.16436399519443512,0.0,0.0,24.0,1.0,1.3,452.0,122.0,0.0,0.0,4.6,27.4,2019-11-25T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,4499.0,0.0,2.0,17.0,6.0,-30.0,99.0,129.0,43.0,True,0.0
97,0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363893,0.011085955426096916,0,1,0,0,0.07764497399330139,0.06655901670455933,0.0,0.0,14.0,0.0,10.3,452.0,120.0,2.0,0.0,2.4,13.8,2019-11-10T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,4437.0,1.0,2.0,0.0,1.0,-83.0,46.0,129.0,43.0,False,0.0
98,0,0,0,13,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356301,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,452.0,77.0,1.0,0.0,0.7,6.2,2019-10-05T14:00:00Z,15.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,4524.0,5.0,1.0,0.0,1.0,-146.0,37.0,183.0,44.0,False,0.0
99,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,6.0,0.0,0.0,0.0,0.0,2019-08-10T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4111.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
100,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,12.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4797.0,2.0,1.0,0.0,0.0,-397.0,91.0,488.0,45.0,True,0.0
101,,,,,,,,,,2019-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,21.0,0.0,0.0,0.0,0.0,2019-08-23T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4638.0,0.0,2.0,0.0,0.0,-482.0,48.0,530.0,45.0,True,0.0
102,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,34.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,4659.0,0.0,1.0,0.0,0.0,-314.0,122.0,436.0,44.0,False,0.0
103,,,,,,,,,,2019-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,41.0,0.0,0.0,0.0,0.0,2019-09-16T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,4795.0,0.0,0.0,0.0,0.0,-171.0,228.0,399.0,44.0,True,0.0
104,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,51.0,0.0,0.0,0.0,0.0,2019-09-22T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4737.0,2.0,3.0,0.0,0.0,-172.0,55.0,227.0,44.0,False,0.0
105,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,61.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,4602.0,2.0,2.0,0.0,0.0,-226.0,51.0,277.0,44.0,True,0.0
106,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,81.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,4507.0,1.0,2.0,0.0,0.0,-91.0,45.0,136.0,44.0,True,0.0
107,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,95.0,0.0,0.0,0.0,0.0,2019-10-26T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,4457.0,0.0,3.0,0.0,0.0,-85.0,34.0,119.0,43.0,False,0.0
108,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,102.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,4476.0,2.0,1.0,0.0,0.0,-59.0,65.0,124.0,43.0,True,0.0
109,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,168.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,6524.0,0.0,2.0,0.0,0.0,1186.0,1419.0,233.0,43.0,False,0.0
110,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,171.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,6871.0,3.0,1.0,0.0,0.0,163.0,563.0,400.0,43.0,True,0.0
111,,,,,,,,,,2020-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,285.0,0.0,0.0,0.0,0.0,2020-03-09T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,6771.0,0.0,4.0,0.0,0.0,-92.0,64.0,156.0,43.0,False,0.0
112,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,48868.0,0.0,1.0,0.0,0.0,-11041.0,459.0,11500.0,49.0,False,0.0
113,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,247.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,99135.0,0.0,1.0,0.0,0.0,-23672.0,419.0,24091.0,49.0,False,0.0
114,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,252.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,83343.0,1.0,0.0,0.0,0.0,-14773.0,64.0,14837.0,49.0,True,0.0
115,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,87996.0,0.0,4.0,0.0,0.0,2192.0,4938.0,2746.0,49.0,True,0.0
116,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,87996.0,3.0,0.0,0.0,0.0,2192.0,4938.0,2746.0,49.0,False,0.0
117,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,290.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,80771.0,1.0,2.0,0.0,0.0,-5966.0,545.0,6511.0,49.0,False,0.0
118,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,341.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,88313.0,0.0,2.0,0.0,0.0,11047.0,13260.0,2213.0,49.0,True,0.0
119,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,171.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,88401.0,1.0,1.0,0.0,0.0,3481.0,5245.0,1764.0,49.0,True,0.0
120,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.0,379.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,76673.0,2.0,3.0,0.0,0.0,-9373.0,147.0,9520.0,49.0,False,0.0
121,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,46.0,120.0,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,766143.0,0.0,0.0,0.0,0.0,72551.0,82513.0,9962.0,47.0,True,0.0
122,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,46.0,138.0,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,687878.0,3.0,0.0,0.0,0.0,-73025.0,16065.0,89090.0,48.0,False,0.0
