,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.4518488347530365,73,FW,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530435,0,0,0,0,0.4518488347530365,0.4518488347530365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,3,0.5403456687927246,66,FW,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528315,0,0,0,0,0.5403456687927246,0.6231894493103027,0.08284375816583633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.6056778430938721,62,FW,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526272,0,0,0,0,0.6056778430938721,0.6745303869247437,0.06885252892971039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,4,1.156955361366272,78,FW,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524491,0,0,0,2,1.156955361366272,1.1309598684310913,0.6355500221252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.17369702458381653,90,FW,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523516,0.10878773778676987,0,2,0,0.17369702458381653,0.3789859712123871,0.0965011864900589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,4,0.751402735710144,90,FW,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522089,0,0,0,0,0.751402735710144,0.8543515801429749,0.10294884443283081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.05028552934527397,33,Sub,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519323,0.07501719146966934,0,1,0,0.05028552934527397,0.12530271708965302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.10031947493553162,26,Sub,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517352,0,0,0,0,0.10031947493553162,0.10031947493553162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,0.9809911847114563,67,AMC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502950,0.043815720826387405,0,1,1,0.9809911847114563,0.6095196604728699,0.010941657237708569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,5,0.8743425011634827,90,AMC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501918,0,0,0,0,0.8743425011634827,0.9237908720970154,0.049448370933532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,4,0.27828338742256165,90,FWL,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499849,0,0,0,0,0.27828338742256165,0.17959828674793243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,63,AMC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497259,0.017179476097226143,0,1,0,0,0.14636480808258057,0.12918533384799957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,3,0.21687038242816925,90,AMC,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495639,0.11663061380386353,0,1,1,0.21687038242816925,0.21687038242816925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,2,0.07418105006217957,90,AMC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493848,0.35585784912109375,0,1,1,0.07418105006217957,0.4300388693809509,0.35585784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,4,1.4992653131484985,90,FW,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492144,0.1200658529996872,0,2,1,1.4992653131484985,1.6748046875,0.05547342076897621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,5,0.5787473320960999,90,FW,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489855,0.09987436234951019,0,1,0,0.5787473320960999,1.2374778985977173,0.6867886185646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.12590532004833221,90,FW,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487975,0.6740342974662781,0,1,0,0.12590532004833221,0.8318696022033691,0.03192999213933945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,22,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486354,0.10238166153430939,0,1,0,0,0.09624390304088593,0.09624390304088593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,11,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484575,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.03542222082614899,42,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483111,0,0,0,0,0.03542222082614899,0.03542222082614899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,2,0.3240146040916443,82,AMR,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480101,0.07378510385751724,0,1,1,0.3240146040916443,0.5173676609992981,0.193353071808815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,10,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479664,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,2,0.20755639672279358,19,Sub,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476840,0,0,0,1,0.20755639672279358,0.24831323325634003,0.04075683653354645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,3,Sub,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363917,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.2615356147289276,71,AMC,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361380,0,0,0,0,0.2615356147289276,0.2615356147289276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.02227003127336502,19,Sub,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360180,0.07229243218898773,0,1,0,0.02227003127336502,0.09456246346235275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.10820093750953674,13,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357666,0,0,0,0,0.10820093750953674,0.2007727473974228,0.09257180243730545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,16,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353342,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,1,Sub,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342046,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,2,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238717,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.8,0.0,0.0,627.0,0.0,0.0,306.0,0.0,0.0,0.0,0.2,21793.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6549.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,462.0,944.0,482.0,45.0,True,0.0,0.0
40,0,0,0,6,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236516,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.3,0.0,0.0,627.0,0.0,0.0,360.0,0.0,0.0,0.0,0.1,20784.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5939.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,-76.0,304.0,380.0,45.0,False,0.0,0.0
41,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15431.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
42,,,,,,,,,,2018-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,16058.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2722.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1895.0,2968.0,1073.0,45.0,False,0.0,0.0
43,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16688.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3454.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,434.0,981.0,547.0,45.0,True,0.0,0.0
44,,,,,,,,,,2018-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17321.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3866.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,350.0,886.0,536.0,45.0,False,0.0,0.0
45,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18222.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4976.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,494.0,1080.0,586.0,45.0,False,0.0,0.0
46,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18859.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5761.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,578.0,1177.0,599.0,45.0,True,0.0,0.0
47,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,19731.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7020.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,519.0,1160.0,641.0,45.0,False,0.0,0.0
48,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20144.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5899.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-469.0,326.0,795.0,45.0,True,0.0,0.0
49,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,21794.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,944.0,482.0,45.0,True,0.0,0.0
50,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,22448.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7553.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,830.0,1372.0,542.0,45.0,False,0.0,0.0
