,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131278,0,0,0,0,0,0.3927677869796753,0.3927677869796753,0.0,45.0,0.0,0.0,0.0,14.0,0.0,8.0,37.0,0.9,0.0,0.0,173.0,0.0,0.0,249.0,2.0,2.0,0.0,2.0,14582.0,18.6,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,49803.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-880.0,324.0,1204.0,49.0,False,0.0,1.0
11,0,0,0,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129727,0,0,0,0,0,0.06724373996257782,0.06724373996257782,0.0,21.0,0.0,0.0,0.0,8.0,0.0,5.0,14.0,0.3,0.0,0.0,173.0,0.0,0.0,235.0,1.0,3.0,0.0,1.2,13933.0,12.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,50484.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-746.0,146.0,892.0,49.0,True,0.0,0.0
12,0,1,0.10637981444597244,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132194,0,0,0,0,0.10637981444597244,0.10637981444597244,0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,16.0,7.0,0.0,0.0,0.0,173.0,0.0,0.0,223.0,1.0,1.0,0.0,4.1,13290.0,22.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,51149.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,-989.0,364.0,1353.0,49.0,False,0.0,0.0
13,0,0,0,90,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131891,0.5393679738044739,0,1,0,0,0,0,0.0,26.0,1.0,0.0,0.0,17.0,0.0,14.0,15.0,10.6,0.0,0.0,173.0,0.0,0.0,218.0,1.0,3.0,0.0,5.2,12656.0,33.6,1.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,51865.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,-1203.0,426.0,1629.0,49.0,False,0.0,0.0
14,0,0,0,61,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130521,0,0,0,0,0,0.017814520746469498,0.017814520746469498,0.0,16.0,0.0,0.0,0.0,5.0,0.0,6.0,12.0,0.0,0.0,0.0,173.0,0.0,0.0,204.0,2.0,2.0,0.0,1.1,12025.0,8.8,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,59.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,52817.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,-973.0,982.0,1955.0,49.0,True,0.0,0.0
15,0,0,0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129547,0,0,0,0,0,0.12953639030456543,0.12953639030456543,0.0,16.0,0.0,0.0,0.0,26.0,1.0,12.0,11.0,0.0,0.0,0.0,173.0,0.0,0.0,195.0,1.0,0.0,0.0,1.8,11401.0,16.2,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,53203.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-360.0,666.0,1026.0,49.0,False,0.0,0.0
16,0,0,0,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130438,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,20.0,1.0,9.0,11.0,0.0,0.0,0.0,173.0,0.0,0.0,185.0,3.0,0.0,0.0,3.3,10779.0,31.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,53405.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,-1245.0,252.0,1497.0,49.0,True,0.0,1.0
17,0,2,0.02679135650396347,90,DC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128633,0,0,0,0,0.02679135650396347,0,0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,5.0,8.0,0.0,0.0,0.0,173.0,0.0,0.0,166.0,0.0,2.0,0.0,6.0,9545.0,18.4,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,63005.0,0.0,1.0,0.0,2.0,2.0,42.0,0.0,-1757.0,391.0,2148.0,49.0,False,0.0,1.0
18,0,2,0.12399505078792572,83,DC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130589,0.1412326693534851,0,2,0,0.12399505078792572,0.2311265468597412,0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,7.0,12.0,20.8,0.0,0.0,173.0,0.0,0.0,151.0,1.0,1.0,0.0,7.7,8931.0,14.2,2.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,64579.0,1.0,0.0,1.0,0.0,1.0,42.0,2.0,-465.0,980.0,1445.0,49.0,False,0.0,0.0
19,0,0,0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129918,0.4475632905960083,0,1,0,0,0.3624410629272461,0.3624410629272461,0.0,9.0,1.0,0.0,0.0,16.0,0.0,8.0,6.0,10.5,0.0,0.0,173.0,0.0,0.0,145.0,0.0,2.0,0.0,4.2,8321.0,21.6,1.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,64758.0,0.0,1.0,0.0,2.0,4.0,10.0,1.0,-3965.0,261.0,4226.0,49.0,True,0.0,0.0
20,0,1,0.13234549760818481,90,DC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128826,0,0,0,0,0.13234549760818481,0,0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,11.0,14.0,0.1,0.0,0.0,173.0,0.0,0.0,137.0,2.0,2.0,0.0,4.2,7716.0,21.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,68524.0,0.0,1.0,0.0,1.0,2.0,21.0,-1.0,-2318.0,483.0,2801.0,50.0,False,0.0,0.0
21,0,0,0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128016,0,0,0,0,0,0.18636006116867065,0.18636006116867065,0.0,29.0,0.0,0.0,0.0,17.0,0.0,11.0,18.0,0.2,0.0,0.0,173.0,0.0,0.0,125.0,0.0,2.0,0.0,3.4,7112.0,26.2,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,70637.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,-1286.0,1023.0,2309.0,50.0,True,0.0,0.0
22,0,2,0.13211384415626526,90,DC,Watford,Leicester,2,1,2016-11-19,2701,2016,128853,0,0,0,0,0.13211384415626526,0.07905948162078857,0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,8.0,24.0,0.3,0.0,0.0,173.0,0.0,0.0,119.0,1.0,2.0,0.0,3.9,6511.0,16.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,71611.0,0.0,1.0,1.0,1.0,2.0,23.0,1.0,-1036.0,1698.0,2734.0,50.0,False,0.0,0.0
23,0,0,0,88,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128538,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,17.0,0.0,9.0,36.0,0.6,0.0,0.0,173.0,0.0,0.0,106.0,1.0,2.0,0.0,3.6,5912.0,29.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,86.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,71901.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,1194.0,3461.0,2267.0,50.0,True,0.0,0.0
24,0,0,0,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127835,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,173.0,0.0,0.0,98.0,4.0,1.0,0.0,1.5,5314.0,11.4,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,70077.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,-2437.0,810.0,3247.0,50.0,False,0.0,0.0
25,0,1,0.10356905311346054,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127239,0,0,0,0,0.10356905311346054,0.13789813220500946,0.13789813220500946,0.0,19.0,0.0,0.0,0.0,15.0,0.0,12.0,13.0,1.0,0.0,0.0,173.0,0.0,0.0,86.0,0.0,1.0,0.0,4.9,4720.0,29.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,71992.0,0.0,1.0,0.0,1.0,3.0,18.0,2.0,-62.0,3423.0,3485.0,50.0,True,0.0,0.0
26,0,0,0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127668,0,0,0,0,0,0.05849752947688103,0.05849752947688103,0.0,23.0,0.0,0.0,0.0,6.0,0.0,5.0,19.0,1.3,0.0,0.0,173.0,0.0,0.0,73.0,2.0,3.0,0.0,1.1,4128.0,8.0,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,71371.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-309.0,2530.0,2839.0,50.0,False,0.0,1.0
27,0,1,0.01868273690342903,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127157,0,0,0,0,0.01868273690342903,0.02854546532034874,0.02854546532034874,0.0,40.0,0.0,0.0,0.0,27.0,1.0,9.0,30.0,0.1,0.0,0.0,173.0,0.0,0.0,64.0,0.0,0.0,0.0,4.6,3539.0,19.8,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,69933.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,-2745.0,2060.0,4805.0,50.0,True,0.0,0.0
28,0,2,0.06584644317626953,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126649,0,0,0,0,0.06584644317626953,0.09236317127943039,0.09236317127943039,0.0,22.0,0.0,0.0,0.0,3.0,0.0,6.0,19.0,0.3,0.0,0.0,173.0,0.0,0.0,54.0,2.0,4.0,0.0,2.6,2953.0,9.4,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,71638.0,0.0,0.0,1.0,1.0,4.0,16.0,-1.0,2016.0,5465.0,3449.0,50.0,False,0.0,1.0
29,0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126357,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,20.0,1.0,6.0,21.0,0.1,0.0,0.0,173.0,0.0,0.0,44.0,2.0,0.0,0.0,0.8,2369.0,8.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,67194.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-1135.0,3118.0,4253.0,50.0,True,0.0,0.0
30,0,2,0.1304796040058136,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126067,0,0,0,0,0.1304796040058136,0.4435705542564392,0.3130909502506256,0.0,19.0,0.0,0.0,0.0,4.0,0.0,5.0,12.0,0.1,0.0,0.0,173.0,0.0,0.0,34.0,2.0,4.0,0.0,1.9,1788.0,5.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,66459.0,0.0,1.0,2.0,1.0,4.0,14.0,-1.0,3076.0,7173.0,4097.0,50.0,False,0.0,1.0
31,0,0,0,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125802,0.38402602076530457,1,1,0,0,0,0,1.0,29.0,0.0,0.0,0.0,15.0,0.0,4.0,24.0,10.3,0.0,0.0,173.0,0.0,0.0,25.0,1.0,1.0,0.0,4.3,1238.0,22.4,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,56163.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,7441.0,9938.0,2497.0,50.0,True,0.0,1.0
32,0,0,0,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125415,0,0,0,0,0,0.06636917591094971,0.06636917591094971,0.0,13.0,0.0,0.0,0.0,24.0,1.0,8.0,7.0,0.3,0.0,0.0,173.0,0.0,0.0,13.0,1.0,0.0,0.0,1.8,698.0,15.6,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,40249.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-763.0,1591.0,2354.0,50.0,True,0.0,0.0
33,0,0,0,90,DC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63149,0,0,0,0,0,0.036895763128995895,0.036895763128995895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63328,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,1.0434073209762573,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62451,0,0,0,0,1.0434073209762573,0.6541134119033813,0.01709710620343685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67148,0,0,0,0,0,0.3067457675933838,0.3067457675933838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.1299792379140854,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65805,0,0,0,0,0.1299792379140854,0.10457415878772736,0.10457415878772736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66211,0,0,0,0,0,0.4191466271877289,0.4191466271877289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.09213805198669434,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67162,0,0,0,0,0.09213805198669434,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.399064302444458,90,DC,Watford,Leicester,0,1,2016-03-05,366,2015,66623,0,0,0,0,0.399064302444458,0.02266416884958744,0.02266416884958744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.06556741148233414,90,DC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66995,0.6575270295143127,0,1,0,0.06556741148233414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.011674867942929268,90,DC,Leicester,Norwich,1,0,2016-02-27,343,2015,62145,0,0,0,0,0.011674867942929268,0.5596790313720703,0.5596790313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.036778926849365234,90,DC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60042,0,0,0,0,0.036778926849365234,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,3,0.6232275366783142,90,DC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58394,0,0,0,2,0.6232275366783142,0.4442801773548126,0.4442801773548126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.05072581022977829,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59230,0,0,0,0,0.05072581022977829,0.026158157736063004,0.026158157736063004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.11631042510271072,90,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60222,0,0,0,0,0.11631042510271072,0.07282865792512894,0.07282865792512894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61524,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,1,0.0167407114058733,90,DC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61306,0,0,0,1,0.0167407114058733,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61484,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.034797534346580505,90,DC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58818,0,0,0,0,0.034797534346580505,0.16369806230068207,0.16369806230068207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60288,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.089666448533535,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59616,0,0,0,0,0.089666448533535,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.06192231550812721,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61170,0,0,0,0,0.06192231550812721,0.36088651418685913,0.36088651418685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62119,0,0,0,0,0,0.05744244530797005,0.05744244530797005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
