,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
14,0,0,0,90,GK,Brentford,Norwich,1,2,2021-11-06,16477,2021,493993,0,0,0,0,0,0.05206480622291565,0.05206480622291565,0.0,0.0,19.0,0.0,0.0,556.0,102.0,2.0,0.0,2.2,22.4,2021-11-06T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,11.0,4.0,52728.0,2.0,1.0,0.0,2.0,5810.0,11298.0,5488.0,45.0,True,0.0
15,0,0,0,90,GK,Burnley,Brentford,3,1,2021-10-30,16467,2021,492306,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,0.0,556.0,92.0,3.0,0.0,1.8,18.2,2021-10-30T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,46718.0,1.0,3.0,0.0,1.0,37391.0,39361.0,1970.0,45.0,False,0.0
16,0,1,0.026911556720733643,90,GK,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472973,0,0,0,0,0.026911556720733643,0.11166253685951233,0.11166253685951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471699,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470134,0,0,0,0,0,0.10109098255634308,0.10109098255634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468882,0,0,0,0,0,0.14063036441802979,0.14063036441802979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467122,0.015956109389662743,0,1,0,0,0.0720854327082634,0.056129321455955505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464805,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455013,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452052,0,0,0,0,0,0.02122579514980316,0.02122579514980316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451508,0,0,0,0,0,0.09437244385480881,0.09437244385480881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449069,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447688,0,0,0,0,0,0.3082406520843506,0.3082406520843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445333,0,0,0,0,0,0.01455032080411911,0.01455032080411911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443890,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443403,0,0,0,0,0,0.05099763721227646,0.05099763721227646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441695,0,0,0,0,0,0.029095053672790527,0.029095053672790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439880,0,0,0,0,0,0.013705178163945675,0.013705178163945675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438680,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437256,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433226,0,0,0,0,0,0.10059131681919098,0.10059131681919098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431796,0,0,0,0,0,0.08044971525669098,0.08044971525669098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,43,Sub,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152094,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,13.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,924.0,0.0,0.0,0.0,0.0,280.0,318.0,38.0,45.0,False,0.0
40,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,21.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2420.0,1.0,1.0,0.0,0.0,470.0,843.0,373.0,45.0,False,0.0
41,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,32.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4733.0,1.0,0.0,0.0,0.0,996.0,1974.0,978.0,45.0,True,0.0
42,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,50.0,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,5118.0,2.0,0.0,0.0,0.0,-35.0,639.0,674.0,45.0,False,0.0
43,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,52.0,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,5509.0,3.0,3.0,0.0,0.0,-131.0,631.0,762.0,45.0,True,0.0
44,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,69.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,5923.0,2.0,1.0,0.0,0.0,22.0,472.0,450.0,45.0,False,0.0
45,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,73.0,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,6472.0,1.0,0.0,0.0,0.0,84.0,525.0,441.0,45.0,True,0.0
46,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,82.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,6797.0,2.0,1.0,0.0,0.0,65.0,452.0,387.0,45.0,True,0.0
47,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,162.0,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,85970.0,3.0,1.0,0.0,0.0,-6743.0,6110.0,12853.0,45.0,True,0.0
48,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,82671.0,2.0,1.0,0.0,0.0,-4213.0,2589.0,6802.0,45.0,True,0.0
49,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,74049.0,0.0,2.0,0.0,0.0,-8841.0,1120.0,9961.0,45.0,False,0.0
50,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,241.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,66142.0,0.0,0.0,0.0,0.0,-7844.0,459.0,8303.0,45.0,True,0.0
51,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,251.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,57507.0,1.0,2.0,0.0,0.0,-5981.0,352.0,6333.0,45.0,False,0.0
52,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,262.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,55305.0,2.0,0.0,0.0,0.0,-3605.0,370.0,3975.0,45.0,True,0.0
53,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,277.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,51668.0,3.0,1.0,0.0,0.0,-4853.0,220.0,5073.0,45.0,False,0.0
54,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,282.0,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,49597.0,0.0,2.0,0.0,0.0,-2712.0,344.0,3056.0,45.0,True,0.0
55,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,293.0,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,50296.0,1.0,2.0,0.0,0.0,-1300.0,661.0,1961.0,45.0,False,0.0
56,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,303.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,46743.0,4.0,1.0,0.0,0.0,-2385.0,164.0,2549.0,45.0,False,0.0
57,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,313.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,45677.0,0.0,2.0,0.0,0.0,-1167.0,131.0,1298.0,45.0,True,0.0
58,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,328.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,43678.0,2.0,1.0,0.0,0.0,-1776.0,292.0,2068.0,45.0,False,0.0
59,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,332.0,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,34.0,0.0,42887.0,0.0,0.0,0.0,0.0,-1150.0,114.0,1264.0,45.0,True,0.0
60,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,728.0,331.0,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0
61,,,,,,,,,,2022-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,344.0,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,41898.0,0.0,3.0,0.0,0.0,-1093.0,93.0,1186.0,45.0,False,0.0
62,,,,,,,,,,2022-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,728.0,344.0,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,63.0,0.0,3.0,0.0,0.0,43.0,43.0,0.0,40.0,True,0.0
63,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,352.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,36.0,0.0,39679.0,0.0,3.0,0.0,0.0,-1996.0,212.0,2208.0,45.0,True,0.0
64,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,728.0,353.0,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,225.0,0.0,4.0,0.0,0.0,94.0,113.0,19.0,40.0,False,0.0
65,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,362.0,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,38999.0,3.0,2.0,0.0,0.0,-829.0,204.0,1033.0,45.0,False,0.0
66,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,556.0,372.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,38.0,0.0,38666.0,2.0,1.0,0.0,0.0,-511.0,457.0,968.0,45.0,True,0.0
67,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,728.0,376.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,38.0,0.0,529.0,0.0,1.0,0.0,0.0,98.0,153.0,55.0,40.0,False,0.0
68,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,728.0,364.0,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0
