,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403935,0,0,0,0,0,0.03393030911684036,0.03393030911684036,0.0,,,,0.0,22.0,1.0,,,1.2,,,86.0,,,315.0,,0.0,0.0,1.0,,8.4,,2020-06-29T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,17266.0,,,,1.0,0.0,0.0,6.0,-600.0,125.0,725.0,43.0,False,,0.0
11,0,1,0.12040168046951294,90,DR,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387781,0,0,0,0,0.12040168046951294,0.18346679210662842,0.06306511163711548,0.0,,,,0.0,10.0,0.0,,,4.3,,,86.0,,,282.0,,1.0,0.0,2.5,,16.6,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,19238.0,,,,1.0,1.0,4.0,2.0,945.0,1950.0,1005.0,43.0,True,,0.0
12,0,1,0.04120101034641266,90,DR,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387468,0,0,0,0,0.04120101034641266,0.04120101034641266,0,0.0,,,,0.0,22.0,1.0,,,1.6,,,86.0,,,276.0,,0.0,0.0,4.6,,19.0,,2020-02-29T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,20184.0,,,,0.0,0.0,25.0,5.0,4486.0,5148.0,662.0,43.0,False,,1.0
13,0,0,0,90,DR,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387207,0.10867796093225479,1,1,0,0,0.5896534323692322,0.480975478887558,1.0,,,,2.0,30.0,1.0,,,11.0,,,86.0,,,262.0,,0.0,0.0,4.4,,33.0,,2020-02-22T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,13553.0,,,,0.0,3.0,0.0,10.0,115.0,497.0,382.0,43.0,True,,1.0
14,0,1,0.012067223899066448,90,DR,Southampton,Burnley,1,2,2020-02-15,11901,2019,386975,0.44532328844070435,0,1,0,0.012067223899066448,0.5496436357498169,0.09225311130285263,0.0,,,,0.0,14.0,0.0,,,14.5,,,86.0,,,259.0,,1.0,0.0,2.8,,12.0,,2020-02-15T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,13366.0,,,,2.0,1.0,1.0,2.0,-420.0,101.0,521.0,43.0,False,,0.0
15,0,0,0,90,DR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386227,0,0,0,0,0,0.05049627274274826,0.05049627274274826,0.0,,,,0.0,14.0,0.0,,,1.6,,,86.0,,,223.0,,1.0,0.0,1.3,,11.6,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,15289.0,,,,1.0,2.0,0.0,2.0,-1074.0,340.0,1414.0,43.0,True,,0.0
16,0,1,0.015120589174330235,90,DR,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385494,0.06105579435825348,0,1,0,0.015120589174330235,0.10752256959676743,0.09240197390317917,0.0,,,,0.0,15.0,0.0,,,17.9,,,86.0,,,203.0,,2.0,0.0,5.2,,14.2,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,18065.0,,,,2.0,1.0,20.0,1.0,3107.0,4396.0,1289.0,43.0,True,,0.0
17,0,1,0.012929906137287617,90,DR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372837,0.028775611892342567,0,1,0,0.012929906137287617,0.05134354159235954,0.05134354159235954,0.0,,,,0.0,14.0,0.0,,,22.1,,,86.0,,,193.0,,2.0,0.0,5.3,,23.8,,2019-12-28T19:45:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,14639.0,,,,2.0,0.0,7.0,0.0,186.0,620.0,434.0,43.0,True,,1.0
18,0,0,0,90,DR,Everton,Burnley,1,0,2019-12-26,11827,2019,372520,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.5,,,86.0,,,185.0,,1.0,0.0,1.9,,18.8,,2019-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,14502.0,,,,0.0,1.0,0.0,2.0,1688.0,2063.0,375.0,43.0,False,,0.0
19,0,0,0,90,DR,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371439,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,1.0,,,0.8,,,86.0,,,172.0,,0.0,0.0,0.7,,6.4,,2019-12-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,13045.0,,,,1.0,0.0,0.0,6.0,1324.0,1626.0,302.0,43.0,False,,0.0
20,0,0,0,90,DR,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369851,0,0,0,0,0,0.07780341804027557,0.07780341804027557,0.0,,,,0.0,20.0,1.0,,,1.4,,,86.0,,,162.0,,0.0,0.0,1.4,,12.4,,2019-12-14T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,11040.0,,,,0.0,1.0,0.0,6.0,-930.0,75.0,1005.0,43.0,True,,0.0
21,0,0,0,90,DR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367470,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.8,,,86.0,,,142.0,,4.0,0.0,1.9,,17.6,,2019-12-03T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12452.0,,,,4.0,1.0,0.0,0.0,-141.0,587.0,728.0,43.0,True,,0.0
22,0,0,0,90,DR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366151,0,0,0,0,0,0.019807906821370125,0.019807906821370125,0.0,,,,0.0,9.0,0.0,,,1.3,,,86.0,,,131.0,,2.0,0.0,2.2,,16.6,,2019-11-30T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12842.0,,,,2.0,0.0,4.0,0.0,2726.0,3146.0,420.0,43.0,True,,1.0
23,0,1,0.012749556452035904,90,DR,Watford,Burnley,0,3,2019-11-23,11771,2019,364725,0,0,0,0,0.012749556452035904,0.0348389595746994,0.022089403122663498,0.0,,,,0.0,24.0,1.0,,,0.8,,,86.0,,,129.0,,0.0,0.0,1.6,,14.0,,2019-11-23T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,9705.0,,,,3.0,0.0,1.0,6.0,534.0,794.0,260.0,43.0,False,,0.0
24,0,2,0.02816571481525898,90,DR,Burnley,West Ham,3,0,2019-11-09,11753,2019,363080,0.3721204698085785,0,1,0,0.02816571481525898,0.3721204698085785,0,0.0,,,,0.0,26.0,1.0,,,13.5,,,86.0,,,111.0,,0.0,0.0,4.3,,14.4,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,8945.0,,,,0.0,3.0,15.0,6.0,-172.0,51.0,223.0,43.0,True,,0.0
25,0,1,0.010990258306264877,90,DR,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317888,0,0,0,0,0.010990258306264877,0,0,0.0,18.0,0.0,0.0,0.0,20.0,1.0,4.0,12.0,0.5,0.0,0.0,75.0,0.0,0.0,313.0,0.0,0.0,0.0,0.8,17227.0,6.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,11316.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,-515.0,392.0,907.0,42.0,True,0.0,0.0
26,0,0,0,90,DR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316421,0,0,0,0,0,0.09420842677354813,0.09420842677354813,0.0,55.0,0.0,0.0,0.0,8.0,0.0,4.0,44.0,8.6,0.0,0.0,75.0,0.0,0.0,303.0,3.0,2.0,0.0,1.8,16856.0,9.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,23033.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1250.0,1555.0,305.0,42.0,True,0.0,1.0
27,0,0,0,90,DR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314998,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,8.0,15.0,4.7,0.0,0.0,75.0,1.0,0.0,297.0,0.0,4.0,0.0,2.1,16291.0,16.2,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,11345.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,-260.0,319.0,579.0,42.0,False,0.0,0.0
28,0,0,0,90,DR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305292,0.052873581647872925,0,2,0,0,0.7536909580230713,0.700817346572876,0.0,45.0,0.0,0.0,0.0,9.0,0.0,2.0,39.0,27.5,0.0,0.0,75.0,0.0,0.0,283.0,1.0,3.0,0.0,3.8,15685.0,8.6,2.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,11613.0,3.0,2.0,0.0,3.0,1.0,2.0,-1.0,524.0,871.0,347.0,42.0,True,0.0,0.0
29,0,0,0,90,DR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305031,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,4.0,16.0,0.6,0.0,0.0,75.0,0.0,0.0,279.0,0.0,2.0,0.0,1.2,15080.0,11.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,11101.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1491.0,1747.0,256.0,42.0,False,0.0,0.0
30,0,0,0,90,DR,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304768,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,10.0,12.0,0.6,0.0,0.0,75.0,0.0,0.0,263.0,1.0,1.0,0.0,2.9,14576.0,28.8,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,9526.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,197.0,524.0,327.0,42.0,True,0.0,1.0
31,0,1,0.06900233775377274,90,DR,Brighton,Burnley,1,3,2019-02-09,9449,2018,304618,0,0,0,0,0.06900233775377274,0.06900233775377274,0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,9.0,7.0,0.2,0.0,0.0,75.0,0.0,0.0,251.0,0.0,1.0,0.0,3.8,13996.0,20.4,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,9317.0,0.0,0.0,0.0,3.0,1.0,17.0,2.0,-8.0,411.0,419.0,42.0,False,0.0,0.0
32,0,1,0.029608190059661865,90,DR,Burnley,Southampton,1,1,2019-02-02,9445,2018,304187,0,0,0,0,0.029608190059661865,0.10886701196432114,0.07925882190465927,0.0,46.0,0.0,0.0,0.0,7.0,0.0,2.0,30.0,2.8,0.0,0.0,75.0,0.0,0.0,242.0,1.0,1.0,0.0,3.2,13342.0,11.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,9782.0,0.0,1.0,0.0,1.0,1.0,18.0,1.0,1130.0,1365.0,235.0,42.0,True,0.0,1.0
33,0,0,0,90,DR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303986,0,0,0,0,0,0.021829945966601372,0.021829945966601372,0.0,18.0,0.0,0.0,0.0,10.0,0.0,10.0,11.0,0.8,0.0,0.0,75.0,0.0,0.0,235.0,1.0,2.0,0.0,2.4,12759.0,22.8,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,8129.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,63.0,547.0,484.0,42.0,False,0.0,0.0
34,0,1,0.012063052505254745,90,DR,Watford,Burnley,0,0,2019-01-19,9418,2018,303743,0,0,0,0,0.012063052505254745,0.012063052505254745,0,0.0,28.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0,0.8,0.0,0.0,75.0,0.0,0.0,229.0,1.0,0.0,0.0,0.8,12180.0,4.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,8013.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-49.0,433.0,482.0,42.0,False,0.0,1.0
35,0,2,0.04121221974492073,90,DR,Burnley,Fulham,2,1,2019-01-12,9415,2018,303402,0.5168612003326416,0,1,0,0.04121221974492073,0.6389541029930115,0.08088065683841705,0.0,37.0,1.0,0.0,0.0,14.0,0.0,4.0,23.0,15.0,0.0,0.0,75.0,0.0,0.0,212.0,1.0,1.0,0.0,2.9,11606.0,9.4,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,7996.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,-804.0,225.0,1029.0,42.0,True,0.0,0.0
36,0,0,0,62,DR,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303221,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,1.8,0.0,0.0,75.0,0.0,0.0,206.0,1.0,1.0,0.0,0.9,11036.0,7.6,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,8900.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1553.0,2072.0,519.0,42.0,False,0.0,1.0
37,0,1,0.02474900521337986,90,DR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291617,0.28247520327568054,0,1,0,0.02474900521337986,1.5333771705627441,1.5086281299591064,0.0,26.0,1.0,0.0,0.0,29.0,1.0,9.0,17.0,15.2,0.0,0.0,75.0,0.0,0.0,192.0,2.0,0.0,0.0,4.9,10468.0,26.2,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,7172.0,1.0,2.0,0.0,0.0,2.0,8.0,6.0,-127.0,100.0,227.0,42.0,True,0.0,0.0
38,0,1,0.01379796490073204,85,DR,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278768,0,0,0,0,0.01379796490073204,0.056997209787368774,0.04319924861192703,0.0,36.0,0.0,0.0,0.0,10.0,0.0,1.0,28.0,10.4,1.0,0.0,75.0,0.0,0.0,171.0,1.0,2.0,0.0,3.0,9335.0,11.8,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,82.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,7201.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0,66.0,231.0,165.0,42.0,False,0.0,0.0
39,0,1,0.013775399886071682,90,DR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278545,0.2693508565425873,0,1,0,0.013775399886071682,0.28312626481056213,0,0.0,22.0,1.0,0.0,0.0,14.0,0.0,5.0,11.0,18.6,1.0,0.0,75.0,0.0,0.0,168.0,0.0,1.0,0.0,4.1,8773.0,21.0,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,7165.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,717.0,912.0,195.0,42.0,False,0.0,1.0
40,0,0,0,90,DR,Burnley,Brighton,1,0,2018-12-08,9354,2018,278281,0,0,0,0,0,0.12792657315731049,0.12792657315731049,0.0,29.0,0.0,0.0,0.0,15.0,1.0,4.0,22.0,1.7,0.0,0.0,75.0,0.0,0.0,153.0,2.0,0.0,0.0,0.8,8214.0,6.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,6326.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,40.0,140.0,100.0,42.0,True,0.0,1.0
41,0,2,0.02562694065272808,90,DR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278058,0.017719633877277374,0,1,0,0.02562694065272808,0.0308693740516901,0.017719633877277374,0.0,22.0,0.0,0.0,0.0,12.0,0.0,5.0,14.0,10.9,1.0,0.0,75.0,0.0,0.0,143.0,1.0,3.0,0.0,2.9,7656.0,15.8,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,6236.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,-68.0,30.0,98.0,42.0,True,0.0,0.0
42,0,1,0.011607027612626553,90,DR,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260031,0,0,0,0,0.011607027612626553,0.030572375282645226,0.018965348601341248,0.0,26.0,0.0,0.0,0.0,2.0,0.0,6.0,15.0,0.9,1.0,0.0,75.0,0.0,1.0,50.0,3.0,1.0,0.0,1.1,2195.0,9.2,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7952.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-590.0,164.0,754.0,44.0,False,0.0,1.0
43,0,0,0,90,DR,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259518,0.15425369143486023,0,1,0,0,0.15244467556476593,0.15244467556476593,0.0,41.0,1.0,0.0,0.0,19.0,0.0,7.0,33.0,18.0,0.0,0.0,75.0,0.0,0.0,32.0,3.0,2.0,0.0,4.0,1658.0,22.0,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,8416.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-875.0,73.0,948.0,44.0,True,0.0,1.0
44,0,0,0,50,DR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214861,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,6.0,5.0,0.3,0.0,0.0,334.0,0.0,0.0,254.0,1.0,1.0,0.0,0.8,14513.0,8.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,62560.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1268.0,4404.0,3136.0,43.0,True,0.0,0.0
45,0,0,0,90,DR,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215475,0,0,0,0,0,0.2894911766052246,0.2894911766052246,0.0,34.0,0.0,0.0,0.0,5.0,0.0,11.0,21.0,1.5,1.0,0.0,334.0,0.0,0.0,247.0,3.0,1.0,0.0,1.5,13900.0,11.2,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,0.0,61192.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,10322.0,13598.0,3276.0,43.0,False,0.0,0.0
46,0,0,0,90,DR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209169,0,0,0,0,0,0.027461053803563118,0.027461053803563118,0.0,29.0,0.0,0.0,0.0,14.0,0.0,6.0,22.0,15.0,0.0,0.0,334.0,0.0,0.0,233.0,2.0,1.0,0.0,3.7,13297.0,21.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,50435.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2449.0,6251.0,3802.0,43.0,True,0.0,1.0
47,0,0,0,90,DR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207668,0,0,0,0,0,0.07200118154287338,0.07200118154287338,0.0,44.0,0.0,0.0,0.0,7.0,0.0,6.0,36.0,3.6,0.0,0.0,334.0,0.0,0.0,223.0,3.0,1.0,0.0,1.5,12699.0,11.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,47815.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15581.0,20493.0,4912.0,43.0,False,0.0,1.0
